Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6997593326231	1.68320456158535	-3.916129	2.694759
abau1245	-0.85560946868215	1.82102426606238	-4.47174925	2.72005375
abee1242	-1.147398287445	1.63635306453067	-4.34532775	2.10713475
aben1249	0.0655620830845	1.61856643893817	-3.1556425	3.38669549999999
abkh1244	-1.29055313803	1.85639864314347	-4.9964505	2.40306925
abua1245	-1.370812674942	1.8268702709388	-5.0201185	2.24696775
abui1241	-0.264357534546	1.8169911330891	-4.0329825	3.34460525
abun1252	-0.579778467548	1.83812378795789	-4.18140725	3.0739605
acha1249	-0.117551891895	1.62375441240226	-3.236155	3.20496225
acha1250	0.12166133334	1.77262068324226	-3.3494105	3.65435825
ache1245	-0.911305580131	1.89719197311394	-4.67720225	2.8860895
achi1256	-2.036612110555	1.95293749967495	-5.9056575	1.70030975
achi1257	-0.428604194014	1.57165698792886	-3.602267	2.599114
achu1248	0.751603485575	1.82821258176853	-2.7717775	4.34445475
acol1236	0.014652948355	1.69592266267314	-3.20821225	3.44851949999999
adan1251	0.19813234461815	1.80105268306051	-3.25152675	3.84200649999999
adon1237	-0.385371411801	1.66113619284726	-3.873231	2.65679425
adze1240	-0.57687301298	1.65215095350072	-3.8082115	2.8602005
aeky1238	-0.9615724746765	1.83016801008806	-4.805096	2.670824
afar1241	1.231833635235	1.6514374329324	-1.856568	4.815414
aghu1255	-0.2199173283895	1.69189147861476	-3.6693165	3.149358
agob1244	0.675477866265	1.85107301540224	-3.05577175	4.45231425
agua1253	0.75128014917	1.83562630413245	-2.753666	4.4721405
agut1237	0.138304351548	1.63520393445062	-3.2240065	3.36292575
aheu1239	0.5413912702975	1.63104091537469	-2.45044675	3.9396915
ahin1234	-0.16554247425	1.64151019303333	-3.52721875	3.16387574999999
aime1238	-0.966012650003	1.82313853113956	-4.684962	2.49101775
ainu1240	-0.665442557248	2.03987289657466	-4.65609025	3.23890624999999
aito1238	-1.88515629435	1.65388979427558	-5.23570275	1.36644475
ajas1235	-1.5258880676	2.58265386017829	-6.9184645	3.35987249999999
ajyi1238	0.38517069078	1.75331834732193	-3.0256625	3.79497875
akei1237	-0.669027439671	1.66057780314514	-3.980674	2.56227675
akha1245	-0.36747620858	1.60021496214166	-3.50650625	2.88144275
akoo1248	-0.556558629963	1.64335326829951	-3.713794	2.8757565
akun1241	-0.945839598245	1.89589210758616	-4.7935525	2.667628
alab1237	0.72944063335	1.87678708346794	-2.84197275	4.61993275
alab1254	1.033696681062	1.58335210670664	-1.959787	4.1858945
alac1244	0.469766691335	1.83633269897808	-3.08195525	4.210746
alag1248	0.914828448642	1.64709878223093	-2.164759	4.3692845
alam1246	-0.320036027124	1.7969096330397	-3.903086	3.2623455
alba1269	0.09029884999	1.63305413568481	-3.14574125	3.464511
aleu1260	1.043895093295	1.975706002662	-2.8709535	5.12271324999999
alor1247	-0.383388965071	1.6404375097618	-3.61982775	2.83158975
alya1239	-2.1705664391875	1.89986044035097	-5.88305425	1.51595825
amah1246	0.59218729825335	1.77300023895772	-2.89612025	4.150174
amam1246	-0.877230008535	1.88498213340324	-4.6110305	2.8011835
