Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3967467816065	1.67307652548583	-3.69356575	2.96161225
abau1245	-0.509252957195	1.72788379624987	-3.9949455	2.78967875
abee1242	-0.66621961092	1.61608351691759	-3.914627	2.6242785
aben1249	0.203901995222	1.58592583162862	-2.97241475	3.25098475
abkh1244	-1.19575032754	2.05844387483364	-5.531362	2.62377675
abua1245	-1.300277894555	1.78943706672177	-4.938868	2.06517225
abui1241	-0.6563173893135	1.87616451887869	-4.451182	2.92682925
abun1252	-0.666710490378	1.87312703534912	-4.6374	2.77531875
acha1249	0.4379002190347	1.58118560114707	-2.55421975	3.557194
acha1250	0.064490731075	1.80046271180312	-3.5510555	3.534449
ache1245	-1.67048031647	1.9885636637803	-5.800349	2.11854625
achi1256	-1.8669056081245	1.97832677742778	-6.01191925	1.67338075
achi1257	-0.077362122565	1.56005450177955	-3.32764325	2.79478875
achu1248	0.362866346165	1.91084030623364	-3.3736405	4.03684949999999
acol1236	0.8907785584059	1.66740570319766	-2.30777225	4.249193
adan1251	0.0286471401895	1.84887328571953	-3.663428	3.65891925
adon1237	-0.18924936434	1.5994508664516	-3.42358725	2.88146075
adze1240	-0.322365987483	1.5991763385092	-3.65683575	2.6002865
aeky1238	-0.3056397242195	1.73979446013547	-3.8097985	3.02494475
afar1241	1.610833429549	1.59860632604595	-1.5489705	4.71535825
aghu1255	-0.201952433705	1.69674349009602	-3.73007525	2.951765
agob1244	0.34004228587	1.88415694103289	-3.33546275	3.95807324999999
agua1253	0.36991388534	1.89021724683855	-3.24609175	4.0784835
agut1237	0.1913275048565	1.59243085561175	-2.9860485	3.3496415
aheu1239	0.674608755453	1.52043328994408	-2.349603	3.71322225
ahin1234	-0.051516907002	1.60077151653703	-3.28650125	2.941036
aime1238	-1.00404856996	1.89626331699152	-4.97021725	2.48130725
ainu1240	1.1196082395055	1.82360290540356	-2.558192	4.7241495
aito1238	-1.11516795468	1.62062070109333	-4.4392205	1.8581605
ajas1235	-2.225412490615	2.30982458139814	-7.229292	1.71536625
ajyi1238	0.221823224833	1.79008723206377	-3.29494925	3.61058975
akei1237	-0.5000657268565	1.58389903719325	-3.9279215	2.34649499999999
akha1245	0.246877147515	1.537243733448	-2.78775975	3.12601824999998
akoo1248	-0.167495014795	1.62021772511205	-3.38727875	2.9550585
akun1241	-0.911623436577	1.91395596449633	-4.85183725	2.68625925
alab1237	-0.15515562615	1.94929618562017	-4.12646975	3.6083495
alab1254	1.50605598694	1.59841058356356	-1.7566725	4.61641275
alac1244	-0.065549376655	1.85544794774162	-3.85593625	3.565146
alag1248	1.16724735451	1.58441625565796	-1.91506325	4.369476
alam1246	-0.2477755285415	1.71762080788828	-3.85455225	2.975457
alba1269	0.1038597017265	1.58912889761479	-3.036656	3.1338575
aleu1260	0.526021034855	2.00600998442113	-3.43006725	4.24111825
alor1247	-0.192094782465	1.60671253127	-3.46679225	2.8328905
alya1239	-1.99631093714	1.84105674160164	-5.98512475	1.20483025
amah1246	0.1577273923865	1.81870806324405	-3.40280925	3.77247824999999
amam1246	-1.11029149372	1.80473172250397	-4.99268975	2.2323875
amap1240	-0.01594655309	1.75952936759348	-3.53229025	3.40130925
