Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.439570258275	1.64198288936017	-3.73748625	2.768672
abau1245	-0.6883781367985	1.90250647075428	-4.68778275	3.01216
abee1242	-0.925531194925	1.66184099523366	-4.38062125	2.20398025
aben1249	0.138357516939	1.66913325509145	-3.23000875	3.495788
abkh1244	-0.48917802615	1.84557064726833	-4.31229975	3.04605
abua1245	-1.6310653320575	1.86201265225568	-5.38132925	1.895961
abui1241	0.06693544944	1.87376727711774	-3.88742325	3.73978325
abun1252	-1.707381955275	1.95389137343987	-5.69863225	1.91555425
acha1249	0.326238144643	1.65803819919021	-2.964576	3.61163725
acha1250	-0.36202975562	1.86029784043677	-4.1290605	3.22144075
ache1245	-0.818536923606	1.76585548130279	-4.31267475	2.6689315
achi1256	-2.047925277877	1.9990786252917	-6.1784205	1.733132
achi1257	-0.143374253619	1.6601733527336	-3.56007375	3.064764
achu1248	-0.0516217537755	1.92778312198616	-3.896445	3.669801
acol1236	0.274374477527	1.73631312760482	-3.106643	3.66974775
adan1251	0.4293177107975	1.88403476048511	-3.2945745	4.107007
adon1237	-0.3543833415135	1.6921931294882	-3.82238175	2.89787675
adze1240	-0.489999127798	1.71249548112887	-3.8034905	2.67264725
aeky1238	-1.29378658278	1.94098503546479	-5.25627675	2.396708
afar1241	1.5034077112305	1.59286630374067	-1.61097625	4.712823
aghu1255	-0.2178473826025	1.77728032831971	-3.7196285	3.17191275
agob1244	0.09213869234	1.96594167022121	-3.64559575	3.9329725
agua1253	-0.056239151305	1.92942742941441	-3.9616725	3.538344
agut1237	0.223515493905	1.69486708541785	-3.17135225	3.4540715
aheu1239	0.5183486639058	1.60915560983962	-2.56527025	3.67215525
ahin1234	-0.074538762825	1.68865469730049	-3.59440175	3.1850835
aime1238	-0.6083445685105	1.98525054573435	-4.603447	3.217951
ainu1240	0.3340981453675	2.0049975122228	-3.646223	4.19555375
aito1238	-2.092690076255	1.75566227831807	-5.638635	1.254023
ajas1235	-0.887249710508	1.9078210752393	-4.78252975	2.9003415
ajyi1238	-0.1724692325195	1.86401369779171	-3.97533125	3.3138565
akei1237	-0.6287004362385	1.73209254535879	-4.23410625	2.62461725
akha1245	0.0159845010275	1.59980835042898	-3.20851425	3.1671855
akoo1248	-0.28776392904	1.61724559156945	-3.57412775	2.81813175
akun1241	-1.2107930195295	1.94105221707386	-5.2114985	2.4224925
alab1237	0.600138060239	1.91813788272542	-3.1578465	4.16735575
alab1254	1.3542892684168	1.59708715515502	-1.65685425	4.55184275
alac1244	-0.5472354278045	1.94114591588481	-4.31717925	3.20881525
alag1248	1.1001178434575	1.58351538157909	-2.110006	4.2907145
alam1246	-0.1869739371315	1.81188309017396	-3.81117775	3.450317
alba1269	0.1253233104585	1.67917116559437	-3.28664675	3.3662185
aleu1260	-0.012743285335	1.97154064111878	-3.87683625	3.72664775
