Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.854941257715	0.885599528617799	-2.7333955	0.779694225
abau1245	0.454658885221	0.738556995545198	-1.007181	1.955163
abee1242	-0.2234289930205	1.01027316372756	-2.38818725	1.7379795
aben1249	-0.24388188194	0.835770068887332	-1.89195725	1.299365
abkh1244	-0.4396284246995	1.01863918510274	-2.4557	1.4610025
abua1245	0.4672110958865	0.76224008529342	-1.02264325	2.0145985
abui1241	-0.231318571123	0.854302097725639	-1.9092545	1.39681525
abun1252	-0.415548005128	0.975636928026248	-2.51195525	1.52577025
acha1249	0.30896368096	0.854699381317657	-1.3607155	2.02802525
acha1250	-0.513846948105	1.00091935109947	-2.62984225	1.31769
ache1245	-0.949107224735	1.00757324091111	-3.1033675	0.978014774999999
achi1256	-0.592379464205	1.04280729062444	-2.7978345	1.3968775
achi1257	0.006860779613	0.994273096932602	-1.93656575	1.98088675
achu1248	0.1314049535355	0.962130864152092	-1.691456	2.0458135
acol1236	-0.2058322762565	1.01211120606504	-2.2370075	1.7717895
adan1251	-0.1531445799809	0.837765015282909	-1.895586	1.38364175
adon1237	-0.177028079163	0.872810726204868	-1.93464325	1.51898075
adze1240	-0.96971282990775	0.796644096216722	-2.578489	0.483316974999999
aeky1238	-0.86388495749275	0.995443479024894	-3.041291	0.945037624999998
afar1241	0.531546622632	0.974977428123459	-1.216711	2.5747395
aghu1255	-0.77623614250545	0.974598975039772	-2.79431675	0.944981774999997
agob1244	1.47035216718	0.914098382199164	-0.2726028	3.35727525
agua1253	0.507445218661195	1.00780211049016	-1.48741225	2.591956
agut1237	0.426345113088	1.02432888287577	-1.513409	2.474139
aheu1239	0.4854227817605	0.990433875077044	-1.344587	2.54219875
ahin1234	-1.09140059294	0.814994358996944	-2.72777175	0.4711042
aime1238	-0.6365666803	0.8942097128107	-2.47884475	0.9807983
ainu1240	-0.2956848808465	1.05763985362788	-2.5198375	1.737796
aito1238	0.37994240665115	0.877251191116313	-1.400558	2.0810245
ajas1235	-0.50461923295	1.02807209106717	-2.6783945	1.44877625
ajyi1238	0.3928449207475	0.930698187582846	-1.3819495	2.30781075
akei1237	-1.4945533947	0.87600918311999	-3.4299145	0.146051525
akha1245	-0.9579555066945	0.817235488609054	-2.6045685	0.538162149999999
akoo1248	0.005052784443	0.944378582441085	-1.86136725	1.89653275
akun1241	-0.207941138524	0.9770823276223	-2.2266225	1.70928225
alab1237	0.33412398482	1.01877640291678	-1.63961925	2.4128945
alab1254	-0.1934760604695	0.894572440273594	-1.99264475	1.50675475
alac1244	-1.116819616197	0.926213048173841	-3.07588425	0.590130825
alag1248	0.034415162211	0.900977519419757	-1.7655775	1.8465395
alam1246	0.5374485359715	0.815006727686162	-1.01495875	2.190933
alba1269	0.2933084831555	0.9826602950165	-1.5600715	2.2716655
aleu1260	-0.4321403143005	1.01220688082057	-2.4588355	1.512777
alor1247	-0.145801753842	0.832374675862841	-1.8431075	1.425638
alya1239	0.2629512610455	0.95975806164051	-1.63378375	2.108927
amah1246	-0.175810135295	0.96010770241742	-2.1264105	1.70880125
amam1246	-0.6372628482055	0.777142789631244	-2.1423875	0.821747825
amap1240	0.3774460205215	0.746872679018501	-1.073319	1.86910725
amar1272	-1.317358571605	0.897187521770823	-3.22331625	0.326604525
ambu1247	0.543997129494	0.764592329823202	-0.93104655	2.09327825
amdo1237	0.59578393938975	0.98026805999833	-1.27962	2.715047
amha1245	0.17247705497955	0.983657440101527	-1.702965	2.146171
amii1238	-0.0103551105229	0.939080297424628	-1.901001	1.8143635
amis1246	-0.284408109351	0.786223971516407	-1.82344475	1.25865075
amri1238	0.4184431308995	0.858410123739646	-1.237633	2.1248995
ando1256	-0.5398857641625	1.02453518265939	-2.7615925	1.446806
anei1239	-0.89169746569455	0.981683965702016	-2.970913	0.928154074999999
anem1249	-1.29281062953845	0.892591223417409	-3.20591325	0.358011699999999
anfi1235	0.129540060055	0.955300804598122	-1.7108945	1.915074
anga1288	-0.4837673757795	0.828008785706823	-2.17795875	1.10933075
ango1257	-0.311838391251	1.04589013905518	-2.5212055	1.71479
anin1240	0.4400929701185	1.02676354169211	-1.532159	2.59475225
anuf1239	-0.295229905215	1.03630711073202	-2.51380775	1.579327
anuu1241	-0.4064054750835	0.885716627479728	-2.24128475	1.24088574999999
aona1235	-0.228696668725	0.805824055720351	-1.78345325	1.32635575
aoua1234	-0.3550026964085	0.985513234977859	-2.374297	1.507233
apat1240	0.1408972253575	0.824935562258195	-1.43937275	1.766798
apin1244	-0.1799302837745	1.02193410090318	-2.2183205	1.72962325
apma1240	-1.65485681865	0.852029563400568	-3.437382	-0.156168300000001
apma1241	-0.175534195988	0.789865800054755	-1.686291	1.37842775
apur1254	-0.218792528146	0.967960119460013	-2.100167	1.61702325
arak1252	-1.592437068915	0.830266604977232	-3.32685925	-0.107942805000002
aram1253	1.178272306952	0.956486139745638	-0.62630625	3.13338275
arao1248	0.4046624568475	0.97750449014074	-1.4937945	2.39743625
arap1274	0.312744657502	1.04103744954517	-1.71487925	2.40776875
araw1273	0.522525710175	1.0106511272485	-1.450519	2.59364575
araw1276	0.8117792581635	0.959598176343909	-0.970352925	2.937171
arbo1245	0.33493224622725	0.887520447710228	-1.3713915	2.11936325
arch1244	0.405676975566	0.878600260442999	-1.31057225	2.14395775
area1240	0.33196232846	0.829479830692146	-1.329281	1.947844
aree1239	0.3937058973325	0.73875121913102	-1.1100545	1.85721125
argo1244	-0.208713908169	1.00112964464039	-2.175899	1.781219
arhu1242	-0.276623967221	1.01319610267209	-2.274005	1.72866775
arig1246	-0.17991561937	0.994219431495404	-2.1162555	1.78804725
arom1237	-0.1277075147355	0.935391200735831	-1.98677175	1.74443875
arop1242	0.4036970265015	0.771506940606324	-1.11060525	1.96461275
arop1243	-1.0381129816995	0.903101035982547	-2.8631995	0.649672875
