Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.463733051242	1.52892511016916	-3.443772	2.67442125
abau1245	-0.3410704611085	1.71227105561726	-3.96704175	2.9221205
abee1242	-0.76674351446	1.57331274178782	-3.95680275	2.32510575
aben1249	0.066076409556	1.57001178494348	-3.22663925	3.10052849999999
abkh1244	-0.963408392435	1.86769261180801	-4.86243525	2.493441
abua1245	-0.8030820685125	1.75819046943543	-4.68482575	2.49039825
abui1241	-0.67486774703	1.77835601530847	-4.3138045	2.788376
abun1252	0.2483319577395	1.83830555999724	-3.58420475	3.804463
acha1249	0.181374037486	1.55518368126686	-3.00590075	3.18469275
acha1250	0.3448155401899	1.70674748429828	-3.29726325	3.755629
ache1245	0.1715794060645	1.78236851606101	-3.4581635	3.62760225
achi1256	-1.3459861789737	1.88631099465393	-5.425361	2.13567875
achi1257	-0.15187519575	1.56516517104178	-3.4897135	2.868124
achu1248	0.3746281886907	1.83203216866541	-3.24943525	4.12359775
acol1236	0.525753387325	1.57340537529369	-2.413776	3.72434775
adan1251	-0.4392724727585	1.7713085867186	-3.985273	3.0230835
adon1237	-0.20708348046	1.59422469732577	-3.59526975	2.71137325
adze1240	-0.257382759455	1.57528862603418	-3.591108	2.659329
aeky1238	-1.751458230785	1.95919092136086	-6.0081105	1.70180925
afar1241	1.2283510805625	1.4967928572971	-1.690762	4.31241975
aghu1255	0.091826244373	1.64578965457188	-3.2115535	3.2448635
agob1244	0.35106036556515	1.76527563402438	-3.162621	3.8707135
agua1253	0.37272142668045	1.82521884835143	-3.1683275	4.1303015
agut1237	0.08256593737	1.57174391706628	-3.23646175	3.13493325
aheu1239	0.6726824743865	1.55694626089065	-2.37958875	3.72972975
ahin1234	-0.052688897305	1.57967265215869	-3.36993475	2.98172675
aime1238	-0.63573593104	1.82738925482082	-4.25955375	2.76712875
ainu1240	-0.4144896260845	1.86611098740197	-4.21990725	3.21364675
aito1238	-1.3325401863	1.66725313356236	-4.80003325	1.6800915
ajas1235	-0.431098548735	1.83572737084948	-4.1384645	3.12544275
ajyi1238	0.47909464342	1.69471613314587	-2.86726275	4.0480325
akei1237	-0.290845708463	1.56977111250911	-3.5667725	2.69000975
akha1245	0.03489114661	1.54752101549319	-3.139677	2.93457725
akoo1248	-0.321653612833	1.5094280788177	-3.26665975	2.72780825
akun1241	-0.517585015993	1.82793053692607	-4.30971425	2.87160025
alab1237	0.40350345357	1.78911726491778	-3.1782045	3.973664
alab1254	1.146881813308	1.48673604266689	-1.739954	4.13694
alac1244	0.1548373289225	1.79749830955395	-3.5063985	3.62779075
alag1248	1.00159128213	1.51651229109722	-1.9372615	4.1423415
alam1246	0.041951070262	1.75395536403567	-3.53797925	3.41284324999999
alba1269	0.0985457430165	1.58553740336783	-3.1994695	3.16418925
aleu1260	0.00984339713	1.84696483857812	-3.77421425	3.61779725
alor1247	-0.1960782550115	1.58848678471125	-3.6850405	2.7366525
alya1239	-1.8508798001155	1.84544767798209	-5.90689325	1.49064825
amah1246	0.5904861158145	1.71578317116444	-2.81368075	4.0129165
amam1246	-0.3556629919875	1.75847058306626	-4.088885	2.9963335
amap1240	0.5562595310185	1.81944486334006	-3.000484	4.28523925
amar1272	-0.3761680299225	1.58859451936153	-3.74855125	2.5862095
ambu1247	0.616150297485	1.76615560651858	-2.91703375	4.17765175
amdo1237	0.2782650590965	1.56393930991079	-2.834734	3.40456275
amha1245	1.10142245082	1.55848698710225	-2.02006125	4.1199255
amii1238	-0.18060730016365	1.79312081714605	-3.90102475	3.350406
amis1246	-0.15187608226	1.58322024856485	-3.440572	2.95083625
amri1238	0.26251519932	1.59217882236957	-2.92393725	3.388063
ando1256	-0.16029941766	1.85212441289061	-3.907562	3.467778
anei1239	-0.296615378509635	1.55193798594666	-3.50048375	2.724505
anem1249	-0.3549418516926	1.92118509411999	-4.34957975	3.18018325
anfi1235	-0.792600527883	1.61822726516606	-4.1333365	2.202191
anga1288	0.16346365947	1.58507113759073	-3.10892575	3.36385875
ango1257	-1.458340427155	1.83774441799289	-5.41327875	1.835967
anin1240	-0.14603184154	1.77511881629652	-3.84376325	3.33537825
anuf1239	-0.7585385647995	1.56376002999306	-3.8752295	2.26813575
anuu1241	-0.168147218306	1.56911069125122	-3.412581	2.8426135
aona1235	0.18293016381	1.58937046185101	-2.94041625	3.3458015
aoua1234	-1.211301653255	1.68155886802036	-4.55327225	1.89322375
apat1240	-0.1988353016615	1.55448349011345	-3.59127125	2.81628625
apin1244	-0.945712950444	1.79287931538372	-4.673569	2.55939275
apma1240	-0.243262169947	1.58584804074732	-3.49205725	2.77664975
apma1241	-1.0955726138734	1.8770595386124	-5.03041925	2.42221574999999
apur1254	0.4886089370915	1.73126457338795	-2.97882475	4.21008375
arak1252	-0.30689808133	1.58743682496431	-3.795627	2.76928725
aram1253	0.132117929405	1.80730439144321	-3.41501275	3.752776
arao1248	0.837331651198515	1.75338691990144	-2.64260125	4.31765025
arap1274	1.59545604228	1.84986390684984	-1.7600785	5.41831775
araw1273	0.1185951111	1.77726298982545	-3.421798	3.66776949999999
araw1276	0.56865569515	1.71565815919612	-2.8711685	4.01262574999999
arbo1245	1.1468282996365	1.48861269719244	-1.893698	4.18567774999999
arch1244	-0.365950278445	1.70489487757088	-3.99621325	2.836079
area1240	-0.0853404738	1.55330711417175	-3.3432945	2.944296
aree1239	-0.04312904918	1.58184499459818	-3.34872975	2.92241824999999
argo1244	1.01723332731	1.55344976813298	-2.1399025	4.09968275
arhu1242	-1.49444818475555	1.84726858365726	-5.48235925	1.78481775
arig1246	-0.763865368993	1.58609960020296	-3.9237665	2.439435
arom1237	-0.1205853808154	1.56456890856638	-3.50404675	2.819182
arop1242	-0.2816193453665	1.59645630093863	-3.52527425	2.6806245
arop1243	-0.44986012629	1.60352086556675	-4.0415965	2.4640835
aros1241	-0.147525693985	1.57343458240025	-3.408894	2.95666525
arta1239	0.145232149636	1.573033221617	-3.179061	3.14519975
asha1243	0.563117927623	1.70425637278051	-2.7857045	3.93927625
ashe1272	0.552563065078	1.70337059188333	-2.86874125	3.94540375
asoa1238	-0.671545499243	1.56988078748227	-3.86532175	2.51410775
assi1247	0.0288806595555	1.81258449537173	-3.70853525	3.43527
asut1235	-0.025134903896	1.4937937067592	-2.9592215	2.99101424999999
atam1240	0.069056117302	1.58590855096899	-3.278887	3.0534285
atay1247	-0.0317957084985	1.59164279179883	-3.38333825	3.0960475
athp1241	0.46056275895	1.58678647045006	-2.64400075	3.80364
aton1241	-0.087061343968	1.57496734513667	-3.3398155	2.94487425
aulu1238	-0.2626631208	1.57071097718568	-3.674633	2.76139075
auuu1241	-0.6111470709325	1.72729527637018	-4.35913675	2.65334225
auye1238	0.351859138989	1.62911182273439	-2.9930035	3.52844125
avac1239	0.1145504420415	1.789842515548	-3.56629575	3.61832375
avat1244	-0.773765657985	1.55912652573189	-3.8486525	2.30165875
awac1239	-0.020703055345	1.8231636916882	-3.594671	3.444679
awad1243	0.326965912043	1.59101449042342	-2.6333365	3.5478395
awad1244	-0.3745670996165	1.58296233499905	-3.80327975	2.5582425
awar1248	0.244125779915	1.62366129412099	-3.1145615	3.4262015
awar1249	-0.29374892091	1.78896628666106	-4.06703175	2.9948145
awet1244	0.137895824213	1.82267858726595	-3.55644025	3.753089
awji1241	0.8447534075005	1.5603796924737	-2.114579	4.09766725
awtu1239	-0.084446991145	1.7381900397927	-3.59171575	3.18702725
axam1237	-0.266643090565	1.57784488120643	-3.6559015	2.733031
axiy1235	-0.040225443453	1.56251484405986	-3.179143	2.96883075
ayac1239	0.4382951513	1.76336565176962	-3.074121	4.03555925
ayiw1239	0.0416176559142	1.58705434429899	-3.20046175	3.11310125
azha1235	-0.026652584135	1.56671818811794	-3.27056125	2.9044915
baba1266	-0.734270868169	1.56013648500225	-3.91786025	2.41662175
baba1268	-0.265644195054	1.57757240266312	-3.48924025	2.68634625
babi1235	-0.4548496090262	1.7955939638704	-4.3329025	2.969832
bafi1243	-0.0478866351545	1.54041956627288	-3.0102855	3.1656535
bafu1246	-0.7613286927595	1.56325491107896	-3.89837875	2.173861
baga1272	-0.25111003674065	1.51552643796812	-3.24976125	2.88518425
bagi1246	-0.71083385607	1.54386967505166	-3.71035075	2.339096
bahi1252	0.073919914525	1.55939726734197	-3.03203275	3.189742
baim1244	0.262004401726	1.55827793992002	-2.866282	3.40227875
baka1272	-1.0818243518865	1.52508902503747	-4.20081975	1.88841625
baka1274	-0.65293382415	1.55507625174883	-3.72421825	2.41888575
baki1244	-0.272045042249	1.59772656656409	-3.77674925	2.79169175
bala1311	0.410598348144	1.5778914840943	-2.8174185	3.565815
bala1315	0.5795587194575	1.59070871062964	-2.52959525	3.722436
bala1316	-0.218558129645	1.56105909058333	-3.61953125	2.6772625
bali1278	-0.099590045009	1.58752337945995	-3.45441825	2.9535535
balo1261	-0.590605248164	1.48533195004273	-3.5766185	2.53480675
balu1257	-0.2756008637475	1.59984693552951	-3.78332125	2.6956385
bamb1262	-0.63871372921	1.58242981263646	-3.9176255	2.4250655
bamb1269	-1.19977923859	1.66074940815741	-4.5980605	1.971902
bamb1270	0.3525496965015	1.59179122949688	-2.873022	3.45516975
bamu1253	-0.7666775612465	1.54739466822137	-3.8729825	2.242383
bamw1238	-0.562312920145	1.49724619627971	-3.5754435	2.56884075
band1340	-0.481577558136	1.51748804969093	-3.52501175	2.62185275
band1344	-1.07930112744	1.53852363716173	-4.371824	1.78514475
bang1354	-0.592730826288	1.48743850157819	-3.6345635	2.53313675
bang1363	-0.730739691055	1.75875281823078	-4.3832655	2.77116325
bang1369	0.0790069645815	1.60189491309095	-3.08195875	3.29338175
bani1255	0.462058725185	1.71243379038297	-3.03516675	3.90739
bann1247	0.025867472655	1.56658324013316	-3.14833825	3.1013015
bant1281	0.438421314781	1.58748125054877	-2.763579	3.6235055
bara1357	-0.350095052747	1.57200791754988	-3.73187225	2.5751615
bara1361	-1.09342123579	1.51558993874162	-4.297924	1.89799375
bara1370	0.421699319309	1.57300168759534	-2.775132	3.57481775
bara1380	0.0473274771696	1.76693285508485	-3.4659755	3.71641475
bard1255	-0.0703586905755	1.8101697667553	-3.7121585	3.40048975
bare1276	0.316821130395	1.69793362196826	-3.23954675	3.671622
bare1279	0.6310645878755	1.57556104354863	-2.39276725	3.7934765
barg1252	0.0880496491575	1.66406046127289	-3.36292175	3.24848475
bari1286	-0.34875150523	1.59968509752926	-3.821452	2.5995225
baro1253	-0.2083918215335	1.58370247670092	-3.58997525	2.755967
basa1282	-0.9098255340045	1.55118187067768	-4.04208075	2.20924425
basq1248	1.0468080474585	1.82380272832368	-2.53638075	4.591375
bata1289	0.4356092388725	1.55499403583332	-2.593621	3.653914
bata1293	0.461476128624	1.56039576162033	-2.624689	3.68760375
baur1253	0.56641303304475	1.71463254973021	-2.90786775	4.07130699999999
bauz1241	0.48211601541365	1.78942992740116	-3.04805825	4.0037915
bawm1236	0.168218846716	1.57174599507629	-3.05927625	3.21127175
bayb1234	0.057128396636	1.58239218181096	-3.3536175	3.2555075
bebe1248	-0.068268286345	1.528810701985	-3.0232285	3.2628595
beel1236	0.0995038814315	1.52901672832304	-2.99858175	3.04939125
beem1239	-0.442089612932	1.49577136923688	-3.5425035	2.632872
beja1238	1.1862508314795	1.55246378722393	-1.81267025	4.223174
beka1241	0.483322074862925	1.56511448699168	-2.71746275	3.6076185
bekw1241	-0.4734609151485	1.53179051218047	-3.56280425	2.62448524999999
bekw1242	-0.522626280906	1.49701100443472	-3.54968025	2.44971975
bela1254	0.8433217279975	1.58983469664425	-2.3177135	4.059337
bela1256	0.4696095414635	1.59946721598298	-2.63997675	3.6619525
bela1260	0.2207484092035	1.56047000592656	-2.994809	3.2607065
belh1239	0.4561847755735	1.58402526463359	-2.6139065	3.72579975
bell1243	0.34472442376	1.79007699870343	-3.26323075	3.90585575
bemb1257	0.040685110552	1.47473470116963	-2.77237325	3.011989
benc1235	-0.758911033656	1.62182717458711	-3.96956475	2.4694285
beng1282	-0.31348188156	1.51227244072786	-3.39698775	2.79959225
bent1238	0.353038573355	1.94899247546956	-3.38908425	4.35426575
bert1248	-0.1010693397	1.61032893609396	-3.12095525	3.21372075
bhoj1244	0.3242788623615	1.59706226978872	-2.89997625	3.5424245
biaf1240	-0.34003734021085	1.52467059516924	-3.287285	2.8162515
biak1248	-0.31181132057415	1.61436133660476	-3.64828125	2.70246075
biao1253	-1.2419942867695	1.66648273902509	-4.579451	1.9509985
biao1254	-0.242745584308	1.6412520494049	-3.4765495	2.97749524999999
biao1256	-0.239628231345	1.64817880594569	-3.5279005	2.999441
biat1246	0.4932207632995	1.56255592725431	-2.6381935	3.608768
bidy1244	-0.47273234029	1.56015519019688	-3.5940695	2.745332
biha1246	-0.0766962417	1.55355447246585	-3.317171	2.8993965
bila1255	-0.451922681435	1.51391234576754	-3.5294695	2.67925375
bilb1241	-0.36916590792185	1.58410184816093	-3.8202315	2.53292025
bili1260	1.10469505386	1.52640322643978	-1.88144925	4.07127675
bilu1245	0.63525017516	1.90954823481438	-3.06245075	4.6277025
bimi1240	0.07475029397	1.64663090129092	-3.42632275	3.29083625
bina1277	0.293968863486	1.61978362496429	-3.03846425	3.38490775
bine1240	-0.285370500885	1.76649295853169	-3.9217295	3.041729
bini1246	-0.578301124165	1.52036132709626	-3.6029465	2.5939165
binu1244	0.1103485170175	1.57560537190037	-3.07145125	3.208634
bira1253	-0.25782756148	1.98755618560558	-4.35675825	3.66345075
birr1240	-0.5888882415652	1.51820033703761	-3.61967575	2.44621925
bisu1244	0.053671732865	1.53959159563018	-3.193929	2.898207
bitt1240	-0.032340415525	1.56455121883155	-3.39934725	2.91650275
biwa1243	-0.4675435486005	1.76041412579189	-4.2056175	2.92075075
blab1237	-0.10284781158	1.57306275884305	-3.459794	2.810761
blan1242	-0.02353445024	1.58443591076208	-3.38652125	2.94898
bodo1269	-0.067367633355	1.56269453629281	-3.2939055	2.92617775
boht1238	1.4438713152535	1.56168921329486	-1.59320375	4.58156625
boka1249	-0.2047973048255	1.56675901516153	-3.6052995	2.8299065
bola1250	-0.1312411866575	1.56920004055868	-3.4248355	2.86048375
bolg1251	-0.95962028394	1.53882147559287	-3.91531225	2.09256325
bolo1262	-0.596587330287	1.4957913744408	-3.566085	2.45959699999999
boly1239	0.180921906245	1.55805443636105	-3.02943675	3.1039855
bomb1262	-0.5527650549245	1.50071460261268	-3.616491	2.43116699999999
bomk1234	-0.19373916954	1.52028775637565	-3.22159675	2.92142175
bona1250	-1.035587469735	1.67083517532662	-4.2960945	2.35642475
bong1284	-0.432718547445	1.50049792920634	-3.454078	2.5921115
bong1289	0.369210640328	1.55799789817205	-2.77162825	3.35655775
bora1263	0.47068151115	1.82667939957596	-3.11442425	4.2588405
bord1248	-1.5043070433065	1.86047681256671	-5.42692675	1.80968524999999
bori1243	-0.166575154575	1.55307265329958	-3.40926925	2.8457945
boro1277	-0.7988851217675	1.61907351923656	-4.13679675	2.23306325
boro1282	-0.1005971117235	1.87659898185075	-3.84494325	3.64710825
boto1242	0.08894294912	1.57559106354696	-3.2496605	3.20855
boun1243	-0.314096828115	1.52461150869077	-3.20131	2.85961224999999
bouy1240	-1.269891989305	1.68664904063804	-4.81814925	1.9355875
brah1256	1.139169450557	1.6696185537064	-2.14214825	4.48887975
bret1244	0.511309600223	1.60328262322767	-2.71953775	3.77806149999999
brib1243	-1.5039933794225	1.86763283506636	-5.5099985	1.80366775
budu1265	0.20183223689	1.56235848068022	-3.09190475	3.11432749999999
buga1247	0.1795276095525	1.5569522843848	-3.09189	3.09038225
