Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.364615070381	1.35835340924598	-3.0182605	2.409141
abau1245	-0.227027256465	1.50699548908334	-3.27273325	2.7072055
abee1242	-0.90526539222025	1.43483596619375	-3.75158775	1.91974575
aben1249	0.0457754307705	1.31186345085124	-2.65315475	2.51506274999999
abkh1244	0.013179697185	1.445397661316	-2.81772275	2.89411825
abua1245	-0.584832361803	1.53574145498525	-3.66046175	2.39310475
abui1241	-0.180154794575	1.55695369019172	-3.38939925	2.852148
abun1252	-0.948556085173	1.63138112298825	-4.612595	2.10058575
acha1249	0.4683167583225	1.30234279925763	-2.1603215	3.0730275
acha1250	-0.4176062989461	1.69343383382555	-3.911018	2.81342725
ache1245	0.273561078845	1.58079999022576	-2.7699395	3.26056625
achi1256	-1.8213556250685	1.76591097948866	-5.5161845	1.36932025
achi1257	-0.21889832660445	1.29671429057689	-2.864344	2.32435475
achu1248	-0.195771026125	1.71482488678779	-3.80655175	3.09810975
acol1236	0.32591732255	1.46353576845436	-2.516896	3.1426315
adan1251	0.199897031045	1.55703965068217	-2.770022	3.3752215
adon1237	-0.3616558514145	1.34924577968498	-3.13891	2.1665615
adze1240	-0.4983382525695	1.33145667985433	-3.232267	2.0161965
aeky1238	-0.270744160328	1.60897537153806	-3.534084	2.86086424999999
afar1241	1.3218236290105	1.31415881862391	-1.1305545	4.05555525
aghu1255	-0.0686507969465	1.45066725705479	-2.97304925	2.70517575
agob1244	0.018373027718	1.56832434510704	-2.94527875	3.1967075
agua1253	-0.19971610371	1.71752185190451	-3.781409	3.06992199999999
agut1237	-0.01162869329	1.32140818511893	-2.6633405	2.455329
aheu1239	0.89122062668	1.29813609609643	-1.60263925	3.5905585
ahin1234	-0.174983117861	1.32693651845902	-2.90131225	2.405351
aime1238	-0.5373306277625	1.51450282229343	-3.695164	2.236366
ainu1240	-1.5565619071445	2.2551843182149	-6.66905375	2.672937
aito1238	-0.6945413011175	1.37475687253496	-3.45826625	1.88704325
ajas1235	-0.253672817462	1.94767639834177	-4.296409	3.48696075
ajyi1238	-0.1523316493225	1.6694030050555	-3.58678675	3.02204325
akei1237	-0.62170647005	1.35245173414628	-3.37062725	1.91003375
akha1245	0.241806332109	1.27384262482634	-2.2987865	2.74243625
akoo1248	-0.3093249082741	1.32054902655243	-2.87017675	2.32348025
akun1241	-1.752965278465	1.76911431399692	-5.606719	1.50907575
alab1237	-0.94064972552	1.68770476653821	-4.50784525	2.2337295
alab1254	1.25636553748	1.29030215308059	-1.20784925	3.8645095
alac1244	-0.1063811610835	1.73851003343315	-3.65310125	3.23237875
alag1248	1.0844979208575	1.30340284153907	-1.48015325	3.76211475
alam1246	0.138369723667	1.53409152308522	-2.9117495	3.1384065
alba1269	-0.06982585599	1.34784085866455	-2.83254075	2.550357
aleu1260	-0.90654285986895	1.85970534269584	-4.688601	2.78399925
alor1247	-0.3620448278025	1.36563664326914	-3.23468525	2.1621765
