Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.196156290805	1.85620991709089	-4.0393785	3.219946
abau1245	-0.1695393527965	1.91532658914202	-3.8910125	3.51651625
abee1242	-0.5085432072155	1.89515530495528	-4.32790975	3.21347275
aben1249	0.214599844983	1.82201970485537	-3.44737625	3.7033565
abkh1244	-2.15174008245	2.04090135422433	-6.6319905	1.6817205
abua1245	-0.848291162755	1.94067634834639	-4.563365	2.85015725
abui1241	0.265747298585	2.00076576486624	-3.7229095	4.0991225
abun1252	-0.51109437442	2.1084914280765	-4.69721525	3.30237425
acha1249	0.678210335735	1.73948070496211	-2.8127445	4.10653174999999
acha1250	0.407852980841	1.92887043710026	-3.44727025	4.253912
ache1245	-1.233686111665	2.26973769994645	-5.828881	3.04402875
achi1256	-1.156977656098	2.03623667647955	-5.288093	2.6684175
achi1257	0.16191374401	1.74874076139066	-3.40252975	3.421962
achu1248	0.645648782171	2.06554215128856	-3.4911035	4.750166
acol1236	0.927614164525	1.87156290865198	-2.83515275	4.6330865
adan1251	0.667144000395	2.00296456151165	-3.292892	4.62509249999999
adon1237	-0.01150444788	1.80316095095777	-3.792583	3.45364375
adze1240	-0.209193009337	1.81179511791929	-3.83656225	3.30880625
aeky1238	-0.375195867335	1.93064545878639	-4.24740525	3.54243474999999
afar1241	1.7152850958	1.87146123354501	-1.979626	5.2760305
aghu1255	-0.03919188482	1.8827768704706	-3.8791195	3.5914915
agob1244	0.42917030146955	2.12569436173729	-3.801651	4.70611174999999
agua1253	0.646319427613	2.05578412137999	-3.43656375	4.70607275
agut1237	0.359771949795	1.77227950702289	-3.17135475	3.927284
aheu1239	0.7714122253	1.74302950900322	-2.66703075	4.18604325
ahin1234	0.0599669616425	1.77227179192461	-3.43162375	3.4130135
aime1238	-0.681683026539	2.0019231423009	-4.7605515	3.17213025
ainu1240	0.69703309448	2.08018768303373	-3.415583	4.863924
aito1238	-1.078744766611	1.8291988915	-4.69434425	2.377292
ajas1235	0.376327368185	1.99384104442209	-3.71125075	4.333309
ajyi1238	0.710331233565	1.942902231533	-3.00663825	4.44281675
akei1237	-0.24652922495575	1.81033013360063	-3.90726625	3.12901475
akha1245	0.4762217560695	1.74014427396494	-3.06409875	3.86719624999999
akoo1248	0.023040667709	1.86721607834099	-3.89992575	3.72832625
akun1241	-0.256989071175	1.97476049541983	-4.27453625	3.60510275
alab1237	-0.6647468639935	2.01411995506845	-4.64973775	3.25587425
alab1254	1.531571166015	1.85571411134548	-2.09616825	5.042118
alac1244	-0.1675812132735	1.96864660427989	-4.28356475	3.75943099999999
alag1248	1.3808242333555	1.8318453764626	-2.257146	4.94844925
alam1246	0.127698339927	2.01163494118939	-3.810684	3.94669125
alba1269	0.3489980336975	1.81256767914233	-3.29466275	3.77209575
aleu1260	0.5603884014535	2.07230808101232	-3.594725	4.73103275
alor1247	-0.000704073220999998	1.7996281788923	-3.90417525	3.3588375
