Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6897557004945	1.70074840040602	-4.11204575	2.62912525
abau1245	-0.4668525420535	1.75733152801885	-3.882156	2.98330425
abee1242	-0.8919397428975	1.68481670604905	-4.12903625	2.599422
aben1249	0.0122619504125	1.63234961918467	-3.415479	3.20957525
abkh1244	-1.60306952292	1.80979327344796	-5.26528725	1.68721475
abua1245	-1.294934368147	1.82027674616175	-4.98702975	2.10009175
abui1241	0.407589746725	1.79600356753738	-3.284485	3.87191775
abun1252	-1.318082799735	1.83845584225898	-5.23887	2.1382365
acha1249	0.10857866801	1.59180142823278	-3.12987225	3.256811
acha1250	0.01611487565	1.79867922995853	-3.781914	3.780171
ache1245	-0.7014876645965	1.93766392716051	-4.51407725	3.06666325
achi1256	-1.266498694695	1.90046442911055	-5.16081875	2.290587
achi1257	-0.33119843799895	1.63903739652044	-3.7003535	2.7329285
achu1248	-0.5156396209355	1.87750086999124	-4.4333815	3.03582725
acol1236	-0.31744328061	1.74822763719434	-3.61451925	3.27487925
adan1251	0.6166538055825	1.80886979862969	-2.892385	4.1448415
adon1237	-0.390804467028	1.66381387806028	-3.834269	2.77585975
adze1240	-0.532341345107	1.62729468760129	-3.92343725	2.5836955
aeky1238	-1.610044036585	2.01993295556227	-5.848288	2.17813975
afar1241	1.209884962445	1.65528701722221	-2.01325625	4.61992375
aghu1255	-0.304960962379	1.72887660151535	-3.794983	3.02142475
agob1244	-0.80527226203	1.86013333176595	-4.53212125	2.75275425
agua1253	-0.538277473626	1.8655499280405	-4.402116	2.9408625
agut1237	0.087645556758	1.66147231859811	-3.2249145	3.25531449999999
aheu1239	0.789032999315	1.67084799035617	-2.341406	4.166963
ahin1234	-0.1602108561	1.63034579586399	-3.415649	3.02283225
aime1238	-0.0740117465245	1.86768894509377	-3.92957925	3.59156925
ainu1240	-0.811100834149	2.05860800813159	-4.9308365	3.02952925
aito1238	-1.33886937102	1.70772163260192	-4.91518825	1.74374175
ajas1235	0.86191127611255	1.95935809837507	-2.85052425	4.81118949999999
ajyi1238	0.134315017365	1.79410422413927	-3.54132025	3.58778225
akei1237	-0.59305354939	1.66332401187535	-4.08882125	2.53959599999999
akha1245	-0.1305755004115	1.58462254446951	-3.431834	2.92335225
akoo1248	-0.635577649845	1.67648754421846	-3.8815185	2.65499275
akun1241	-0.9588250472305	1.8577248966664	-4.68699375	2.555038
alab1237	1.45633128205	1.84217741584977	-2.30966075	5.148405
alab1254	1.0087097405155	1.6575455271442	-2.2580745	4.31704025
alac1244	-0.47568356	1.84654064275071	-4.20994675	2.9796915
alag1248	0.8238717763715	1.62223239187952	-2.3640905	3.97208125
alam1246	-0.137790040064	1.75173674964838	-3.4787835	3.405358
alba1269	-0.009076858625	1.64347568828674	-3.279553	3.131687
aleu1260	0.320181148945	1.8387283661793	-3.346141	3.87870325
alor1247	-0.3631850470255	1.64522131786006	-3.809142	2.77636025
alya1239	-1.981661862915	1.87553612225596	-5.81988825	1.52904725
amah1246	0.162535944555	1.79635828056484	-3.6230215	3.67224775
amam1246	-1.619903241886	1.84006864405837	-5.5122475	1.76268049999999
amap1240	-0.070487314607	1.82160191809362	-3.634723	3.40524875
amar1272	-0.6373050516515	1.64863098669675	-4.20661225	2.43854475
ambu1247	0.60371514015	1.86366197598665	-3.30069325	4.32040425
amdo1237	0.20554762458	1.60426022217245	-3.017183	3.14072224999999
amha1245	0.9901332377165	1.65756345756488	-2.2635315	4.18031775
amii1238	-1.272286331205	1.89179897523401	-5.08545375	2.24107399999999
amis1246	-0.1831152850235	1.68313903860615	-3.584255	3.011519
amri1238	0.3243001881475	1.66620904241528	-2.905181	3.55812074999999
ando1256	-0.966476614276	1.92291546056421	-4.9865495	2.7632545
anei1239	-0.60620249393	1.62277919753093	-3.92177075	2.4684805
anem1249	-1.56041058505	1.92957184776968	-5.455935	2.01584925
anfi1235	-1.039267435803	1.78765093915721	-4.53348075	2.42558775
anga1288	0.031337769	1.64905787673766	-3.33922	3.2850865
ango1257	-2.50084955436	1.86043516320412	-6.4814405	1.086338
anin1240	0.365088404765	1.78892002462218	-3.11159425	3.7646195
