Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.909169800775	0.920198580381574	-2.88741525	0.779010599999998
abau1245	0.418515892758	0.782975307932082	-1.09253525	1.944989
abee1242	-0.199984989595	1.10084318840723	-2.48926275	1.878467
aben1249	-0.1092062366205	0.834716594876927	-1.674475	1.5474055
abkh1244	-0.556325733159	1.04791170530391	-2.650233	1.44390275
abua1245	0.323710088444	0.79144956692603	-1.3138505	1.92034775
abui1241	-0.204158926255	0.920651845437382	-2.0034115	1.63503325
abun1252	-0.47432720731055	1.01671776161794	-2.54295375	1.4495215
acha1249	0.352819814455	0.900240201985688	-1.36808175	2.0896115
acha1250	-0.6064447999868	1.04487218347547	-2.8415225	1.31648975
ache1245	-0.778584382955	1.04642778495729	-2.985086	1.22164025
achi1256	-0.6361927210535	1.07583678012774	-2.90981375	1.40534425
achi1257	-0.022694444666	1.05349920561196	-2.21769	1.9355385
achu1248	0.1390362836535	1.01252059061842	-1.84110375	2.08123724999999
acol1236	-0.31346038543	1.05846605847287	-2.48703975	1.61154025
adan1251	-0.1153891837195	0.89380334444882	-1.8625145	1.61745075
adon1237	-0.171537982767	0.922362796660184	-1.9993825	1.611082
adze1240	-1.0881954491185	0.81191097410198	-2.762091	0.400604849999999
aeky1238	-1.0093349754245	1.00050984453199	-3.07111625	0.835598424999999
afar1241	0.5458720536155	1.02926090847483	-1.3661095	2.61652175
aghu1255	-0.8885585939655	0.992231829819877	-2.883308	0.9719603
agob1244	1.570184480945	0.903619157021635	-0.12935215	3.34204525
agua1253	0.5817929709125	1.0493864867208	-1.41547175	2.71358175
agut1237	0.5192135064415	1.08184167668596	-1.521918	2.76139675
aheu1239	0.5791178335195	0.97394286141664	-1.28857575	2.57333425
ahin1234	-1.009350055305	0.826192747235542	-2.694985	0.514442549999999
aime1238	-0.6484804377305	0.957395908834007	-2.68557675	1.10538075
ainu1240	-0.261687431814	1.11182732289997	-2.5315355	1.90246675
aito1238	0.416823357348	0.859308082545305	-1.24537775	2.14472575
