Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.784462914819	1.45620460167093	-3.693594	2.0344755
abau1245	-0.34452427156	1.54151939764274	-3.4913245	2.57833875
abee1242	-0.915780582853	1.44672872757285	-3.8504375	2.05307775
aben1249	0.215957304855	1.40086302904505	-2.4991255	3.03769775
abkh1244	-0.89743980483	1.67060349748386	-4.06604325	2.34790299999999
abua1245	-0.161982666905	1.5969915585347	-3.36813525	2.834597
abui1241	0.339361468875	1.68362285397633	-3.130429	3.63589275
abun1252	-0.78889454502	1.69286476197184	-4.07688675	2.48117875
acha1249	0.4010747295661	1.39897856259632	-2.2162695	3.14962275
acha1250	0.15184147675	1.5153006980746	-2.86254225	3.050376
ache1245	0.14710171674	1.62086732771757	-3.055939	3.4146135
achi1256	-0.428724863215	1.60864607224558	-3.66585275	2.663839
achi1257	-0.11937293559485	1.40535522489771	-2.8157265	2.5674845
achu1248	0.4383975507775	1.57176338017724	-2.8713175	3.499391
acol1236	0.3402407201815	1.53185046591226	-2.578829	3.39625525
adan1251	0.62849477358865	1.66169981728762	-2.801253	3.923249
adon1237	-0.12796485295	1.4143531634289	-2.942748	2.69271125
adze1240	-0.205507753375	1.43418834865349	-3.07693725	2.53523375
aeky1238	-0.37562175712	1.70975378413558	-3.66890775	2.71144375
afar1241	1.04025446667	1.43246946900608	-1.720082	3.9687425
aghu1255	0.28035215174	1.45944106835091	-2.78992575	3.1592365
agob1244	0.7969845192615	1.66008756169544	-2.314797	4.17688825
agua1253	0.434448692555	1.57437496754237	-2.75639275	3.4289265
agut1237	0.234290792456	1.39309355841379	-2.4996135	2.9795515
aheu1239	0.3638027322325	1.42609032746558	-2.50247	3.169994
ahin1234	0.083491199122	1.42762709568567	-2.78335075	2.86583799999999
aime1238	-0.213968103205	1.70945039768018	-3.65179275	3.24776425
ainu1240	-1.262389279735	2.12109218304409	-5.7549895	2.753586
aito1238	-2.2417134889385	1.57796236502115	-5.59530425	0.726198274999997
ajas1235	-0.7479158781105	1.57591604712204	-3.96329125	2.27699625
ajyi1238	0.2452762761329	1.51388766923974	-2.7996655	3.25683825
akei1237	-0.2272768710835	1.41840033328248	-3.03447325	2.45949475
akha1245	0.1954278405595	1.39888412935123	-2.5299125	2.8739485
akoo1248	-0.341315774074	1.41312648718929	-3.11983475	2.5515685
akun1241	-0.7336242432955	1.58324860172973	-3.961858	2.36728325
alab1237	-0.02921972573	1.58590380938651	-3.16139975	3.05711025
alab1254	0.96846744496	1.41454017980315	-1.76147275	3.89083025
alac1244	0.083573557244	1.60797886998954	-3.11616775	3.28512225
alag1248	0.78552984681	1.4558413299463	-2.008877	3.737325
alam1246	-0.078120721655	1.61610237133681	-3.3153825	3.0101335
alba1269	0.20291668299	1.38845275686108	-2.4473975	2.941736
aleu1260	-0.002232822863	1.66690478358643	-3.25229025	3.261708
alor1247	-0.1318549487675	1.41604418024805	-2.93407525	2.66714075
alya1239	-1.059301726398	1.65692966143839	-4.468435	1.97583225
amah1246	0.63759883333	1.55581633901897	-2.48912225	3.76023175
amam1246	-0.62108671387	1.6959335025432	-3.90654275	2.63484775
amap1240	-0.03788189545	1.61413395306324	-3.20303075	3.261191
amar1272	-0.259909780675	1.42865698800303	-3.2139365	2.5048285
ambu1247	0.3227095825	1.61518072188722	-2.76966275	3.47676525
amdo1237	0.469450486759	1.38070625941554	-2.16768025	3.235596
amha1245	0.950486878611	1.44059155818169	-1.782527	3.94383675
amii1238	-0.3880383077455	1.66023001571507	-3.70018625	2.863884
amis1246	0.100330786005	1.45779976022184	-2.78483825	2.97152475
amri1238	0.5585102714975	1.39412896626503	-2.16646075	3.266264
ando1256	-0.8415958878925	1.68795770130569	-4.345696	2.28888475
anei1239	-0.2278788249402	1.42247271758762	-3.118542	2.54207975
anem1249	-0.436385643295	1.83432674507989	-4.220023	3.080587
anfi1235	-0.59505486602145	1.46041621798633	-3.61425625	2.26412175
anga1288	0.4880025097525	1.39265024739591	-2.246118	3.16153475
ango1257	-1.791370555617	1.68392966409472	-5.40066775	1.2450255
anin1240	0.232339740373	1.6955063724899	-3.1070185	3.516651
anuf1239	-0.902175270475	1.46332055490788	-3.8614305	1.991671
anuu1241	0.00365568655	1.40061300642831	-2.80050675	2.7405785
aona1235	0.512353037447	1.38628870146063	-2.16225375	3.207725
aoua1234	-2.194145289835	1.59988984493819	-5.587909	0.873246075
apat1240	-0.0260095753902	1.38932389549695	-2.772273	2.64353475
apin1244	-1.23928348307	1.65097958877855	-4.67191625	1.7646685
apma1240	-0.203538588275	1.40243327845886	-3.02138375	2.560196
apma1241	-0.027400381901	1.66931950045171	-3.40307575	3.21110525
apur1254	0.1593451104	1.54588298560515	-3.00861925	3.3871415
arak1252	-0.236788609465	1.43605154348412	-3.13174675	2.52802425
aram1253	0.592976509495	1.57625504063089	-2.399833	3.83501375
arao1248	0.97064321707	1.5692251740335	-2.08169275	4.08464124999999
arap1274	1.767761325005	1.57300278275633	-1.2185	4.875251
araw1273	-0.156278967945	1.52608258444496	-3.1750045	2.995426
araw1276	0.33201917147125	1.50455481287694	-2.584576	3.204256
arbo1245	0.9442133341385	1.41792463758104	-1.783866	3.88002925
arch1244	-0.854558441378	1.62763869132157	-4.04662925	2.2049775
area1240	-0.019208986024	1.40060605659953	-2.75429375	2.755659
aree1239	0.12029855508	1.40097032352677	-2.762717	2.8703655
argo1244	0.885314385308	1.43184920843425	-1.9112905	3.81841225
arhu1242	-1.799678230545	1.67337518798094	-5.4017085	1.348063
arig1246	-1.102564815935	1.48920647004691	-4.18594625	1.77397799999999
arom1237	0.09275212466	1.39913900181149	-2.5973795	2.85849575
arop1242	-0.20831516734395	1.43361841196598	-3.0795555	2.507794
arop1243	-0.309758269255	1.43412155532969	-3.198002	2.409788
aros1241	-0.08184865126	1.40431602877494	-2.88531925	2.638611
arta1239	0.2278351179228	1.40025092855828	-2.4963175	3.031459
asha1243	0.26029793807	1.51456584217814	-2.75354575	3.21044799999999
ashe1272	0.259125417845	1.51422345386281	-2.81201325	3.292311
asoa1238	-1.0806633788075	1.50802483672744	-3.9554915	2.05805975
assi1247	-0.3144823679113	1.67456437053489	-3.54575375	2.99436975
asut1235	-0.091979144785	1.41223765907739	-2.920332	2.64885
atam1240	0.24181135129	1.35991099818161	-2.38715775	3.003833
atay1247	0.0148749821	1.47583477176989	-2.92299825	3.00002925
athp1241	0.382581680105	1.3715336687358	-2.34364725	3.1804965
aton1241	0.094919827695	1.38810249315931	-2.67298175	2.85614
aulu1238	-0.18786112362	1.40444553971356	-3.03922025	2.5746765
auuu1241	0.110684501299	1.57637108513794	-3.001776	3.2693005
auye1238	0.584170211025	1.48051108326651	-2.32466225	3.631335
avac1239	-0.135795977205	1.5399323179828	-3.1628935	3.06652225
avat1244	-0.945024286238	1.44890250933968	-3.909609	1.85384025
awac1239	-0.7449253058265	1.65609153900768	-4.2044805	2.4772
awad1243	0.49990176549	1.38129953968653	-2.19436775	3.2396235
awad1244	-0.280499283285	1.43859678630358	-3.173674	2.42227375
awar1248	0.4590827287	1.48730949965067	-2.51261525	3.33262775
awar1249	0.1225826610345	1.61484278956451	-3.03058875	3.38505975
awet1244	-0.12423054807	1.5383093504689	-3.26901625	2.9871445
awji1241	0.93143568771035	1.44087462873891	-1.7841365	3.8340975
awtu1239	-0.1838941738865	1.57049148140776	-3.38065775	2.8669095
axam1237	-0.1918747976185	1.42523452912193	-3.0155785	2.575262
axiy1235	0.1564459482855	1.39237368834032	-2.56100525	2.88565
ayac1239	0.24277436717	1.5705040118203	-2.81693075	3.269468
ayiw1239	0.1034055491195	1.43362145828769	-2.64889075	3.0051425
azha1235	0.16124114352	1.38043354982681	-2.47546725	2.82310475
baba1266	-0.81637996859	1.50794289359387	-3.8651265	2.04013625
baba1268	-0.179762723205	1.42985089024184	-3.02132875	2.55834224999999
babi1235	-0.242360289069	1.566335260175	-3.44091	2.778238
bafi1243	-0.134184554256	1.42149114222532	-2.89113175	2.65351275
bafu1246	-0.8575143742445	1.47012061846927	-3.82666675	1.964487
baga1272	-0.3355097386835	1.48269811898815	-3.19172625	2.7407535
bagi1246	-1.21284257721	1.5089944954172	-4.165546	1.88297725
bahi1252	0.288750543578	1.4036843889265	-2.44408775	3.0485235
baim1244	0.4645396232325	1.38259947228165	-2.24953575	3.26925125
baka1272	-1.104539620903	1.40484244826187	-3.97125325	1.67133374999999
baka1274	-1.1768115756535	1.49518358215475	-4.16316325	1.87948025
baki1244	-0.19677472335	1.41075730548965	-2.996325	2.54531825
bala1311	0.409945790264	1.39244222895966	-2.42592	3.1528835
bala1315	0.6540669647275	1.42858499108065	-2.00491975	3.57712775
bala1316	-0.185978904914	1.43054802271767	-3.040293	2.585133
bali1278	-0.0898850522475	1.41422563789098	-2.79787475	2.69070925
balo1261	-0.6455509819023	1.39952682781463	-3.4291815	2.023381
balu1257	-0.226053013275	1.43285337263936	-3.15878225	2.49906225
bamb1262	-1.17423901399	1.5914196033629	-4.39180075	1.847449
bamb1269	-1.1146279136355	1.50375020216608	-4.0029115	1.79140025
bamb1270	0.228745835165	1.39881722156742	-2.44978625	3.01538375
bamu1253	-0.862025175095	1.47118565966218	-3.84576925	1.99357975
bamw1238	-0.6202803193875	1.43381004705762	-3.4756965	2.169045
band1340	-0.7176158397377	1.43924992346262	-3.6203285	2.282623
band1344	-1.095978209723	1.44083320258992	-4.01733625	1.68612625
bang1354	-0.65354914204	1.40831912832999	-3.38947325	2.1220205
bang1363	-0.9745202048075	1.92959006152694	-4.97018475	2.70514174999999
bang1369	0.20586369730105	1.41097651341504	-2.5439545	3.05601075
bani1255	0.215183853223	1.51121587749305	-2.882891	3.0979885
bann1247	0.0931631432745	1.39206211132294	-2.60666225	2.75367125
bant1281	0.3101936746325	1.39352052918987	-2.426006	3.07094675
bara1357	-0.09362624081	1.41136990000502	-2.963502	2.5669655
bara1361	-1.13856362354	1.45010563615596	-4.0883375	1.68146525
bara1370	0.387857424868	1.4153936096485	-2.39494225	3.138929
bara1380	-0.3527205231235	1.56892516994342	-3.53450975	2.81371775
bard1255	0.0563119467735	1.72470960287307	-3.3322815	3.47493175
bare1276	0.091765887101	1.53214074190043	-2.89059825	3.12993399999999
bare1279	0.54053856793	1.40471302562311	-2.241005	3.3350415
barg1252	0.1397019240975	1.54471135083071	-2.924491	3.144882
bari1286	-0.225276051496	1.42480592942825	-3.06815525	2.5784755
baro1253	-0.175260771885	1.40641098186604	-2.9690255	2.6248845
basa1282	-1.112789244085	1.49460975747277	-4.136462	1.81336475
basq1248	1.4424990219295	2.11838505015776	-2.440933	5.9088885
bata1289	0.371079399459	1.39259477277602	-2.27149975	3.2559065
bata1293	0.46467649776	1.39927846966007	-2.187276	3.3720745
baur1253	0.25906942507965	1.53211697139564	-2.86682225	3.272385
bauz1241	0.43732581862	1.68555693998814	-2.861512	3.8429755
bawm1236	0.52701473302	1.41553899708346	-2.209449	3.32852125
bayb1234	0.13211557363	1.38438973837306	-2.62416175	2.84663675
bebe1248	-0.1727897174125	1.42061498286636	-2.853089	2.68468899999999
beel1236	0.07813031463219	1.43389029079442	-2.7246345	2.8541055
beem1239	-0.46618974909315	1.41754670176182	-3.270885	2.50393725
beja1238	1.00489397867015	1.45460311438057	-1.77469175	4.02691875
beka1241	0.47283027748	1.3922835047445	-2.301561	3.26215675
bekw1241	-0.65851781732	1.48109108305169	-3.5620845	2.36595975
bekw1242	-0.510563694898	1.40447326567808	-3.28144475	2.22476025
bela1254	1.11775091058	1.42132287924903	-1.671603	4.11164325
bela1256	0.30042837919	1.53276166372524	-2.67413025	3.408008
bela1260	0.213357666115	1.41011668350964	-2.4568035	2.94266375
belh1239	0.3793731326335	1.37436894833966	-2.400274	3.17482075
bell1243	0.099873179607	1.61090386614364	-3.196333	3.1246295
bemb1257	-0.1248409719545	1.41001018961235	-2.8063985	2.749695
benc1235	-0.5494463447615	1.49374289734476	-3.5248885	2.4815425
beng1282	-0.2976491301235	1.41341332955997	-3.07938425	2.5100125
bent1238	-0.065611538635	1.65104786849501	-3.262518	3.25375625
bert1248	0.2903010010115	1.68576595616916	-2.88387675	3.7434905
bhoj1244	0.488641205815	1.39079464503352	-2.26968475	3.23417825
biaf1240	-0.453126567205	1.44561931200411	-3.322709	2.5174725
biak1248	-0.25271867654	1.42514932910815	-3.13776675	2.46131725
biao1253	-2.18683899977	1.57612513545383	-5.39953625	0.915018074999999
biao1254	1.113779718034	1.53527128898573	-1.73616875	4.28395675
biao1256	1.07867539805	1.50896291029679	-1.753716	4.217926
biat1246	0.4770685961115	1.38584577313087	-2.1805375	3.28104925
bidy1244	-0.71905146912	1.44595912961727	-3.6835575	2.17944499999999
biha1246	-0.067494568495	1.40224883707973	-2.79537525	2.66728375
bila1255	-0.5819260971235	1.43687453339893	-3.44914	2.19733775
bilb1241	-0.277170517065	1.44107755546486	-3.1890515	2.431129
bili1260	0.8904560607815	1.43436391023337	-1.822658	3.75140175
bilu1245	0.082357302862	1.65198694760368	-3.2103265	3.4220455
bimi1240	0.3376891805115	1.48125908046641	-2.74550425	3.3261295
bina1277	0.40054503449	1.49205111572934	-2.55278275	3.3314615
bine1240	-0.339834232405	1.6062841923338	-3.57038775	2.557536
bini1246	-0.4762084732915	1.4722264409704	-3.40347975	2.38989024999999
binu1244	0.2772813035175	1.37036357910811	-2.378962	3.01497525
bira1253	-1.03151403966	2.09269156712548	-5.564847	2.900445
birr1240	-1.0559339955634	1.49402870535591	-3.8907035	1.94141149999999
bisu1244	0.245490566294	1.38577043474825	-2.41411625	3.0189415
bitt1240	0.155995434455	1.40165059581648	-2.6560315	2.8948645
biwa1243	-1.38301835046	1.83833388044596	-5.1447265	2.05488
blab1237	-0.0332137094095	1.42042963282801	-2.866351	2.76299225
blan1242	0.1636963836985	1.40459051215731	-2.65337575	2.83208075
bodo1269	0.131268587349	1.40371107430679	-2.6351325	2.86117425
