Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5219912324775	1.4322489656907	-3.3961555	2.2779005
abau1245	-0.1747437947005	1.6591254868439	-3.5501415	2.878228
abee1242	-0.83678514702125	1.43122307995558	-3.69521925	2.120632
aben1249	0.43539793967495	1.45658117146612	-2.52497525	3.2911005
abkh1244	0.064161227793	1.60561213942895	-3.17024025	3.2840325
abua1245	-0.708439719636	1.70444725580307	-4.2216205	2.54746075
abui1241	0.77529898464	1.5939903871222	-2.36673275	3.98058249999999
abun1252	-0.79884131833	1.74170801050212	-4.38078425	2.41505025
acha1249	0.6477182760765	1.44029091611113	-2.11160175	3.5889615
acha1250	0.2499435133665	1.65980100433117	-3.03666275	3.59939549999999
ache1245	-1.413947669525	1.63237868075404	-4.66917825	1.7977725
achi1256	-0.63957166897	1.81815342301969	-4.352225	2.83365625
achi1257	0.175328085925	1.45114891099958	-2.80084475	3.06718775
achu1248	0.2984642493675	1.69119274819124	-2.98451375	4.05936325
acol1236	0.628988588928	1.53593473177785	-2.358995	3.720276
adan1251	1.068407058545	1.62420840755195	-2.08273125	4.37799549999999
adon1237	0.0344820610225	1.47603692132123	-3.08419775	2.8750215
adze1240	-0.098995787904	1.48930656270515	-3.12057	2.80773425
aeky1238	-0.4317799062805	1.69849304171281	-3.9301275	2.654132
afar1241	1.180999779045	1.39270019610474	-1.57364775	4.052906
aghu1255	0.2709614229875	1.54434685457734	-2.97997025	3.19726175
agob1244	0.44229728994	1.73473349774277	-2.9428215	3.86414025
agua1253	0.290477367665	1.69741713317705	-2.9484315	4.03207024999999
agut1237	0.5501382868325	1.46191304518097	-2.37963	3.4662325
aheu1239	0.549787840591	1.43992002438982	-2.37485375	3.4896285
ahin1234	0.2793211024275	1.4509794301217	-2.698384	3.1819785
aime1238	-0.461189946185	1.62231684144789	-3.71840775	2.60256925
ainu1240	0.1650363561675	1.54544676274698	-3.03712	3.1942905
aito1238	-0.74543064	1.5219141447391	-4.0118365	1.9909275
ajas1235	-0.27434823944	1.74196354020196	-3.806756	3.27166025
ajyi1238	0.4433568629555	1.65669489705175	-2.824629	3.90044725
akei1237	-0.16706936547	1.51628275917948	-3.34512025	2.64223675
akha1245	0.458411343519	1.41518109304777	-2.33521325	3.286146
akoo1248	-0.430472060235	1.41335520857827	-3.1599055	2.492169
akun1241	-0.669256337289	1.77566412372565	-4.279462	2.6587185
alab1237	1.338989296205	1.780640918577	-1.96408925	5.12900825
alab1254	1.112574797965	1.38503322410491	-1.4854435	4.021156
alac1244	0.785262487329	1.73604765199344	-2.586356	4.33213575
alag1248	0.88557222932	1.40420984820742	-1.89586075	3.6999305
alam1246	0.1092772408735	1.61546627811471	-3.1699385	3.36780275
alba1269	0.4784670367415	1.44148522352503	-2.375598	3.4005085
aleu1260	0.7733412206835	1.77852620337924	-2.749478	4.326874
alor1247	0.042268043769	1.46931867017787	-3.00552525	2.88884
alya1239	-1.45033465139	1.74626988125088	-5.16701525	1.7505115
amah1246	0.15916925947495	1.73804907516005	-3.24435075	3.77945375
amam1246	-0.621734940225	1.70321567382409	-4.3168845	2.44996825
amap1240	0.670439480407	1.70402568674186	-2.70409275	4.20132075
amar1272	-0.150253028985	1.4964033402826	-3.113434	2.74852275
ambu1247	0.437811222375	1.63645797422249	-2.85133825	3.7394875
amdo1237	0.864650369671	1.41397697174443	-1.91294575	3.78318475
amha1245	0.9894747376755	1.41395837684609	-1.7594425	3.817772
amii1238	-0.3169074536	1.64915312401451	-3.785282	2.818428
amis1246	0.1435500336387	1.51407142722652	-2.91071725	3.1373375
amri1238	0.8154605120255	1.44120894831993	-2.08499325	3.82096775
ando1256	-0.46483821002	1.77590237106748	-4.0934885	2.95229875
anei1239	-0.1692306773615	1.49495365235503	-3.31342525	2.691161
anem1249	0.36164329331	1.64678744145599	-3.0027805	3.6421035
anfi1235	-0.57955987702	1.49720055924258	-3.67114925	2.383082
anga1288	0.643030744869	1.45922567579138	-2.12649525	3.59074875
ango1257	-1.5318979666175	1.73046503922369	-5.14484675	1.80414125
anin1240	0.781641628165	1.65250682762865	-2.52557425	4.0918285
anuf1239	-0.8329070812435	1.40535368292339	-3.6216125	2.071563
anuu1241	0.220834499225	1.4651916499354	-2.81290025	3.06294024999999
aona1235	0.7481918181575	1.44039935269255	-1.94987425	3.738277
aoua1234	-0.612529644755	1.50990117208848	-3.6987225	2.2992415
apat1240	0.255847591105	1.41805434277512	-2.69260675	3.1270565
apin1244	-0.993662898708	1.7777104281202	-4.661472	2.45395675
apma1240	-0.0980139784025	1.48496256081078	-3.14140625	2.81691125
apma1241	0.0680689552435	1.70715700696872	-3.4175275	3.34961449999999
apur1254	0.39746465534	1.68140605695372	-2.873033	3.73623475
arak1252	-0.169573002277	1.49306339716	-3.24651625	2.795262
aram1253	0.77766056424	1.62401768480063	-2.4310665	4.163645
arao1248	0.674813779895	1.73906658474608	-2.78972175	4.16382575
arap1274	2.619295705805	1.84656543749855	-0.82672565	6.5253065
araw1273	-0.0356639224845	1.71309295388419	-3.4597425	3.40984625
araw1276	0.49490224078	1.66871316638341	-2.71447825	4.08279375
arbo1245	1.097355124258	1.38038884368039	-1.655921	3.9258605
arch1244	0.47925274657255	1.5299335155493	-2.62546025	3.454481
area1240	0.138934116629	1.47151528913206	-2.834339	2.99095575
aree1239	0.1676006093905	1.47330086291549	-2.793752	3.01857225
argo1244	0.929879179458	1.42084972922452	-1.85549025	3.87878
arhu1242	-1.551297590708	1.7290719457289	-5.2776395	1.79546299999999
arig1246	-1.008711026939	1.47843994881174	-3.90885625	1.936106
arom1237	0.325985491287	1.45232809236141	-2.649666	3.13018325
arop1242	-0.0985105519294	1.48281826512236	-3.074001	2.765069
arop1243	-0.18899773318	1.48935863932885	-3.35613925	2.685791
aros1241	0.071927627805	1.48682178136037	-2.91473775	2.8921275
arta1239	0.42200256813085	1.44895934684437	-2.443375	3.3388305
asha1243	0.489886758855	1.66243090157819	-2.7736485	3.94536475
ashe1272	0.48750407405	1.66093067639629	-2.76918275	3.863712
asoa1238	-1.385611247505	1.52444196294151	-4.47783625	1.53023875
assi1247	0.34204362827	1.82522888606567	-3.35056475	3.908277
asut1235	-0.00645079904465	1.39347422763421	-2.63223325	2.94090075
atam1240	0.4486545551285	1.4520194785505	-2.4404735	3.2494255
atay1247	0.10501130838845	1.51740029772312	-3.06085025	3.1112595
athp1241	0.87923698636	1.46732685412082	-2.0344015	3.94549075
aton1241	0.414686551052415	1.41626561583072	-2.468178	3.346486
aulu1238	-0.114909547001	1.46931891993226	-3.075638	2.72745
auuu1241	-0.2609503055645	1.64973651767567	-3.59581375	2.81983425
auye1238	0.63748168722	1.5697467112484	-2.50382325	3.675239
avac1239	-0.0375945150662	1.71021393048798	-3.37248875	3.54489125
avat1244	-0.833653080615	1.44117950108361	-3.78904075	2.0905885
awac1239	-0.427014629984	1.76597400553763	-3.918178	3.1240815
awad1243	0.87201151919	1.49566930384889	-2.0629325	3.98076624999999
awad1244	-0.1222005022265	1.50355799098951	-3.3939035	2.79255225
awar1248	0.469474852805	1.62617033789763	-2.7701385	3.703852
awar1249	0.3400375483915	1.71360786377073	-3.175095	3.701057
awet1244	-0.028059890485	1.71328944085978	-3.242931	3.49392075
awji1241	1.009024875565	1.53055363393728	-1.84552575	4.14684125
awtu1239	0.109952892305	1.61626449016354	-3.16611325	3.3149435
axam1237	-0.10773809896	1.47618902807031	-3.06357625	2.7656375
axiy1235	0.378437755365	1.40466822366322	-2.5314595	3.1994815
ayac1239	0.2945885618435	1.67153181154675	-3.0339585	3.72450475
ayiw1239	0.277656087638	1.49590417458668	-2.6723425	3.2599845
azha1235	0.3932427872935	1.41218742616639	-2.4844925	3.2217705
baba1266	-0.932609015995	1.46128626631988	-3.889194	1.81748775
baba1268	-0.0362168139825	1.49457160239398	-3.054362	2.8654535
babi1235	0.394718574618	1.72880563347891	-2.93216775	4.008718
bafi1243	-0.279128176793	1.40294779990575	-2.98722275	2.6331315
bafu1246	-0.95533915783	1.46247247201729	-3.86698175	1.90395675
baga1272	-0.30975131754245	1.45014739313039	-3.0940635	2.6460145
bagi1246	-1.50175580925325	1.50952230562007	-4.47237125	1.41527949999999
bahi1252	0.6935849428035	1.43496645632066	-2.16316125	3.611229
baim1244	0.854036267683	1.42799327449635	-1.932469	3.7902065
baka1272	-1.242875852228	1.4443630936815	-4.08107375	1.692813
baka1274	-1.438809573955	1.51556717470486	-4.4396905	1.542238
baki1244	-0.0993842931	1.48352405607134	-3.26622625	2.7553535
bala1311	0.653234903364	1.45003421077241	-2.20841275	3.6301805
bala1315	0.87604573639	1.46625559293615	-1.981743	4.085623
bala1316	-0.091202311685	1.46670634754685	-3.0801735	2.716427
bali1278	0.2060292228	1.46386049685296	-2.83201825	3.119897
balo1261	-0.71735291794	1.42339625223009	-3.571318	2.1080225
balu1257	-0.0866643444005	1.50891615150127	-3.2588165	2.749166
bamb1262	-0.765876173735	1.7682169027753	-4.3945905	2.50799025
bamb1269	-1.36578069243	1.59245389689063	-4.7367385	1.707221
bamb1270	0.543009505085	1.51391974082202	-2.5013905	3.52073924999999
bamu1253	-0.96132783715	1.46242122358647	-3.941134	1.87325575
bamw1238	-0.6961395547555	1.42275144907093	-3.56252775	2.200131
