Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.215021019295	1.69398423328908	-3.651411	3.10107825
abau1245	-0.741047048582	1.8170517831623	-4.3191665	2.7612755
abee1242	-0.76073892778	1.72106288497792	-4.188934	2.5260105
aben1249	-0.10149034436	1.66654221629082	-3.53835975	3.1066655
abkh1244	-1.0332352577995	1.8328265506576	-4.81114275	2.53072775
abua1245	-1.35341072269	1.84412892343845	-5.20665825	2.2319745
abui1241	-0.24663895639	1.78090795723095	-3.86979025	3.2279195
abun1252	-0.366111111377	1.86036563205423	-4.126468	3.14584525
acha1249	0.327568043975	1.59655895458117	-2.87758025	3.36202275
acha1250	0.067438575018	1.83129710231489	-3.72125025	3.851175
ache1245	-1.8002269403745	2.10469576283455	-6.13195575	2.174046
achi1256	-2.092036230349	1.97823092448595	-6.08166775	1.663993
achi1257	-0.35083185871	1.63955577596999	-3.73232725	2.78565475
achu1248	0.5157657171915	1.84485872903463	-3.2245085	4.19207625
acol1236	0.111930489115	1.74396025704167	-3.34501825	3.45125
adan1251	0.3378414780275	1.81710464514356	-3.14952325	3.851875
adon1237	-0.459219706375	1.65594302940436	-3.80782425	2.769351
adze1240	-0.552490923806	1.68133421132363	-3.92644175	2.63404
aeky1238	-1.45772245343	1.90242000946176	-5.20402	2.1306295
afar1241	1.3311389261605	1.61404670020902	-1.83213825	4.53933625
aghu1255	-0.184144179602	1.77751833587108	-3.7555275	3.118263
agob1244	0.142913217109	1.818092056294	-3.41035625	3.7390385
agua1253	0.532175617414	1.85173951267853	-3.19442125	4.30250825
agut1237	-0.028370868709	1.67469122996254	-3.485764	3.15473274999999
aheu1239	0.468281527553	1.573154327292	-2.627686	3.5460425
ahin1234	-0.28254388651	1.67643780646141	-3.6540735	2.88676
aime1238	-0.3498450817775	1.8314892063432	-4.08160975	3.02722525
ainu1240	-0.9135763529885	2.39009419735893	-5.823675	3.5877505
aito1238	-1.6329315653105	1.72252499362414	-5.155094	1.57538575
ajas1235	1.1993195922	1.82796906992157	-2.34451225	4.58463825
ajyi1238	0.3022871948045	1.79317141535096	-3.19596625	3.9210255
akei1237	-0.6877272219995	1.70825576976504	-4.101922	2.63185374999999
akha1245	0.078450910169	1.58444557947445	-2.97553075	3.1924595
akoo1248	-0.1867043200075	1.65584118507606	-3.419604	3.00214075
akun1241	-0.745329796465	1.89409924278946	-4.61490725	3.05400224999999
alab1237	0.7959309960165	1.90218681344926	-2.86702	4.74500425
alab1254	1.187275346882	1.60858790820481	-2.06739425	4.43079225
alac1244	0.901661975265	1.9135815015738	-2.97721625	4.67313474999999
alag1248	1.1241476130175	1.60308529702383	-2.02907875	4.41965825
alam1246	-0.35520090743	1.81579832130436	-4.06197825	3.12085225
alba1269	-0.120538766127	1.66774763028674	-3.39225125	3.14274975
aleu1260	0.48544264179	2.01040009837302	-3.46125925	4.452972
alor1247	-0.4543999327	1.65512601814863	-3.766768	2.8166875
alya1239	-2.026546437855	1.94004773919879	-5.941277	1.56947525
amah1246	0.5818602938635	1.82447274618038	-3.0356205	4.2963425
amam1246	-1.28867526058	1.9420656157007	-5.36307775	2.27921649999999
amap1240	-0.268993974115	1.86682752195896	-4.11894625	3.34618375
amar1272	-0.69261647771	1.6682309568835	-3.88912	2.43335825
ambu1247	0.006087976815	1.86474480063384	-3.65787325	3.59571275
amdo1237	0.5590394263905	1.62125073456991	-2.526788	3.741645
amha1245	1.1231148093905	1.62790596457211	-2.03402425	4.35381549999999
amii1238	-1.116955430387	1.91284993926809	-5.0487535	2.446666
amis1246	-0.2927248574795	1.6997268898479	-3.6923505	3.021495
amri1238	0.397512389085	1.59928335467857	-2.7404375	3.581553
ando1256	-0.689663560795	2.01892470932271	-4.6602065	3.23819849999999
anei1239	-0.6274868551565	1.67186597808639	-3.97867275	2.41572175
anem1249	-0.642184635755	1.89017246816191	-4.3908115	2.87453075
anfi1235	-0.5511258407905	1.69567102408974	-4.13024775	2.68942125
anga1288	0.2590510201115	1.60292566399969	-2.88932775	3.42791549999999
ango1257	-2.52206150307	1.94093445702204	-6.5888665	1.08233725
anin1240	-0.487569598295	1.83937121865531	-4.214874	3.09140075
anuf1239	-0.7524138146015	1.68874728509184	-4.11659725	2.6464735
anuu1241	-0.2649335626855	1.62774780998918	-3.39791925	2.89499225
aona1235	0.298769422765	1.59419355275815	-2.88927825	3.4264335
aoua1234	-1.46155614046752	1.72812530449285	-5.02679525	1.75969975
apat1240	-0.31641240277585	1.60629440136449	-3.45540675	2.73474075
apin1244	-1.451249787897	1.910103336251	-5.362606	2.43367475
apma1240	-0.612057581543	1.71110733606945	-4.1547945	2.6591
apma1241	-0.9940783298755	2.02088002886528	-5.14895525	2.657431
apur1254	0.266339153475	1.80598198551264	-3.213114	3.9776265
arak1252	-0.6312305775565	1.70495833668878	-4.0897225	2.50854925
aram1253	-0.1639953120235	1.81294375418917	-3.791142	3.28833525
arao1248	0.904421847915	1.8659334890668	-2.879097	4.538361
