Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3907667220925	1.91634398372577	-4.15651825	3.31602249999999
abau1245	-0.016338556784	1.90043214771842	-3.82912325	3.80384775
abee1242	-0.80345217746	1.86262308384421	-4.42876725	3.002849
aben1249	0.34211746921	1.85733858448806	-3.29430575	4.21749374999999
abkh1244	0.1039539924555	1.9372907556809	-3.668888	3.9701535
abua1245	-0.4278735281555	1.92818958742276	-4.17818175	3.264949
abui1241	0.14374105479	2.03970019465042	-4.128971	4.125254
abun1252	-0.6676112547	2.04444261574368	-4.806175	3.2708075
acha1249	0.7024900053455	1.80055792589205	-2.79940775	4.438063
acha1250	0.18507000075	1.94696881241702	-3.681178	4.25027849999999
ache1245	-0.059021826903	2.07884402382567	-4.2010545	3.97677149999999
achi1256	-1.165711127658	2.12623897662215	-5.39676225	2.95462075
achi1257	-0.00130704329	1.81507797995444	-3.50085625	3.54292025
achu1248	0.7471159510205	2.04915705854768	-3.196168	4.84517325
acol1236	0.6878642917305	1.98310368045776	-3.270054	4.61333649999999
adan1251	0.65125236308825	2.01723500306208	-3.5155065	4.66879424999999
adon1237	0.074146462782	1.85074552648124	-3.4858245	3.82635375
adze1240	-0.14987904412	1.86404390722448	-3.761019	3.55213275
aeky1238	-0.34263577998	1.98899398563623	-4.377429	3.52300025
afar1241	1.3680484132695	1.8504269812927	-2.20122675	5.1330565
aghu1255	0.086992703715	1.99085826901079	-3.982371	4.05403324999999
agob1244	0.36977559993	2.04005782788352	-3.62195875	4.420739
agua1253	0.748819099935	2.06160342235525	-3.185277	4.79704875
agut1237	0.421803601839	1.86429460591111	-3.1906995	4.21911525
aheu1239	0.1803833144925	1.84710575879247	-3.34390275	3.82836625
ahin1234	0.22826636191	1.84080601924237	-3.3165965	4.06919649999999
aime1238	-0.400882971015	2.04052530330878	-4.340638	3.64467275
ainu1240	-0.0933957355625	2.24180926196739	-4.625462	4.53276775
aito1238	-1.131407902566	1.85089988827428	-4.73146425	2.29222424999999
ajas1235	0.4034509515945	2.01139663913914	-3.54741125	4.40135225
ajyi1238	0.2601356224305	1.95440260587064	-3.6002295	4.31042475
akei1237	-0.048845199585	1.85441788902217	-3.64023875	3.69552024999999
akha1245	0.534702327845	1.80988838673914	-3.09922625	4.11696175
akoo1248	-0.203520696225	1.85178971981039	-3.93176075	3.51664425
akun1241	-0.472321662345	2.04708614750599	-4.69843425	3.58505125
alab1237	1.55355924258	2.01961716103189	-2.12802775	5.55110975
alab1254	1.3000140720105	1.83253013691338	-2.10221525	5.14688725
alac1244	0.301561861815	2.00477158373617	-3.66221225	4.394153
alag1248	1.1500556944085	1.82735455326644	-2.42558775	4.7930175
alam1246	0.4007139287315	1.94805391100795	-3.502725	4.380294
alba1269	0.4288792375205	1.84509733097675	-3.19350975	4.05010174999999
aleu1260	0.657529917518	2.08729909570111	-3.50659075	4.774662
alor1247	0.08089363972	1.84834009721861	-3.5414715	3.81332449999999
alya1239	-1.744746605417	2.03408841308558	-6.06513925	2.08769125
amah1246	0.55981765358	2.03152653266983	-3.50870775	4.91673325
amam1246	-0.4126642686335	2.00403484792129	-4.3952685	3.47664975
amap1240	0.435828030905	1.95873478883204	-3.38690725	4.46307175
amar1272	-0.167898024195	1.85792763935944	-3.80591425	3.6456615
ambu1247	0.829091558098	1.95983239149476	-2.8456455	4.7190485
amdo1237	1.020170640135	1.80284732615132	-2.3847655	4.89482349999999
amha1245	1.22025628155	1.847602939785	-2.30669875	5.02716749999998
amii1238	-0.019161674145	1.95293368109704	-3.97957875	4.15537425
amis1246	0.156069770195	1.83729610377389	-3.3834355	3.903015
amri1238	0.765517923099	1.80425191454734	-2.780518	4.50393824999999
ando1256	-0.175676571807	2.0479049592516	-4.276519	4.06558675
anei1239	-0.0684851124375	1.88073306563227	-3.7190315	3.665283
anem1249	-0.354210864825	2.0531282546835	-4.365282	3.79191375
anfi1235	-0.85190470217895	1.93416244203421	-4.6004805	2.98344425
anga1288	0.595236166394	1.78857784456815	-2.922688	4.25276375
ango1257	-1.645865673939	2.03564391697014	-5.72390675	2.38326525
anin1240	-0.066081728695	2.0347296785917	-4.060057	4.00153825
anuf1239	-0.7876638200939	1.84699668415756	-4.46047125	2.98282625
anuu1241	0.62770563948	1.84644522100296	-2.87332675	4.369844
aona1235	0.623193665794	1.80149782057644	-2.8880365	4.2896285
aoua1234	-1.0290318511005	1.88149633882119	-4.778011	2.648037
apat1240	0.044634567513	1.78738354906454	-3.33621725	3.666191
apin1244	-1.08798274812	2.02839856699801	-5.41672925	2.8182385
apma1240	-0.06057854216	1.87413741989982	-3.6939255	3.6518895
apma1241	-0.4626415742805	2.00685801514662	-4.48077275	3.560898
apur1254	0.210434031535	1.97511886993342	-3.71364775	4.182915
arak1252	-0.06000071403	1.87074686909208	-3.7003415	3.74020975
aram1253	0.222949932705	1.9646691185248	-3.59137475	4.25147875
arao1248	1.000979127125	2.05700927760139	-3.02492775	5.13439875
arap1274	2.459415159695	2.08558395748192	-1.29383175	6.85092475
araw1273	0.208671766204	2.00266784573673	-3.85770975	4.25343075
araw1276	0.451153009219	1.9759988714986	-3.51795175	4.535917
arbo1245	1.246629281296	1.85484119943716	-2.25672925	5.157734
arch1244	0.321891777428	1.90715572409752	-3.4563425	4.12999075
area1240	0.108855492679	1.82859787223437	-3.4515695	3.817483
aree1239	0.2399881167465	1.84724772696805	-3.48579275	3.98766025
argo1244	1.1418230487025	1.834778286011	-2.257658	4.872076
arhu1242	-1.659251718975	2.02961636123644	-5.79808525	2.36627175
arig1246	-0.80282874005	1.90440571875298	-4.608614	2.978155
arom1237	0.062367222368	1.78208161249488	-3.3836435	3.6490875
arop1242	-0.116984029825	1.86333854813303	-3.877941	3.69545025
arop1243	-0.23120230484	1.85813131523357	-3.9398475	3.57308574999999
aros1241	-0.00180837475	1.83925168661645	-3.5988485	3.59956474999999
arta1239	0.43753111455	1.83915429551071	-3.10855425	4.20468499999999
asha1243	0.321746686985	1.94565766706927	-3.49202875	4.413087
ashe1272	0.3216091942519	1.95955677712314	-3.46280625	4.39289725
asoa1238	-1.040063966995	1.92741150458095	-4.99914125	2.77512325
assi1247	0.486815112965	2.12860223212432	-3.5173295	4.75309575
asut1235	0.0540914590925	1.81756961808466	-3.549219	3.841354
atam1240	0.4161017447	1.84176524454939	-3.157769	4.212884
atay1247	0.287408968405	1.86165451729468	-3.466628	4.0645885
athp1241	1.04844996103	1.83185402004365	-2.36688375	4.82789674999999
aton1241	0.3366804322575	1.8092170510371	-3.07339425	4.146982
aulu1238	0.0300472398176	1.85730475238986	-3.643012	3.76842175
auuu1241	-0.3091006394045	1.93420536411789	-4.1216675	3.50402575
auye1238	0.83652176643984	1.90868496768779	-2.92759025	4.77954025
avac1239	0.2066412150545	2.03370759034073	-3.7227475	4.3855185
avat1244	-0.8186499023495	1.83027500521329	-4.4269445	2.834133
awac1239	-0.34274529703085	2.01353411077945	-4.26601375	3.78087125
awad1243	0.5175119684	1.83498630865424	-2.888539	4.170964
awad1244	-0.1872066534745	1.87303864068393	-4.001477	3.60176424999999
awar1248	0.410557720977	1.94878743546375	-3.50747675	4.186319
awar1249	0.04235104712635	1.99538870800002	-3.8140635	4.065667
awet1244	0.2658253839355	2.023136119125	-3.77415925	4.590982
awji1241	1.068187189035	1.85608395964664	-2.51198325	4.74494374999999
awtu1239	0.0943891907045	1.88837421476356	-3.74972025	3.81616874999999
axam1237	0.016479671195	1.84184220930473	-3.50514325	3.71956075
axiy1235	0.311714422115	1.80020828307938	-3.16262925	3.8872805
ayac1239	0.23350144145	2.01248973649503	-3.82834875	4.33584675
ayiw1239	0.3642009968785	1.87297189350718	-3.1835485	4.278158
azha1235	0.315128648395	1.80940101983978	-3.21017825	3.84225475
baba1266	-0.747758135195	1.89474355736421	-4.57502625	2.91941525
baba1268	-0.03644322193265	1.83696129014755	-3.62657275	3.7164975
babi1235	0.1321430051	2.02799538517185	-3.776849	4.3009725
bafi1243	-0.0275109477465	1.87466246061883	-3.6888025	3.80144224999999
bafu1246	-0.799125434965	1.91374904713831	-4.71986875	2.95315099999999
baga1272	-0.1939464952395	1.90612373309637	-3.928067	3.66693825
bagi1246	-1.189089776345	1.91406439433346	-5.0399415	2.589315
bahi1252	0.92123431358	1.84719358844704	-2.51262	4.67119249999999
baim1244	1.02274204255	1.79300646033058	-2.30538175	4.81601425
baka1272	-1.17112001968	1.85071655905557	-4.88767125	2.49022399999999
baka1274	-1.15392528081	1.93458060148264	-4.95168875	2.76316775
baki1244	-0.0461930436146	1.86341698135315	-3.72639175	3.668476
bala1311	0.59106756846685	1.83123099471028	-2.95213325	4.32249499999999
bala1315	1.00268915635	1.87226827322232	-2.4482445	4.8672655
