Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.593287041005	1.47325667660066	-3.66875475	2.2488135
abau1245	-0.3510182359125	1.61200241625635	-3.90033675	2.696127
abee1242	-0.955169366003	1.48042734621127	-4.03558075	1.886012
aben1249	0.585052646395	1.46066140702263	-2.4	3.47738275
abkh1244	0.111256592481	1.59809718388021	-3.16450275	3.2459235
abua1245	-0.297563968691	1.65891385113601	-3.655985	2.83627675
abui1241	-0.0627711870475	1.72255920866544	-3.59144875	3.11989949999999
abun1252	-0.2225806400605	1.75091235588206	-3.97272275	3.15803624999999
acha1249	0.587411311405	1.45973616352615	-2.51771825	3.43649775
acha1250	0.45728303534	1.60710706451609	-2.8213535	3.60415775
ache1245	-0.5784057963185	1.63355676575457	-3.85705675	2.4695695
achi1256	-0.96082950219	1.75281377811413	-4.4860115	2.44292075
achi1257	0.271872154664	1.44468667629468	-2.700228	3.0843855
achu1248	0.3571798891185	1.64368362750327	-2.7959375	3.56633625
acol1236	0.543007653775	1.55009906893867	-2.44760825	3.657553
adan1251	0.26394100220365	1.66274361876607	-3.189333	3.494434
adon1237	0.287511140785	1.4861425977737	-2.78803175	3.22253925
adze1240	0.24471915767	1.46833669399317	-2.7959025	3.0425375
aeky1238	-0.418856460339	1.7639082968673	-4.10505725	2.852919
afar1241	1.19720848455	1.50653704822737	-1.8336635	4.19773125
aghu1255	0.565788319224	1.59791666165319	-2.78891475	3.5172425
agob1244	0.514751797642	1.66430948285295	-2.87190225	3.859098
agua1253	0.357132596713	1.65665961310593	-2.92092325	3.65902825
agut1237	0.6565908220109	1.49144463002915	-2.34229925	3.65053175
aheu1239	0.788032927561	1.43303126037865	-2.10143225	3.60602525
ahin1234	0.4575825666745	1.46634793878945	-2.53275725	3.243053
aime1238	0.017076206811	1.68819899733467	-3.3882825	3.26163325
ainu1240	-0.23587823619	1.86306965934961	-4.08616325	3.39912025
aito1238	-1.688452205263	1.60965852278155	-4.95480875	1.3675335
ajas1235	-1.885769558779	2.20420309290546	-6.86196625	2.04398675
ajyi1238	0.55294891498	1.5876099761132	-2.56129125	3.75796275
akei1237	0.14741658282	1.46798197207999	-2.83899175	2.9359905
akha1245	0.393078961811	1.45032826339637	-2.6402815	3.21608775
akoo1248	-0.459430972455	1.46271423012046	-3.448891	2.3487555
akun1241	-0.315178796575	1.6579092506451	-3.71232675	2.97442174999999
alab1237	0.745364685395	1.69487267250377	-2.536638	4.05638499999999
alab1254	1.098123332651	1.49758335391939	-1.840385	4.07749225
alac1244	-0.299459391867	1.63825854804074	-3.59626925	2.97059825
alag1248	0.952487588727	1.48987183745244	-1.939414	3.8568555
alam1246	-0.2033479989545	1.61898371770873	-3.577922	2.89450625
alba1269	0.575816882815	1.45519516728563	-2.4053635	3.49047125
aleu1260	0.056911741645	1.6801158049608	-3.31188025	3.43925925
alor1247	0.2857322966515	1.46945171570385	-2.771579	3.12992025
alya1239	-1.41904740155	1.71906068761854	-4.9931195	1.80242
amah1246	0.9430499932525	1.63497142636069	-2.24380775	4.275574
amam1246	-0.4137464676405	1.69741146569032	-3.8875225	2.78791775
amap1240	0.1689988880455	1.71120679883116	-3.22088925	3.45229175
amar1272	0.17066760501755	1.47699544500967	-2.825273	2.92772475
ambu1247	0.696423833995	1.70403167824668	-2.7393585	4.13384574999999
amdo1237	0.794624621115	1.42646202736382	-2.0568175	3.56730775
amha1245	1.1730317296939	1.47533343389518	-1.88179375	4.034199
amii1238	0.150459263473	1.699949487162	-3.366108	3.34720075
amis1246	0.49338437913	1.51853349049317	-2.604956	3.500869
amri1238	0.80672694606	1.45293369437892	-2.2530155	3.6727635
ando1256	-0.1428328393275	1.71646165070122	-3.6490505	3.15546675
anei1239	0.1522138511275	1.49010305941405	-2.88327175	2.88891275
anem1249	0.43289040492	1.78159761177895	-3.08071625	4.04335875
anfi1235	-0.792639153472	1.51529864424053	-4.02901775	2.21634775
anga1288	0.68967766748	1.46816165295805	-2.227177	3.55042225
ango1257	-1.519483078003	1.71324052511516	-5.054151	1.795279
anin1240	0.212669770608	1.65243737813698	-3.010816	3.464953
anuf1239	-0.946539285675	1.49467674834479	-4.0658875	1.9101195
anuu1241	0.268876351939	1.4682612279436	-2.748011	3.02770025
aona1235	0.649404426705	1.4816728519532	-2.3939495	3.59881825
