Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.753449625435	1.74337703327876	-4.134819	2.65922875
abau1245	-0.143647760859	1.77753531744208	-3.606836	3.40314325
abee1242	-1.1157025770915	1.68472738803082	-4.502684	2.14469275
aben1249	0.298384790963	1.61722322827149	-3.0521515	3.46157475
abkh1244	-0.35569896398	1.75814974824839	-3.766662	3.1066945
abua1245	-0.6745816873445	1.8082163250452	-4.577619	2.62470875
abui1241	0.15353088857	1.82032945190685	-3.69987425	3.64212724999999
abun1252	-0.3236782727452	1.83119993787722	-4.221394	3.176423
acha1249	0.4164124746975	1.63899572644697	-2.8688535	3.69323125
acha1250	-0.4369658012965	1.84382817786918	-4.210711	3.0329895
ache1245	-0.2376469016165	1.90468209291184	-3.99248275	3.5564305
achi1256	-2.052019214345	2.00479397941121	-6.16683975	1.71906475
achi1257	-0.0281172635795	1.62057430461784	-3.25358225	3.02710675
achu1248	-0.402141963995	1.89186375397625	-4.24102	3.308323
acol1236	0.475645991636	1.7310210445292	-2.86032275	4.007505
adan1251	0.4106021531386	1.79754410808801	-3.21408875	3.91177875
adon1237	-0.1246613771235	1.6284357054563	-3.42997675	2.90173375
adze1240	-0.277031648335	1.64051678607169	-3.63640775	2.76877874999999
aeky1238	-0.346170182065	1.87043907306922	-4.23982975	3.131687
afar1241	1.14744513752	1.68830155662244	-2.0910315	4.68564225
aghu1255	0.15440654075	1.74102351687874	-3.384537	3.435638
agob1244	0.7417307699	1.85098849431197	-2.901289	4.48502675
agua1253	-0.37071460045	1.89018352878584	-4.19370975	3.37957575
agut1237	0.3796534455675	1.59540266253361	-2.8014905	3.47004725
aheu1239	0.743139798125	1.57924614019942	-2.2262325	3.8575405
ahin1234	0.10217979094	1.60606715424141	-3.12218425	3.25822025
aime1238	-0.549585462825	1.85611598377987	-4.46643025	2.93292874999999
ainu1240	-1.013298125005	2.17125328902347	-5.53733025	3.2257575
aito1238	-0.94476959274	1.67193985781584	-4.39395625	2.259291
ajas1235	-1.16546909653	1.86346487114364	-4.78644425	2.5418325
ajyi1238	-0.230294926405	1.83230375304071	-4.05853425	3.313171
akei1237	-0.351593313105	1.61936567925115	-3.57112325	2.7973085
akha1245	0.270295518905	1.60507545363866	-2.8915395	3.4160825
akoo1248	-0.665620166421	1.66426180367334	-3.99344025	2.66706
akun1241	-1.4346426562	1.96747822599095	-5.43771725	2.16222199999999
alab1237	0.5772562354575	1.92934887889047	-3.235031	4.34651999999999
alab1254	0.964193567135	1.62309666093726	-2.1513265	4.19833475
alac1244	-0.645900708905	1.95669714424614	-4.66372825	3.25299224999999
alag1248	0.758364808424	1.66720780023375	-2.418379	3.9719945
alam1246	0.2349267657915	1.85733029761107	-3.56564175	3.69323425
alba1269	0.31556461832189	1.64925011481881	-3.1023555	3.446896
aleu1260	0.05979406899	2.00526415368565	-4.0646325	3.91133225
alor1247	-0.095438327238	1.6208453852773	-3.22575325	2.91414575
alya1239	-1.5214148192847	1.88813487023237	-5.5013705	1.9880445
amah1246	0.0653752471655	1.88617995551282	-3.6030955	3.63726175
amam1246	-1.126056790625	1.8864140544231	-4.9892105	2.41554975
amap1240	0.5568762346595	1.8827648867182	-3.078375	4.1690705
amar1272	-0.3302342982245	1.65364557204919	-3.773082	2.77661375
ambu1247	0.663341909662	1.84146586994589	-2.934009	4.2827895
amdo1237	0.793904056665	1.59761639041506	-2.3293345	3.93203575
amha1245	1.01463359880245	1.70995871417663	-2.37893075	4.31469199999999
amii1238	-0.1929968561445	2.03566919434627	-4.325395	3.66484125
amis1246	0.01956428642	1.68774809338538	-3.3408645	3.3651135
amri1238	0.606280244275	1.65878444790923	-2.6241055	3.910367
ando1256	-1.290772248535	1.97339754954435	-5.673868	2.37938925
anei1239	-0.35014932659	1.66453693352396	-3.8112005	2.78851125
anem1249	-0.2399861894355	1.94185044978304	-4.369147	3.436655
anfi1235	-1.4746838763925	1.79054508218936	-5.0032805	1.9831065
anga1288	0.465123365735	1.64165403203909	-2.836553	3.642359
ango1257	-2.47701547339	1.96781073682081	-6.60653475	1.15801974999999
anin1240	0.92933074132	1.93684160782007	-2.8298065	4.65183299999999
anuf1239	-1.09793637916	1.68878964812219	-4.47543525	2.19546775
anuu1241	-0.11235969533	1.62240487478569	-3.36383075	3.05978425
aona1235	0.4446088708	1.62836337891196	-2.831984	3.4934205
aoua1234	-0.718340164408	1.68151501590209	-4.15005	2.45187725
apat1240	-0.21886393795	1.59346203285214	-3.41432975	2.90982825
apin1244	-1.90576782784	1.97068257731338	-6.16697675	1.59455
apma1240	-0.332328646845	1.61463423064048	-3.55671525	2.76813525
apma1241	-0.638902798536	2.06800152326364	-4.9058165	3.22482225
apur1254	-0.257159028775	1.84325087178867	-3.997139	3.29863825
arak1252	-0.344235412695	1.65432624035119	-3.67896875	2.70490575
aram1253	0.371749310018	1.84125851221419	-3.32040475	4.12646675
arao1248	0.5970527218525	1.94795115629325	-3.33521125	4.39798774999999
arap1274	1.69145549656545	1.92168305368011	-2.1063375	5.5907855
araw1273	-0.7277991918165	1.90316091138744	-4.67938875	2.89266925
araw1276	-0.239180953655	1.86553238001912	-4.17494225	3.3024965
arbo1245	1.01756999255	1.66870446174884	-2.1751215	4.364614
arch1244	-0.287479461075	1.73974124347163	-3.84524925	2.9994125
area1240	-0.150735488765	1.63483395715047	-3.404135	2.893199
aree1239	0.26350114605835	1.6567762233356	-2.94615425	3.55898175
argo1244	0.931549228856	1.70632980943645	-2.48969425	4.237128
arhu1242	-2.51417930204	1.95265657238643	-6.62646625	0.992706125
arig1246	-1.2521211958835	1.69389555798779	-4.56453025	2.06180325
arom1237	0.042260671852	1.61882534789218	-3.199636	3.05766825
arop1242	-0.309029457215	1.62465216619671	-3.6338465	2.718452
arop1243	-0.42243795742	1.63269867459014	-3.7304195	2.56391125
aros1241	-0.0549912433415	1.62900020884745	-3.24083125	3.031903
arta1239	0.26588535882	1.63146483240336	-2.975961	3.3800125
asha1243	-0.1727038553205	1.83748530902902	-3.86958525	3.3807495
ashe1272	-0.209210187451	1.82125233136617	-3.84501725	3.29836275
asoa1238	-1.65065939521	1.77829797230435	-5.16118325	1.80782075
assi1247	-0.95865361908	2.05021861234286	-5.15324275	2.93762325
asut1235	0.01734243009	1.62147011517066	-3.14285475	3.310377
atam1240	0.254545238545	1.60783742068331	-2.945464	3.4169185
atay1247	0.017785869546	1.70961304919028	-3.296396	3.37942249999999
athp1241	0.806266357997	1.69684405485387	-2.4634245	4.15139475
aton1241	0.1223052839415	1.60420433437587	-3.057622	3.21864975
aulu1238	-0.29381275036	1.61099778486971	-3.6151135	2.81736175
auuu1241	-0.335303918166	1.78806252368444	-4.00024775	2.96379575
auye1238	0.78865798235195	1.73527855356566	-2.57167225	4.17339275
avac1239	-0.7201612505151	1.91770312215345	-4.85040725	2.90772825
avat1244	-1.1018825643615	1.67606675030866	-4.48659175	2.1379235
awac1239	-1.635879637955	1.93561042386333	-5.740929	1.9105535
awad1243	0.6558167751	1.65365160088209	-2.6523635	3.96034825
awad1244	-0.385039633605	1.64158980578183	-3.720715	2.75876225
awar1248	0.20010577018	1.78026712199894	-3.38275025	3.677604
awar1249	0.034664031769	1.85764597332134	-3.6599295	3.64217375
awet1244	-0.7051170923815	1.90274677432275	-4.6240605	2.780779
awji1241	0.8711577088	1.7587821122101	-2.54980375	4.25537125
awtu1239	-0.0871256977285	1.79180060287275	-3.5629585	3.468777
axam1237	-0.303416354023	1.6086368425601	-3.60697725	2.76751825
axiy1235	0.0816254636565	1.59187978235062	-3.07423875	3.084528
ayac1239	-0.452465617447	1.8757140073827	-4.36912875	3.1752125
ayiw1239	0.162963061635	1.64428018752986	-3.123564	3.36031299999999
azha1235	0.0858628434515	1.59716177856162	-3.07183625	3.21076
baba1266	-1.05114654944	1.76307873695801	-4.609727	2.5041405
baba1268	-0.268605051122	1.64569456743988	-3.52692925	2.88735825
babi1235	-0.525309258915	1.84756622567521	-4.200243	3.033906
