Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.305321	-1372.361627
93	0.000882	7500	-1.075421	-1373.437048
94	0.000559	7500	-0.887748	-1374.324796
95	0.000320	7500	-0.660808	-1374.985604
96	0.000156	7500	-0.539430	-1375.525034
97	0.000057	7500	-0.325794	-1375.850828
98	0.000010	7500	-0.201318	-1376.052146
99	0.000000	7500	-0.032865	-1376.085011
Log marginal likelihood:	-1376.085011
0	0.975187	7500	-33.703613	-33.703613
1	0.950747	7500	-33.199302	-66.902915
2	0.926679	7500	-32.697673	-99.600588
3	0.902980	7500	-32.194649	-131.795237
4	0.879648	7500	-31.704031	-163.499268
5	0.856682	7500	-31.200103	-194.699371
6	0.834079	7500	-30.707154	-225.406525
7	0.811838	7500	-30.221912	-255.628437
8	0.789957	7500	-29.733417	-285.361854
9	0.768433	7500	-29.246481	-314.608335
10	0.747266	7500	-28.763638	-343.371973
11	0.726452	7500	-28.286332	-371.658305
12	0.705989	7500	-27.812836	-399.471141
13	0.685877	7500	-27.337453	-426.808595
14	0.666112	7500	-26.865272	-453.673867
15	0.646693	7500	-26.396097	-480.069963
16	0.627618	7500	-25.932071	-506.002035
17	0.608884	7500	-25.475570	-531.477604
18	0.590490	7500	-25.009715	-556.487319
19	0.572433	7500	-24.553421	-581.040740
20	0.554712	7500	-24.100457	-605.141197
21	0.537324	7500	-23.650394	-628.791591
22	0.520268	7500	-23.196632	-651.988223
23	0.503540	7500	-22.756167	-674.744390
24	0.487139	7500	-22.309483	-697.053873
25	0.471063	7500	-21.869182	-718.923055
26	0.455310	7500	-21.435998	-740.359052
27	0.439877	7500	-21.006189	-761.365241
28	0.424762	7500	-20.570791	-781.936032
29	0.409963	7500	-20.142797	-802.078829
30	0.395478	7500	-19.719798	-821.798626
31	0.381305	7500	-19.299391	-841.098018
32	0.367440	7500	-18.881210	-859.979228
33	0.353883	7500	-18.462164	-878.441392
34	0.340630	7500	-18.052082	-896.493473
35	0.327680	7500	-17.642545	-914.136019
36	0.315030	7500	-17.238065	-931.374084
37	0.302677	7500	-16.837649	-948.211734
38	0.290619	7500	-16.429911	-964.641645
39	0.278855	7500	-16.041147	-980.682792
40	0.267381	7500	-15.645281	-996.328073
41	0.256195	7500	-15.253964	-1011.582037
42	0.245294	7500	-14.869688	-1026.451725
43	0.234677	7500	-14.488644	-1040.940369
44	0.224340	7500	-14.110512	-1055.050880
45	0.214281	7500	-13.736292	-1068.787172
46	0.204498	7500	-13.366402	-1082.153575
47	0.194988	7500	-12.995042	-1095.148617
48	0.185749	7500	-12.631208	-1107.779825
49	0.176777	7500	-12.269586	-1120.049412
50	0.168070	7500	-11.910505	-1131.959917
51	0.159626	7500	-11.568296	-1143.528213
52	0.151441	7500	-11.205161	-1154.733374
53	0.143514	7500	-10.858176	-1165.591549
54	0.135841	7500	-10.517673	-1176.109222
55	0.128420	7500	-10.177039	-1186.286261
56	0.121247	7500	-9.845446	-1196.131707
57	0.114320	7500	-9.506928	-1205.638635
58	0.107637	7500	-9.197008	-1214.835643
59	0.101193	7500	-8.856124	-1223.691767
60	0.094986	7500	-8.554425	-1232.246192
61	0.089014	7500	-8.244309	-1240.490501
62	0.083273	7500	-7.931133	-1248.421633
63	0.077760	7500	-7.619705	-1256.041339
64	0.072472	7500	-7.317935	-1263.359274
65	0.067406	7500	-7.009747	-1270.369021
66	0.062558	7500	-6.734161	-1277.103182
67	0.057926	7500	-6.432519	-1283.535701
68	0.053506	7500	-6.158852	-1289.694553
69	0.049295	7500	-5.877908	-1295.572461
70	0.045289	7500	-5.619091	-1301.191552
71	0.041485	7500	-5.339192	-1306.530743
72	0.037880	7500	-5.413605	-1311.944349
73	0.034469	7500	-4.827915	-1316.772264
74	0.031250	7500	-4.568790	-1321.341054
75	0.028218	7500	-4.832685	-1326.173739
76	0.025370	7500	-4.197461	-1330.371200
77	0.022702	7500	-4.110401	-1334.481602
78	0.020209	7500	-4.722102	-1339.203704
79	0.017889	7500	-4.082626	-1343.286330
80	0.015736	7500	-3.784190	-1347.070520
81	0.013746	7500	-3.551101	-1350.621621
82	0.011916	7500	-3.890529	-1354.512150
83	0.010240	7500	-3.609696	-1358.121846
84	0.008714	7500	-3.299048	-1361.420894
85	0.007334	7500	-2.978642	-1364.399536
86	0.006093	7500	-2.716068	-1367.115604
87	0.004988	7500	-2.408304	-1369.523908
88	0.004013	7500	-2.172209	-1371.696117
89	0.003162	7500	-1.919568	-1373.615685
90	0.002430	7500	-1.725206	-1375.340891
91	0.001810	7500	-1.522111	-1376.863003
92	0.001296	7500	-1.283205	-1378.146207
93	0.000882	7500	-1.063771	-1379.209978
94	0.000559	7500	-0.937458	-1380.147437
95	0.000320	7500	-0.703114	-1380.850550
96	0.000156	7500	-0.487310	-1381.337861
97	0.000057	7500	-0.312755	-1381.650616
98	0.000010	7500	-0.190341	-1381.840957
99	0.000000	7500	-0.038138	-1381.879095
Log marginal likelihood:	-1381.879095
0	0.975187	7500	-33.530644	-33.530644
1	0.950747	7500	-33.026448	-66.557093
2	0.926679	7500	-32.525134	-99.082226
3	0.902980	7500	-32.028623	-131.110849
4	0.879648	7500	-31.531229	-162.642079
5	0.856682	7500	-31.040556	-193.682635
6	0.834079	7500	-30.550794	-224.233428
7	0.811838	7500	-30.060940	-254.294369
8	0.789957	7500	-29.574952	-283.869320
9	0.768433	7500	-29.095785	-312.965105
10	0.747266	7500	-28.616522	-341.581628
11	0.726452	7500	-28.138193	-369.719820
12	0.705989	7500	-27.664014	-397.383835
13	0.685877	7500	-27.190481	-424.574316
14	0.666112	7500	-26.722919	-451.297235
15	0.646693	7500	-26.259256	-477.556492
16	0.627618	7500	-25.794240	-503.350731
17	0.608884	7500	-25.335711	-528.686442
18	0.590490	7500	-24.876931	-553.563374
19	0.572433	7500	-24.425368	-577.988742
20	0.554712	7500	-23.972011	-601.960753
21	0.537324	7500	-23.525347	-625.486100
22	0.520268	7500	-23.075308	-648.561408
23	0.503540	7500	-22.635301	-671.196709
24	0.487139	7500	-22.194601	-693.391310
25	0.471063	7500	-21.754192	-715.145502
26	0.455310	7500	-21.326179	-736.471681
27	0.439877	7500	-20.897564	-757.369244
28	0.424762	7500	-20.464900	-777.834144
29	0.409963	7500	-20.039000	-797.873144
30	0.395478	7500	-19.613390	-817.486534
31	0.381305	7500	-19.193589	-836.680123
32	0.367440	7500	-18.780893	-855.461016
33	0.353883	7500	-18.368783	-873.829799
34	0.340630	7500	-17.954715	-891.784514
35	0.327680	7500	-17.548836	-909.333350
36	0.315030	7500	-17.148464	-926.481815
37	0.302677	7500	-16.744102	-943.225916
38	0.290619	7500	-16.343571	-959.569487
39	0.278855	7500	-15.957181	-975.526668
40	0.267381	7500	-15.562774	-991.089442
41	0.256195	7500	-15.184305	-1006.273747
42	0.245294	7500	-14.798210	-1021.071957
43	0.234677	7500	-14.410811	-1035.482768
44	0.224340	7500	-14.037941	-1049.520709
45	0.214281	7500	-13.662457	-1063.183165
46	0.204498	7500	-13.294496	-1076.477662
47	0.194988	7500	-12.928816	-1089.406478
48	0.185749	7500	-12.565859	-1101.972337
49	0.176777	7500	-12.208966	-1114.181303
50	0.168070	7500	-11.847864	-1126.029167
51	0.159626	7500	-11.504282	-1137.533449
52	0.151441	7500	-11.143471	-1148.676920
53	0.143514	7500	-10.804404	-1159.481324
54	0.135841	7500	-10.463126	-1169.944450
55	0.128420	7500	-10.130735	-1180.075184
56	0.121247	7500	-9.801618	-1189.876802
57	0.114320	7500	-9.467498	-1199.344300
58	0.107637	7500	-9.144717	-1208.489018
59	0.101193	7500	-8.820993	-1217.310010
60	0.094986	7500	-8.512246	-1225.822257
61	0.089014	7500	-8.194442	-1234.016698
62	0.083273	7500	-7.876223	-1241.892922
63	0.077760	7500	-7.572971	-1249.465892
64	0.072472	7500	-7.279704	-1256.745597
65	0.067406	7500	-6.989792	-1263.735389
66	0.062558	7500	-6.705842	-1270.441231
67	0.057926	7500	-6.420639	-1276.861870
68	0.053506	7500	-6.155614	-1283.017484
69	0.049295	7500	-5.846463	-1288.863946
70	0.045289	7500	-5.626341	-1294.490287
71	0.041485	7500	-5.326836	-1299.817123
72	0.037880	7500	-5.046724	-1304.863848
73	0.034469	7500	-4.821388	-1309.685235
74	0.031250	7500	-4.555664	-1314.240899
75	0.028218	7500	-4.248707	-1318.489606
76	0.025370	7500	-4.049964	-1322.539570
77	0.022702	7500	-4.327032	-1326.866602
78	0.020209	7500	-4.307471	-1331.174073
79	0.017889	7500	-3.787882	-1334.961955
80	0.015736	7500	-4.359516	-1339.321471
81	0.013746	7500	-4.114798	-1343.436269
82	0.011916	7500	-3.887706	-1347.323976
83	0.010240	7500	-3.471923	-1350.795899
84	0.008714	7500	-3.292580	-1354.088479
85	0.007334	7500	-3.021638	-1357.110117
86	0.006093	7500	-2.723685	-1359.833802
87	0.004988	7500	-2.483059	-1362.316861
88	0.004013	7500	-2.204089	-1364.520950
89	0.003162	7500	-1.935966	-1366.456916
90	0.002430	7500	-1.734613	-1368.191529
91	0.001810	7500	-1.499657	-1369.691186
92	0.001296	7500	-1.309060	-1371.000246
93	0.000882	7500	-1.111329	-1372.111575
94	0.000559	7500	-0.897966	-1373.009541
95	0.000320	7500	-0.694304	-1373.703845
96	0.000156	7500	-0.652098	-1374.355942
97	0.000057	7500	-0.336289	-1374.692231
98	0.000010	7500	-0.170858	-1374.863090
99	0.000000	7500	-0.032395	-1374.895485
Log marginal likelihood:	-1374.895485
0	0.975187	7500	-33.580672	-33.580672
1	0.950747	7500	-33.079410	-66.660082
2	0.926679	7500	-32.571788	-99.231870
3	0.902980	7500	-32.076531	-131.308400
4	0.879648	7500	-31.578697	-162.887098
5	0.856682	7500	-31.091748	-193.978845
6	0.834079	7500	-30.600451	-224.579296
7	0.811838	7500	-30.106822	-254.686117
8	0.789957	7500	-29.623370	-284.309487
9	0.768433	7500	-29.138026	-313.447514
10	0.747266	7500	-28.657381	-342.104895
11	0.726452	7500	-28.184233	-370.289128
12	0.705989	7500	-27.704586	-397.993714
13	0.685877	7500	-27.236474	-425.230189
14	0.666112	7500	-26.764843	-451.995032
15	0.646693	7500	-26.301887	-478.296918
16	0.627618	7500	-25.832582	-504.129501
17	0.608884	7500	-25.372184	-529.501685
18	0.590490	7500	-24.917467	-554.419152
19	0.572433	7500	-24.465260	-578.884412
20	0.554712	7500	-24.011623	-602.896035
21	0.537324	7500	-23.559152	-626.455187
22	0.520268	7500	-23.104146	-649.559333
23	0.503540	7500	-22.665868	-672.225201
24	0.487139	7500	-22.224801	-694.450002
25	0.471063	7500	-21.787457	-716.237459
26	0.455310	7500	-21.352071	-737.589530
27	0.439877	7500	-20.919558	-758.509088
28	0.424762	7500	-20.496949	-779.006037
29	0.409963	7500	-20.070691	-799.076727
30	0.395478	7500	-19.651448	-818.728175
31	0.381305	7500	-19.224511	-837.952686
32	0.367440	7500	-18.809118	-856.761804
33	0.353883	7500	-18.393582	-875.155387
34	0.340630	7500	-17.985496	-893.140883
35	0.327680	7500	-17.577580	-910.718462
36	0.315030	7500	-17.171283	-927.889745
37	0.302677	7500	-16.777336	-944.667081
38	0.290619	7500	-16.374814	-961.041895
39	0.278855	7500	-15.983427	-977.025322
40	0.267381	7500	-15.588016	-992.613339
41	0.256195	7500	-15.207108	-1007.820447
42	0.245294	7500	-14.816696	-1022.637143
43	0.234677	7500	-14.438684	-1037.075827
44	0.224340	7500	-14.059409	-1051.135236
45	0.214281	7500	-13.686931	-1064.822167
46	0.204498	7500	-13.320060	-1078.142226
47	0.194988	7500	-12.952529	-1091.094755
48	0.185749	7500	-12.587124	-1103.681879
49	0.176777	7500	-12.226192	-1115.908071
50	0.168070	7500	-11.863155	-1127.771226
51	0.159626	7500	-11.516312	-1139.287539
52	0.151441	7500	-11.163949	-1150.451488
53	0.143514	7500	-10.819308	-1161.270796
54	0.135841	7500	-10.482261	-1171.753057
55	0.128420	7500	-10.150248	-1181.903306
56	0.121247	7500	-9.814291	-1191.717596
57	0.114320	7500	-9.476263	-1201.193859
58	0.107637	7500	-9.154626	-1210.348484
59	0.101193	7500	-8.831601	-1219.180086
60	0.094986	7500	-8.515500	-1227.695586
61	0.089014	7500	-8.206851	-1235.902437
62	0.083273	7500	-7.896738	-1243.799175
63	0.077760	7500	-7.609457	-1251.408632
64	0.072472	7500	-7.280280	-1258.688911
65	0.067406	7500	-7.004343	-1265.693254
66	0.062558	7500	-6.700135	-1272.393389
67	0.057926	7500	-6.412041	-1278.805430
68	0.053506	7500	-6.124080	-1284.929510
69	0.049295	7500	-5.895155	-1290.824666
70	0.045289	7500	-5.587342	-1296.412007
71	0.041485	7500	-5.324189	-1301.736196
72	0.037880	7500	-5.060812	-1306.797009
73	0.034469	7500	-4.824083	-1311.621091
74	0.031250	7500	-4.547566	-1316.168657
75	0.028218	7500	-4.575436	-1320.744094
76	0.025370	7500	-4.099378	-1324.843472
77	0.022702	7500	-3.861463	-1328.704935
78	0.020209	7500	-3.975387	-1332.680322
79	0.017889	7500	-4.057200	-1336.737523
80	0.015736	7500	-4.104214	-1340.841737
81	0.013746	7500	-3.902065	-1344.743802
82	0.011916	7500	-3.888758	-1348.632561
83	0.010240	7500	-3.603129	-1352.235689
84	0.008714	7500	-3.301006	-1355.536695
85	0.007334	7500	-2.926424	-1358.463119
86	0.006093	7500	-2.734442	-1361.197562
87	0.004988	7500	-2.454658	-1363.652220
88	0.004013	7500	-2.200056	-1365.852277
89	0.003162	7500	-1.962615	-1367.814892
90	0.002430	7500	-1.707798	-1369.522690
91	0.001810	7500	-1.500110	-1371.022800
92	0.001296	7500	-1.293923	-1372.316723
93	0.000882	7500	-1.092771	-1373.409494
94	0.000559	7500	-0.894204	-1374.303698
95	0.000320	7500	-0.696033	-1374.999731
96	0.000156	7500	-0.570656	-1375.570387
97	0.000057	7500	-0.383692	-1375.954080
98	0.000010	7500	-0.176466	-1376.130546
99	0.000000	7500	-0.042879	-1376.173425
Log marginal likelihood:	-1376.173425
0	0.975187	7500	-33.472542	-33.472542
1	0.950747	7500	-32.966829	-66.439371
2	0.926679	7500	-32.467542	-98.906913
3	0.902980	7500	-31.972276	-130.879189
4	0.879648	7500	-31.476909	-162.356098
5	0.856682	7500	-30.984737	-193.340835
6	0.834079	7500	-30.496219	-223.837055
7	0.811838	7500	-30.011462	-253.848517
8	0.789957	7500	-29.526026	-283.374543
9	0.768433	7500	-29.043567	-312.418109
10	0.747266	7500	-28.569656	-340.987766
11	0.726452	7500	-28.093650	-369.081415
12	0.705989	7500	-27.621393	-396.702809
13	0.685877	7500	-27.149773	-423.852582
14	0.666112	7500	-26.683300	-450.535882
15	0.646693	7500	-26.216954	-476.752835
16	0.627618	7500	-25.752141	-502.504977
17	0.608884	7500	-25.295625	-527.800601
18	0.590490	7500	-24.839771	-552.640372
19	0.572433	7500	-24.382083	-577.022455
20	0.554712	7500	-23.931894	-600.954349
21	0.537324	7500	-23.485774	-624.440123
22	0.520268	7500	-23.037351	-647.477474
23	0.503540	7500	-22.596605	-670.074079
24	0.487139	7500	-22.159535	-692.233614
25	0.471063	7500	-21.721622	-713.955236
26	0.455310	7500	-21.287602	-735.242838
27	0.439877	7500	-20.859450	-756.102288
28	0.424762	7500	-20.427735	-776.530023
29	0.409963	7500	-20.001457	-796.531479
30	0.395478	7500	-19.580425	-816.111904
31	0.381305	7500	-19.160876	-835.272779
32	0.367440	7500	-18.751882	-854.024662
33	0.353883	7500	-18.347601	-872.372263
34	0.340630	7500	-17.933085	-890.305347
35	0.327680	7500	-17.522506	-907.827854
36	0.315030	7500	-17.121555	-924.949408
37	0.302677	7500	-16.718935	-941.668343
38	0.290619	7500	-16.325047	-957.993390
39	0.278855	7500	-15.932061	-973.925451
40	0.267381	7500	-15.539267	-989.464719
41	0.256195	7500	-15.148718	-1004.613437
42	0.245294	7500	-14.765291	-1019.378728
43	0.234677	7500	-14.390137	-1033.768864
44	0.224340	7500	-14.015265	-1047.784129
45	0.214281	7500	-13.639803	-1061.423932
46	0.204498	7500	-13.271208	-1074.695140
47	0.194988	7500	-12.912858	-1087.607998
48	0.185749	7500	-12.545243	-1100.153241
49	0.176777	7500	-12.188253	-1112.341493
50	0.168070	7500	-11.830483	-1124.171976
51	0.159626	7500	-11.484820	-1135.656796
52	0.151441	7500	-11.129815	-1146.786612
53	0.143514	7500	-10.784841	-1157.571452
54	0.135841	7500	-10.450802	-1168.022254
55	0.128420	7500	-10.111472	-1178.133726
56	0.121247	7500	-9.785725	-1187.919452
57	0.114320	7500	-9.452047	-1197.371499
58	0.107637	7500	-9.124821	-1206.496319
59	0.101193	7500	-8.807823	-1215.304142
60	0.094986	7500	-8.489693	-1223.793835
61	0.089014	7500	-8.181399	-1231.975235
62	0.083273	7500	-7.867314	-1239.842549
63	0.077760	7500	-7.570214	-1247.412762
64	0.072472	7500	-7.256195	-1254.668958
65	0.067406	7500	-6.985663	-1261.654621
66	0.062558	7500	-6.683624	-1268.338245
67	0.057926	7500	-6.408093	-1274.746338
68	0.053506	7500	-6.113413	-1280.859751
69	0.049295	7500	-5.842625	-1286.702376
70	0.045289	7500	-5.581735	-1292.284111
71	0.041485	7500	-5.307242	-1297.591353
72	0.037880	7500	-5.043073	-1302.634426
73	0.034469	7500	-4.792268	-1307.426694
74	0.031250	7500	-4.900994	-1312.327688
75	0.028218	7500	-4.303098	-1316.630785
76	0.025370	7500	-4.078386	-1320.709171
77	0.022702	7500	-4.103033	-1324.812205
78	0.020209	7500	-4.080486	-1328.892691
79	0.017889	7500	-4.043279	-1332.935970
80	0.015736	7500	-4.034953	-1336.970923
81	0.013746	7500	-4.251720	-1341.222643
82	0.011916	7500	-3.555062	-1344.777705
83	0.010240	7500	-3.415647	-1348.193352
84	0.008714	7500	-3.269757	-1351.463110
85	0.007334	7500	-3.012744	-1354.475853
86	0.006093	7500	-2.685326	-1357.161180
87	0.004988	7500	-2.467377	-1359.628557
88	0.004013	7500	-2.219397	-1361.847954
89	0.003162	7500	-1.986556	-1363.834509
90	0.002430	7500	-1.667404	-1365.501914
91	0.001810	7500	-1.487740	-1366.989653
92	0.001296	7500	-1.286852	-1368.276506
93	0.000882	7500	-1.047286	-1369.323792
94	0.000559	7500	-0.877850	-1370.201642
95	0.000320	7500	-0.735815	-1370.937457
96	0.000156	7500	-0.524400	-1371.461857
97	0.000057	7500	-0.283552	-1371.745409
98	0.000010	7500	-0.197199	-1371.942608
99	0.000000	7500	-0.036687	-1371.979295
Log marginal likelihood:	-1371.979295
0	0.975187	7500	-33.803866	-33.803866
1	0.950747	7500	-33.295796	-67.099661
2	0.926679	7500	-32.792936	-99.892597
3	0.902980	7500	-32.290818	-132.183415
4	0.879648	7500	-31.789911	-163.973327
5	0.856682	7500	-31.292806	-195.266133
6	0.834079	7500	-30.802382	-226.068515
7	0.811838	7500	-30.306704	-256.375219
8	0.789957	7500	-29.817738	-286.192957
9	0.768433	7500	-29.330756	-315.523713
10	0.747266	7500	-28.854552	-344.378265
11	0.726452	7500	-28.371268	-372.749533
12	0.705989	7500	-27.891392	-400.640926
13	0.685877	7500	-27.414274	-428.055200
14	0.666112	7500	-26.947317	-455.002516
15	0.646693	7500	-26.477459	-481.479975
16	0.627618	7500	-26.007843	-507.487818
17	0.608884	7500	-25.545837	-533.033656
18	0.590490	7500	-25.085758	-558.119413
19	0.572433	7500	-24.626896	-582.746309
20	0.554712	7500	-24.164720	-606.911029
21	0.537324	7500	-23.719169	-630.630199
22	0.520268	7500	-23.269456	-653.899654
23	0.503540	7500	-22.819902	-676.719557
24	0.487139	7500	-22.378897	-699.098454
25	0.471063	7500	-21.931469	-721.029922
26	0.455310	7500	-21.496010	-742.525932
27	0.439877	7500	-21.069817	-763.595749
28	0.424762	7500	-20.634949	-784.230698
29	0.409963	7500	-20.203974	-804.434671
30	0.395478	7500	-19.779656	-824.214328
31	0.381305	7500	-19.355630	-843.569957
32	0.367440	7500	-18.940930	-862.510888
33	0.353883	7500	-18.518689	-881.029577
34	0.340630	7500	-18.103721	-899.133297
35	0.327680	7500	-17.694357	-916.827655
36	0.315030	7500	-17.285898	-934.113553
37	0.302677	7500	-16.881814	-950.995366
38	0.290619	7500	-16.484479	-967.479845
39	0.278855	7500	-16.091063	-983.570908
40	0.267381	7500	-15.696632	-999.267541
41	0.256195	7500	-15.303633	-1014.571174
42	0.245294	7500	-14.920473	-1029.491647
43	0.234677	7500	-14.529416	-1044.021063
44	0.224340	7500	-14.149392	-1058.170455
45	0.214281	7500	-13.779903	-1071.950358
46	0.204498	7500	-13.396514	-1085.346873
47	0.194988	7500	-13.034823	-1098.381696
48	0.185749	7500	-12.663602	-1111.045298
49	0.176777	7500	-12.303609	-1123.348908
50	0.168070	7500	-11.951663	-1135.300571
51	0.159626	7500	-11.585530	-1146.886100
52	0.151441	7500	-11.245379	-1158.131479
53	0.143514	7500	-10.896981	-1169.028460
54	0.135841	7500	-10.552045	-1179.580506
55	0.128420	7500	-10.212174	-1189.792680
56	0.121247	7500	-9.879350	-1199.672030
57	0.114320	7500	-9.535906	-1209.207936
58	0.107637	7500	-9.228879	-1218.436815
59	0.101193	7500	-8.894653	-1227.331468
60	0.094986	7500	-8.567348	-1235.898816
61	0.089014	7500	-8.254513	-1244.153329
62	0.083273	7500	-7.938636	-1252.091965
63	0.077760	7500	-7.655113	-1259.747078
64	0.072472	7500	-7.325758	-1267.072836
65	0.067406	7500	-7.048850	-1274.121686
66	0.062558	7500	-6.747086	-1280.868772
67	0.057926	7500	-6.465173	-1287.333944
68	0.053506	7500	-6.189649	-1293.523593
69	0.049295	7500	-5.889858	-1299.413451
70	0.045289	7500	-5.673156	-1305.086607
71	0.041485	7500	-5.356812	-1310.443419
72	0.037880	7500	-5.094400	-1315.537820
73	0.034469	7500	-4.838088	-1320.375908
74	0.031250	7500	-4.601520	-1324.977428
75	0.028218	7500	-4.667762	-1329.645190
76	0.025370	7500	-5.219744	-1334.864934
77	0.022702	7500	-4.907742	-1339.772676
78	0.020209	7500	-5.263152	-1345.035828
79	0.017889	7500	-4.564819	-1349.600647
80	0.015736	7500	-4.569348	-1354.169994
81	0.013746	7500	-4.238147	-1358.408141
82	0.011916	7500	-3.738379	-1362.146521
83	0.010240	7500	-3.572618	-1365.719139
84	0.008714	7500	-3.269329	-1368.988468
85	0.007334	7500	-3.002665	-1371.991133
86	0.006093	7500	-2.724577	-1374.715710
87	0.004988	7500	-2.476565	-1377.192275
88	0.004013	7500	-2.218408	-1379.410682
89	0.003162	7500	-1.943855	-1381.354537
90	0.002430	7500	-1.678264	-1383.032802
91	0.001810	7500	-1.508477	-1384.541279
92	0.001296	7500	-1.280701	-1385.821980
93	0.000882	7500	-1.037713	-1386.859692
94	0.000559	7500	-0.896399	-1387.756091
95	0.000320	7500	-0.744949	-1388.501041
96	0.000156	7500	-0.573026	-1389.074067
97	0.000057	7500	-0.326239	-1389.400306
98	0.000010	7500	-0.171045	-1389.571351
99	0.000000	7500	-0.040470	-1389.611821
Log marginal likelihood:	-1389.611821
0	0.975187	7500	-33.569930	-33.569930
1	0.950747	7500	-33.064691	-66.634621
2	0.926679	7500	-32.560960	-99.195581
3	0.902980	7500	-32.069192	-131.264773
4	0.879648	7500	-31.574559	-162.839332
5	0.856682	7500	-31.075225	-193.914558
6	0.834079	7500	-30.586615	-224.501173
7	0.811838	7500	-30.100116	-254.601289
8	0.789957	7500	-29.613876	-284.215165
9	0.768433	7500	-29.129693	-313.344858
10	0.747266	7500	-28.651144	-341.996002
11	0.726452	7500	-28.172466	-370.168468
12	0.705989	7500	-27.698972	-397.867440
13	0.685877	7500	-27.228774	-425.096214
14	0.666112	7500	-26.761530	-451.857744
15	0.646693	7500	-26.292167	-478.149911
16	0.627618	7500	-25.823329	-503.973240
17	0.608884	7500	-25.367006	-529.340246
18	0.590490	7500	-24.907342	-554.247588
19	0.572433	7500	-24.452430	-578.700018
20	0.554712	7500	-24.007244	-602.707262
21	0.537324	7500	-23.549996	-626.257258
22	0.520268	7500	-23.105101	-649.362359
23	0.503540	7500	-22.662910	-672.025269
24	0.487139	7500	-22.217665	-694.242934
25	0.471063	7500	-21.786323	-716.029257
26	0.455310	7500	-21.351329	-737.380585
27	0.439877	7500	-20.915523	-758.296109
28	0.424762	7500	-20.490655	-778.786764
29	0.409963	7500	-20.061259	-798.848022
30	0.395478	7500	-19.638293	-818.486315
31	0.381305	7500	-19.227904	-837.714219
32	0.367440	7500	-18.799895	-856.514114
33	0.353883	7500	-18.394250	-874.908363
34	0.340630	7500	-17.981022	-892.889385
35	0.327680	7500	-17.570364	-910.459749
36	0.315030	7500	-17.166059	-927.625808
37	0.302677	7500	-16.765058	-944.390867
38	0.290619	7500	-16.369641	-960.760508
39	0.278855	7500	-15.974436	-976.734943
40	0.267381	7500	-15.586269	-992.321212
41	0.256195	7500	-15.198060	-1007.519272
42	0.245294	7500	-14.808010	-1022.327282
43	0.234677	7500	-14.434835	-1036.762116
44	0.224340	7500	-14.049753	-1050.811869
45	0.214281	7500	-13.681655	-1064.493525
46	0.204498	7500	-13.312240	-1077.805765
47	0.194988	7500	-12.947743	-1090.753507
48	0.185749	7500	-12.578582	-1103.332089
49	0.176777	7500	-12.217058	-1115.549147
50	0.168070	7500	-11.862043	-1127.411190
51	0.159626	7500	-11.508874	-1138.920064
52	0.151441	7500	-11.163319	-1150.083382
53	0.143514	7500	-10.817666	-1160.901049
54	0.135841	7500	-10.480739	-1171.381788
55	0.128420	7500	-10.144405	-1181.526193
56	0.121247	7500	-9.799514	-1191.325707
57	0.114320	7500	-9.483544	-1200.809250
58	0.107637	7500	-9.152567	-1209.961817
59	0.101193	7500	-8.844505	-1218.806322
60	0.094986	7500	-8.528309	-1227.334631
61	0.089014	7500	-8.208156	-1235.542787
62	0.083273	7500	-7.913739	-1243.456526
63	0.077760	7500	-7.601912	-1251.058438
64	0.072472	7500	-7.264364	-1258.322802
65	0.067406	7500	-6.971767	-1265.294569
66	0.062558	7500	-6.698030	-1271.992599
67	0.057926	7500	-6.407152	-1278.399751
68	0.053506	7500	-6.129908	-1284.529659
69	0.049295	7500	-5.870056	-1290.399715
70	0.045289	7500	-5.593165	-1295.992880
71	0.041485	7500	-5.344348	-1301.337228
72	0.037880	7500	-5.054206	-1306.391434
73	0.034469	7500	-4.812651	-1311.204085
74	0.031250	7500	-4.581202	-1315.785287
75	0.028218	7500	-5.197838	-1320.983125
76	0.025370	7500	-4.112006	-1325.095131
77	0.022702	7500	-3.883389	-1328.978521
78	0.020209	7500	-4.231632	-1333.210153
79	0.017889	7500	-3.662839	-1336.872992
80	0.015736	7500	-3.641612	-1340.514604
81	0.013746	7500	-3.717701	-1344.232305
82	0.011916	7500	-3.898604	-1348.130909
83	0.010240	7500	-3.502132	-1351.633042
84	0.008714	7500	-3.254307	-1354.887348
85	0.007334	7500	-3.014732	-1357.902080
86	0.006093	7500	-2.737124	-1360.639204
87	0.004988	7500	-2.462824	-1363.102028
88	0.004013	7500	-2.212770	-1365.314798
89	0.003162	7500	-1.975418	-1367.290216
90	0.002430	7500	-1.714610	-1369.004826
91	0.001810	7500	-1.493652	-1370.498477
92	0.001296	7500	-1.358085	-1371.856562
93	0.000882	7500	-1.097041	-1372.953603
94	0.000559	7500	-0.859517	-1373.813120
95	0.000320	7500	-0.660783	-1374.473903
96	0.000156	7500	-0.496689	-1374.970591
97	0.000057	7500	-0.291793	-1375.262384
98	0.000010	7500	-0.172222	-1375.434606
99	0.000000	7500	-0.034620	-1375.469226
Log marginal likelihood:	-1375.469226
0	0.975187	7500	-33.368629	-33.368629
