Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5352735518995	1.75812463093179	-3.96163425	3.09088475
abau1245	-1.12648255221	1.93600370723981	-4.96018125	2.60332849999999
abee1242	-0.815187077495	1.7555536772467	-4.2810585	2.62447199999999
aben1249	-0.048654332725	1.75922982770961	-3.4865405	3.470633
abkh1244	-0.754905693654	1.87028800952079	-4.5651435	3.024232
abua1245	-1.31272179153	1.91737042396598	-5.269842	2.26169824999999
abui1241	0.25523935645	1.98282828598383	-3.6793115	4.10936025
abun1252	-1.0141241001285	2.24309188746072	-5.49621575	3.30660575
acha1249	0.31037939286	1.75995166731152	-3.123546	3.944337
acha1250	-0.020592307826	1.93856528896322	-3.579042	3.99641325
ache1245	-1.60405474694	2.22064927856065	-6.24465275	2.60183724999998
achi1256	-0.9095296573016	1.99817856964649	-4.7368	2.956203
achi1257	-0.427923688049	1.74235694379279	-3.972858	2.9509775
achu1248	0.650195157694	1.98801828671828	-3.07990625	4.72543824999999
acol1236	0.5013752302981	1.78253245104559	-2.9259575	4.13379199999999
adan1251	0.7696704707005	2.04292148899927	-3.207	5.03619074999999
adon1237	-0.520840896415	1.79717097415527	-4.1816345	3.07980174999999
adze1240	-0.603480826855	1.81464030453874	-4.143212	2.986569
afar1241	1.734744594175	1.734658386596	-1.421636	5.4032565
aghu1255	-0.30298576051	1.86765051329204	-4.03500525	3.39647925
agob1244	-0.192161456095	1.95277984260745	-3.91558225	3.69980324999999
agua1253	0.6480023826	2.0025215262187	-3.020387	4.97504725
agut1237	0.139542125665	1.75992129385138	-3.278122	3.60358575
aheu1239	0.5368022794455	1.74851326339819	-2.793998	4.25384174999999
ahin1234	-0.239318749396	1.75528706465975	-3.735292	3.25593975
aime1238	-0.439504831141	2.00339396531342	-4.57682275	3.5585835
ainu1240	0.59671490584	2.00033048828464	-3.41034625	4.45312375
aito1238	-1.55816369302	1.81451422708738	-5.223614	2.06206275
ajas1235	-0.9678246584805	1.88066858369974	-4.62674175	2.84505475
akei1237	-0.79713154052	1.78427424736009	-4.375438	2.5776455
akha1245	0.058011220549	1.76354467343716	-3.428333	3.66900825
akoo1248	-0.37913920253	1.70369541316054	-3.575551	3.16564275
akun1241	-0.45961395531	2.01928832348399	-4.36053925	3.7949075
alab1237	0.2840986681705	2.02965142514072	-3.604725	4.44132424999999
alab1254	1.434370322375	1.68547667637006	-1.8230615	4.810743
alac1244	-0.289105483304	1.9856994457758	-3.99902425	3.67366625
alag1248	1.4239734555435	1.72007584605559	-1.91864675	5.02521775
alam1246	-0.462788869455	1.97897941178352	-4.47870575	3.486647
alba1269	0.02506798582	1.75559002041651	-3.4392215	3.54330175
aleu1260	0.388606009032	2.07662568097351	-3.5570635	4.4975775
alor1247	-0.516818936495	1.77758693439917	-4.1363415	3.021895
amah1246	0.386427101732	1.91508115051554	-3.21850475	4.29643574999999
amam1246	-0.9170950123425	1.96733055370606	-4.870463	2.87138875
amap1240	-0.49041985539	2.10464922355792	-4.60286225	3.7507025
amar1272	-0.7916387855085	1.77255493879967	-4.339053	2.723476
ambu1247	-0.159662986615	1.91144999813798	-3.9829085	3.63821275
amdo1237	0.3517773379865	1.75935518027631	-3.03340225	4.1719985
amha1245	1.3638141654405	1.73806155624376	-2.07038125	4.92084774999999
amii1238	-0.8556247092815	1.99673831909829	-4.765769	3.03772225
amis1246	-0.29210285213	1.83531202778086	-3.9822405	3.47732725
anei1239	-0.7088771766635	1.76466702926181	-4.12611425	2.76028225
