Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.835641245825	1.62782294575975	-4.1591715	2.35864275
abau1245	-0.7203983211655	1.77598499942487	-4.27307925	2.94885825
abee1242	-1.0070930079285	1.56480397313153	-3.96498175	2.114669
aben1249	0.0713072229825	1.63818701630191	-3.194957	3.47112875
abkh1244	-2.939429130935	1.92848518708721	-6.80907175	0.726006774999997
abua1245	-0.80465014263	1.78349247921068	-4.3011505	2.87646025
abui1241	-0.35406896921	1.83752685933721	-3.98198825	3.24105025
abun1252	-0.5389526367555	1.78848546547217	-4.12359275	3.1137165
acha1249	-0.0335421594635	1.58964559601586	-3.2896825	3.14892975
acha1250	0.58129923010545	1.77417405406566	-2.72542725	4.111833
ache1245	-0.8882185509985	1.75299835893536	-4.36878875	2.418305
achi1256	-1.2284058837635	1.92254484608395	-5.08843375	2.3222405
achi1257	-0.62617636677	1.6404017221196	-4.014352	2.57217875
achu1248	0.6339512119	1.867482966018	-3.0896565	4.21658875
acol1236	-0.225148462185	1.61966912671094	-3.4454735	3.07971225
adan1251	0.099303546025	1.80301036623285	-3.34752025	3.74601425
adon1237	-0.4823431351925	1.66224841517267	-3.864532	2.84434025
adze1240	-0.49664211351	1.65543471858275	-3.82402675	2.7421415
afar1241	1.26831689119	1.54475087509402	-1.6100735	4.45140925
aghu1255	-0.1869935899005	1.69793426103372	-3.55935925	3.13305025
agob1244	-0.1678149458745	1.82194406512163	-3.86032375	3.450846
agua1253	0.633292599234	1.87011183180704	-3.030743	4.35129975
agut1237	0.05878496202	1.63952217178376	-3.135096	3.395645
aheu1239	0.292300704198	1.5748649235286	-2.64859325	3.562202
ahin1234	-0.112948013759	1.62618849118903	-3.3408555	3.253904
aime1238	-0.786119004112	1.92614011132613	-4.87449875	2.7476665
ainu1240	-0.879163885295	2.3082997890317	-5.73258025	3.32629224999999
aito1238	-1.2533307494805	1.69143263829372	-4.76313625	1.861733
ajas1235	0.17748714871	1.76486583748907	-3.259605	3.6878555
akei1237	-0.589555531705	1.6688800115495	-4.141108	2.7088165
akha1245	-0.2167250977845	1.58723884070471	-3.3689785	2.9739205
akoo1248	-0.41048286363	1.52861072114938	-3.4194335	2.702177
akun1241	-0.23759833001	1.82553773955635	-4.018008	3.18776925
alab1237	0.5927086443115	1.80328059337817	-2.93055175	4.012926
alab1254	1.1244792898955	1.51641287493455	-1.8631925	4.2259125
alac1244	0.4318320271145	1.79486198647518	-3.0483555	3.967545
alag1248	1.060656517435	1.50867970503385	-1.87254125	4.10430575
alam1246	-0.2311534541176	1.79036481487415	-3.86148425	3.45202825
alba1269	0.010457521603	1.63910334252073	-3.329755	3.3473015
aleu1260	-0.264477214343	1.83629679057473	-4.06191825	3.19980074999999
alor1247	-0.4832024634405	1.65751323661233	-3.755467	2.82081299999999
amah1246	0.8422834870815	1.80996906240605	-2.729086	4.56215449999999
amam1246	-0.98805357016	1.85085337113491	-4.83181175	2.491961
amap1240	-0.1845456477875	1.80589198929028	-3.7008935	3.43128675
amar1272	-0.59416497193	1.67110084595775	-3.97487125	2.539844
ambu1247	0.4062340022265	1.73409275067836	-3.094667	3.9837895
amdo1237	0.100125577799	1.59016545108714	-3.05752525	3.30759675
amha1245	1.0151596346415	1.53335861898023	-2.06203575	4.140979
amii1238	0.30357934467	1.84325748878359	-3.30662525	3.95729875
amis1246	-0.322363130034	1.67017720707258	-3.75385	3.012651
anei1239	-0.5946335503123	1.66036844137773	-3.94676825	2.5825055
anem1249	-0.619780553655	1.81852993071687	-4.30229875	2.93445425
anfi1235	-1.153068161905	1.62458587074568	-4.433645	1.90555825
anga1288	-0.132588697619	1.59561101564489	-3.27649825	3.11959575
ango1257	-1.91433802359	1.93365018550401	-5.937926	1.60413974999999
anin1240	-0.1678695842205	1.82613843788751	-3.801831	3.4667405
anuf1239	-1.003291154275	1.57978014291545	-4.1730915	2.14064825
anuu1241	-0.297530978755	1.67150984887075	-3.75650275	3.01464849999999
aona1235	-0.1457450261285	1.61329656347762	-3.36928225	3.18846349999999
aoua1234	-1.098385722305	1.70331830072844	-4.62236625	2.0759795
apat1240	-0.440548701058	1.5658677882396	-3.60765975	2.61832275
apin1244	-0.6005642295535	1.89359396518328	-4.4442435	3.02728625
apma1240	-0.5597713503115	1.68603071796583	-3.92408375	2.670437
apma1241	-0.081450603032	1.85230824112405	-3.88786925	3.5606555
apur1254	0.802130048385	1.80557160304766	-2.67361725	4.40420725
arak1252	-0.575373734858	1.66958943913321	-4.0131125	2.70191
aram1253	-0.136636217918	1.78350502855011	-3.53205875	3.557157
arao1248	1.062811195917	1.82893161385014	-2.587569	4.819286
arap1274	1.5128097161775	1.81927750183396	-1.98725825	5.2686095
araw1273	0.3536058775745	1.80948062345978	-3.20668	4.034114
araw1276	0.76872510269	1.81852346846574	-2.6645095	4.4106825
arch1244	-0.247688075435	1.73175087418443	-3.888256	2.97665674999999
area1240	-0.416852846797	1.62346611879648	-3.67383475	2.818717
aree1239	-0.259414296453	1.63115852198347	-3.4655805	2.951663
argo1244	0.94411170482	1.54299437626956	-2.0579705	4.03173325
arhu1242	-1.92694469607	1.92547406167603	-5.851386	1.65507525
arig1246	-1.063576874955	1.58265534308836	-4.162598	2.019116
arom1237	-0.1464624718695	1.61765161882066	-3.28201625	3.05986825
arop1242	-0.5729530766515	1.6582487798279	-3.9218375	2.707088
arop1243	-0.61635887286012	1.65759871959706	-3.947682	2.600881
aros1241	-0.5014728374885	1.66352029266	-3.81397875	2.83123624999999
arta1239	0.04602193502	1.62981626531532	-3.155832	3.39887725
asha1243	0.919863730535	1.81680019861158	-2.494377	4.6312775
ashe1272	0.92329775887	1.81049298134487	-2.524176	4.631307
asoa1238	-0.84293796795	1.58694282381064	-4.06942175	2.26007324999999
assi1247	0.31181807156315	1.8165735946953	-3.4413145	3.81052675
asut1235	-0.2331441873565	1.48695052904328	-3.15899025	2.7771815
atam1240	0.038759661307	1.62295974136984	-3.13743175	3.31096975
atay1247	-0.290943758318	1.65534731235488	-3.56757475	3.0767545
athp1241	0.087895628112	1.59741059733812	-3.1212815	3.35616675
aton1241	-0.450791293974	1.58889809939773	-3.5955335	2.733059
aulu1238	-0.47940754996	1.68609840156174	-3.898528	2.86699224999999
auuu1241	-0.5952805363245	1.78394340670548	-4.19874825	3.018159
auye1238	0.333610511666	1.69549419334449	-3.16758875	3.66745625
avac1239	0.3474878146355	1.82043411510045	-3.1651125	3.973608
avat1244	-1.0057533508475	1.56583115349327	-4.136022	2.16026
awac1239	-0.769490329476	1.92151064343277	-4.730832	2.90828125
awad1243	0.09670957496	1.63663196697635	-3.19935275	3.477622
awad1244	-0.56756489304	1.6462590829583	-3.841675	2.55042
awar1248	0.126713512495	1.71381513418251	-3.30020275	3.44147074999999
awar1249	-0.043131854423	1.82763018643719	-3.6083885	3.5901285
awet1244	0.318631461225	1.87412536189785	-3.37793	4.085151
awji1241	0.78264423085	1.55101786291234	-2.3129235	3.96148025
awtu1239	-0.37173261603	1.75724098762776	-3.87656025	3.13531525
axam1237	-0.477319693444	1.65158727248089	-3.76667675	2.67403999999999
axiy1235	-0.2897268024465	1.60738062573309	-3.6763785	2.87489875
ayac1239	0.73539983446	1.8170244734728	-2.84992475	4.47027725
ayiw1239	-0.26286537055	1.64236935059909	-3.5163115	2.87837375
azha1235	-0.2707243208555	1.58009423070917	-3.4856505	2.93056399999999
baba1266	-0.9839799526135	1.59561267616032	-4.2954275	2.22726325
baba1268	-0.541792244535	1.67513317947957	-3.8946115	2.63136674999999
babi1235	-0.4962283383185	1.82262896531566	-4.41954525	2.89215625
bafi1243	-0.15699775204	1.58223606234113	-3.17653725	3.20174425
bafu1246	-1.00170383882	1.61676986468527	-4.33145575	2.217547
baga1272	-0.39127445093	1.55109166378153	-3.48244425	2.810537
bagi1246	-0.9607392651265	1.55842850973659	-4.08934925	2.120279
bahi1252	-0.1813525850575	1.60181013448932	-3.2976975	3.18713025
baim1244	0.1163527655274	1.56700456354128	-2.9730565	3.3928615
baka1272	-1.24810444218805	1.56304131273471	-4.426412	1.862256
baka1274	-0.888219809073	1.5581279963594	-4.02582825	2.224793
baki1244	-0.493553886215	1.65694932127245	-3.822785	2.745933
bala1311	0.090593793448	1.6237065008022	-3.12122625	3.327086
bala1315	0.419953490111	1.61011994673147	-2.80152625	3.56712225
bala1316	-0.53724073567	1.64341930748925	-3.788778	2.61944825
balo1261	-0.7654008144	1.52062321152938	-3.7843485	2.115056
balu1257	-0.562867553115155	1.65338576229735	-4.004641	2.5955515
bamb1262	-1.020831972115	1.73554108541783	-4.6577085	2.23153675
bamb1269	-1.5497560028455	1.68883010425161	-4.92431675	1.661244
bamb1270	0.1874712251715	1.6196673145844	-2.88590975	3.3332625
bamu1253	-1.017833571165	1.6282167326106	-4.48822125	2.2591815
bamw1238	-0.715391092625	1.51815422241343	-3.7551335	2.24927925
band1340	-0.784411220555	1.58982389884057	-3.9518915	2.33527775
bang1354	-0.763733188095	1.51047730370713	-3.9092595	2.1917325
bang1363	-0.861069826195	2.03584683659288	-5.43729175	2.889207
bang1369	-0.36912465341	1.58767632595864	-3.44625025	2.83336025
bani1255	0.6290142272	1.76597467788882	-2.67990025	4.181468
bann1247	-0.218718533964772	1.66082474064067	-3.51292675	3.1312735
bant1281	0.015571723075	1.59888040126884	-3.05090075	3.29365925
bara1357	-0.6421683911415	1.59059825161093	-3.942946	2.40117125
bara1361	-1.2291076444295	1.57266431763046	-4.5619555	1.78365299999999
bara1370	0.128006951175	1.6370469769092	-3.1627515	3.34614025
bard1255	-0.031304878133	1.85109505610203	-3.583477	3.8094195
bare1276	0.54248096751	1.78486846143016	-2.82539475	4.120529
bare1279	0.518966545407	1.57315507279841	-2.4938065	3.65563175
barg1252	0.376246347475	1.70363440519	-2.92555	3.754686
bari1286	-0.612063006858	1.65088976629303	-4.05032225	2.49270149999999
baro1253	-0.4792241174455	1.66028503083495	-3.92752	2.73269475
basa1282	-1.1389758103	1.58652843774784	-4.36995175	1.9295205
basq1248	1.100000265788	1.89115318726384	-2.47383525	5.05131025
bata1289	-0.338827050285	1.61833252401719	-3.55062925	2.84681099999999
bata1293	-0.301121178335	1.61780169355695	-3.44584825	2.961168
baur1253	0.87492733606	1.79719596748596	-2.6370875	4.4361075
bauz1241	-0.28391678055	1.81348459506271	-4.11376075	3.273719
bawm1236	-0.121177512135	1.5839842015934	-3.260063	3.110839
bayb1234	-0.0536774186235	1.621075305962	-3.35352125	3.251375
bebe1248	-0.12833740258	1.57420439623685	-3.2101565	3.1793105
beem1239	-0.55137338835	1.51867030314149	-3.65127675	2.446759
beja1238	1.242228220315	1.54124960125683	-1.7232715	4.52901275
beka1241	0.1309334012065	1.64877034294184	-3.1676585	3.57445825
bekw1241	-0.83788676894	1.61988451840296	-4.08772625	2.22715074999999
bekw1242	-0.671017427504	1.52632934257433	-3.71281575	2.46156774999999
bela1254	0.84206002391875	1.62529677902006	-2.24538425	4.30430849999999
bela1260	-0.093106443025	1.64091628253551	-3.44774225	3.12957125
belh1239	0.087052541271	1.599815873373	-3.06319025	3.410711
bell1243	0.305584497475	1.80724408411311	-3.18676425	3.89433825
bemb1257	-0.094349357617	1.50368230981092	-3.13057325	2.904151
benc1235	-1.0788084226825	1.62915311876423	-4.399084	2.02946775
beng1282	-0.3922696468518	1.5593981458059	-3.47130525	2.74923975
bent1238	-0.435498584925	1.82675733118605	-3.99664125	3.21523774999999
bert1248	-0.4268416487279	1.81065179973761	-3.97534175	3.216699
bhoj1244	0.1372160368871	1.61161248431497	-3.07207625	3.41458775
biaf1240	-0.5271781750245	1.552464973405	-3.5658915	2.58759225
biak1248	-0.626502415174	1.65191251168877	-4.03263825	2.58981
biao1253	-1.1078426196	1.67386087105284	-4.51835	2.04496775
biao1254	0.20104206811	1.65715147517334	-2.9407805	3.72583725
biao1256	0.1826360041089	1.65396943330048	-2.99400725	3.684087
biat1246	0.125005283885	1.66641653252484	-3.2045575	3.50407325
bidy1244	-0.7995169181107	1.59003491914865	-4.05309325	2.2239045
biha1246	-0.569780910724	1.61791325485317	-3.7527725	2.6041935
bila1255	-0.4806030871065	1.51954616537098	-3.40411675	2.52169825
bilb1241	-0.5497988428	1.65744051258348	-3.931694	2.62057175
bili1260	1.069693607925	1.51630975933211	-1.8489295	4.135857
bilu1245	0.459683236907	1.85473201980883	-3.147635	4.2412135
bimi1240	-0.06488100216	1.71167488705905	-3.35680125	3.37321874999999
bina1277	-0.0456522692825	1.70811004157706	-3.48050275	3.3088755
bine1240	-0.0796079536205	1.85598656290638	-3.705718	3.7054645
bini1246	-0.86031285959075	1.52264525686415	-3.84244525	2.10438375
binu1244	0.1059356725098	1.64387657819643	-3.157591	3.4501875
bira1253	-1.86132887507	2.54615410377856	-7.23722125	2.7844795
birr1240	-0.782213112245	1.5514625879736	-3.88652475	2.36577425
bisu1244	-0.19280836862	1.5936218403694	-3.4114865	2.841236
bitt1240	-0.486538214885	1.59059632903508	-3.6927725	2.63952775
biwa1243	-0.260731052345	1.86325267376755	-3.87661275	3.42303625
blab1237	-0.3911853877	1.64752057002742	-3.722959	2.9511315
blan1242	-0.500846894965	1.59208739164546	-3.792249	2.6958335
bodo1269	-0.4348524908955	1.60404029585428	-3.651247	2.75459275
