Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.003679800119	0.943331932578796	-2.9779685	0.758995574999999
abau1245	0.284126346153	0.786082539220062	-1.261042	1.8876635
abee1242	-0.27623552299015	1.14144984759528	-2.502846	1.843318
aben1249	-0.1779441733435	0.884580308894099	-2.02666575	1.529252
abkh1244	-0.61146359951	1.14924318196217	-3.1137205	1.44195
abua1245	0.23957120608805	0.798473198469218	-1.30491975	1.78792375
abui1241	-0.2197015593805	0.914740620797078	-1.94987625	1.65254475
abun1252	-0.5175531108325	1.04993049186715	-2.58589175	1.5495705
acha1249	0.320400782595	0.917302132969143	-1.4181715	2.18066375
acha1250	-0.689111681646	1.11769928048509	-3.071297	1.4992355
ache1245	-0.892891550455	1.09989750639867	-3.1193435	1.206609
achi1256	-1.001685652825	1.17878620930489	-3.37698125	1.21588325
achi1257	-0.0813897571455	1.06077510876309	-2.2217285	1.924199
achu1248	0.268857732985	1.01906278037023	-1.635672	2.34447325
acol1236	-0.3436095742364	1.06934114178334	-2.44854025	1.72740275
adan1251	-0.1373375096425	0.902817465627304	-1.849276	1.77422025
adon1237	-0.180184107176	0.930885346302677	-2.06527575	1.657534
adze1240	-0.99671135276805	0.784431723316194	-2.609882	0.468900975
afar1241	0.48539096054892	1.09846801336111	-1.507198	2.714249
aghu1255	-0.880872513647	1.0737155687721	-3.14149625	1.061797
agob1244	1.73742804289	1.03393809885491	-0.14539335	3.9897185
agua1253	0.716660424768	1.11269946456818	-1.33666325	3.0204315
agut1237	0.6505265487055	1.11819257183788	-1.50105325	2.95374925
aheu1239	0.516601154096	1.05682128381964	-1.501283	2.7827235
ahin1234	-1.198019970065	0.859774094767895	-2.94953275	0.378627124999999
aime1238	-0.5977234143315	1.03852819934053	-2.733871	1.39138425
ainu1240	-0.3456043136185	1.18629917672475	-2.80960975	1.902821
aito1238	0.530189912558	0.954039999451918	-1.32490225	2.39629875
ajas1235	-0.408618374792	1.17763275635116	-2.842644	1.73518675
akei1237	-1.648307333949	0.953445566375691	-3.69243575	0.131529024999995
akha1245	-1.1039160040755	0.877967366323783	-2.9098	0.565665149999999
akoo1248	0.2539817567725	1.05496687636184	-1.759906	2.3262785
akun1241	-0.3028742776405	1.0640845560258	-2.49262325	1.73852775
alab1237	0.4872627266	1.15899487637137	-1.7008875	2.86746175
alab1254	-0.359948890955	0.969771610848142	-2.30662725	1.491819
alac1244	-0.8153592258575	1.02414059027694	-2.89513425	1.176971
alag1248	-0.133261145335	1.01340346057707	-2.12997875	1.92821875
alam1246	0.249153469685	0.815667860112839	-1.34396125	1.8404605
alba1269	0.460313115045	1.02227718414741	-1.466382	2.502552
aleu1260	-0.609867880521	1.1461934702041	-2.86668075	1.5660415
alor1247	-0.15354495168	0.897110030308394	-1.9075105	1.64682375
amah1246	0.01722761952	1.02337582401765	-1.93470475	1.99612625
amam1246	-0.684935357481	0.876102279222433	-2.56828875	1.05741375
amap1240	0.1914964025195	0.807908879142401	-1.39424725	1.82119275
amar1272	-1.51662120245	0.922466384812736	-3.4593855	0.193470049999999
ambu1247	0.2566110940385	0.811525512580816	-1.3141275	1.86779575
amdo1237	0.739553021963	1.06423428313752	-1.30914875	2.89830425
amha1245	0.056325604475	1.06720181204526	-2.006949	2.198783
amii1238	-0.28142311259	1.04012624823566	-2.3299875	1.755008
amis1246	-0.23907130159	0.86484819395762	-2.00375075	1.41364275
anei1239	-1.060332896145	1.05010768455199	-3.2330735	0.875728875
anem1249	-1.492322701965	0.937448817026615	-3.422736	0.186951025
anfi1235	0.5180120324245	1.01744542662416	-1.47720075	2.61766925
anga1288	-0.41629014879	0.857674706030742	-2.1149435	1.234987
ango1257	-0.55501453656	1.1490256755263	-2.9761305	1.53224725
anin1240	0.5616055694645	1.16850848030823	-1.72476325	3.0890915
anuf1239	-0.298177331164	1.09637020716429	-2.52444325	1.767359
anuu1241	-0.5060717357205	0.989750452179611	-2.482116	1.33311675
aona1235	-0.13003706114045	0.89127926116278	-1.97551225	1.564018
aoua1234	-0.554302767345	1.10735034322085	-2.78203925	1.54423075
apat1240	0.4466033259637	0.898085862291152	-1.314868	2.28529775
apin1244	-0.3359650375864	1.19719978740198	-2.7973155	1.92116275
apma1240	-1.799090893666	0.905734716750278	-3.786034	-0.2336654
apma1241	-0.549514804045	0.805197505336145	-2.14926625	0.983907099999997
apur1254	-0.23858882999	1.03559623312344	-2.3973615	1.841092
arak1252	-1.756566562365	0.897858271353804	-3.63549975	-0.0817557650000001
aram1253	1.488230910323	1.05777885376457	-0.491618275	3.66348325
arao1248	0.640171980008	1.02784959753905	-1.2714875	2.8198785
arap1274	0.4864143222921	1.09284003533763	-1.491673	2.83272125
araw1273	0.547506851105	1.11107581727454	-1.5880445	2.87366525
araw1276	0.9957735824335	1.03441935109094	-0.832945675	3.18886675
arch1244	0.6265702047795	0.993685896237957	-1.249852	2.63919625
area1240	0.186447704478	0.844563948499984	-1.4234395	1.85324575
aree1239	0.361853510878421	0.778971614308959	-1.15731325	1.902965
argo1244	-0.39091964979	1.09955261409366	-2.625895	1.7280365
arhu1242	-0.74816853004	1.09395260171419	-3.13553575	1.248322
arig1246	-0.249980062592	1.0906620083594	-2.3587315	1.828551
arom1237	-0.333167524481	1.03625365946993	-2.47564675	1.71552125
arop1242	0.1800683801935	0.866615160636931	-1.576172	1.819429
arop1243	-1.1732090233	0.954322437787809	-3.13050225	0.65855215
aros1241	-0.14228520385	1.00896736531714	-2.22663275	1.85224475
arta1239	-0.8223576482645	0.854272962254879	-2.52274975	0.7974426
asha1243	0.99305398109	1.09474991485657	-1.04566675	3.32177375
ashe1272	1.470617812655	1.08349767181055	-0.5426757	3.743554
asoa1238	-0.5205136833605	1.14953926742326	-2.92756925	1.6076275
assi1247	-0.48527657649825	1.06036584640098	-2.61089675	1.60304275
asut1235	-0.2566301449	1.05492852483882	-2.39911875	1.77071125
atam1240	0.251504735228	0.918755594987437	-1.525535	1.98180925
atay1247	0.4828939317865	0.874439203846186	-1.195171	2.19700625
athp1241	0.614732949703	0.828490200893005	-0.931617825	2.26464725
aton1241	-0.011953656347	0.942039663629456	-1.873517	1.8389145
aulu1238	-1.88366754413	0.78570981129293	-3.564935	-0.427012075000001
auuu1241	0.2857163322905	0.788138771291452	-1.25486675	1.78436
auye1238	-0.268793305934	0.959820210985963	-2.29411	1.58019125
avac1239	0.55034695967	1.11281029616285	-1.58857775	2.89182875
avat1244	-0.2516452373745	1.01497907254672	-2.2557325	1.6948695
awac1239	-0.1567851006	1.02051605989792	-2.20795725	1.83271775
awad1243	0.2731932785315	1.01688351164341	-1.64149	2.3770575
awad1244	-1.004400101208	0.824345716994503	-2.69974325	0.550517049999999
awar1248	-1.049612840857	0.765926207109349	-2.64907175	0.426501299999999
awar1249	-0.8301970432335	0.881829897932115	-2.66700325	0.847208275
awet1244	0.549221349935	0.968197450195659	-1.31365275	2.5213305
awji1241	0.6885512901845	1.09022164769801	-1.37728025	2.91348925
awtu1239	0.220754240195	0.775074631654819	-1.300474	1.697194
axam1237	-1.83844082775	0.801199215653022	-3.5589755	-0.349045225
axiy1235	-1.093661754785	1.05314589544902	-3.2416295	0.8639154
ayac1239	-0.4044682341315	1.09580024111704	-2.67353875	1.741615
ayiw1239	0.3886797430225	0.931753166469941	-1.451862	2.1610455
azha1235	-1.1356496548455	1.00016631784304	-3.196419	0.703164549999999
baba1266	-0.642280826495	0.955998056927835	-2.598999	1.20993525
baba1268	-0.7279511701095	0.998005167470138	-2.886443	1.119193
babi1235	-0.558352267865	1.11927139486699	-2.9096085	1.579495
bafi1243	1.30239431796	1.01742732158474	-0.618564525	3.4579165
bafu1246	-0.769750789475	0.94635657658333	-2.745915	1.05827775
baga1272	-0.0606387668218	1.02841532440197	-2.07958725	1.831983
bagi1246	-0.234200649683	0.965285328079793	-2.23416225	1.563627
bahi1252	0.4409077907685	0.807604403462681	-1.111819	2.062624
baim1244	0.60716127541145	1.01773084896994	-1.3729295	2.67095425
baka1272	-0.330883671751	1.13053826731614	-2.69973625	1.8085985
baka1274	-0.30720865704	1.17250516122699	-2.678342	1.911584
baki1244	-1.537457398795	0.845347329288089	-3.24992975	0.0262134724999998
bala1311	0.3748008483765	1.01879958366563	-1.688205	2.36543375
bala1315	0.75187401114	1.09312183687814	-1.343902	3.02991025
bala1316	-0.2536534468815	0.942295783593433	-2.04894025	1.62555475
balo1261	-0.943523337655	1.10740334201256	-3.370992	1.065675
balu1257	-1.10708138251	1.02493038903298	-3.2558235	0.735301774999999
bamb1262	1.0040492253179	1.02186106830022	-0.936848675	3.089098
bamb1269	-0.2617228554775	1.16047762403087	-2.60983025	2.05304475
bamb1270	0.0372480079455	1.10355963492775	-2.26303525	2.179422
bamu1253	0.104650298942	0.964249843225485	-1.777854	2.07811075
bamw1238	-1.07394328987	1.06195428570021	-3.282387	0.869075025
band1340	-0.4061786384	1.05705088619809	-2.61094225	1.68067975
bang1354	-0.3547721516275	1.10759977431388	-2.68308375	1.70823525
bang1363	-0.10096674342465	1.08379357561369	-2.283082	2.0265815
bang1369	0.686020578423	0.963917246760538	-1.242887	2.62017275
bani1255	0.4006008561745	0.963789541331531	-1.44264875	2.380506
bann1247	-0.079995178034	0.843847235785519	-1.7574205	1.50333999999999
bant1281	0.674012182917	0.809059732948466	-0.8763485	2.3017975
bara1357	-0.4017076033395	0.82825007030666	-2.020291	1.245654
bara1361	-0.471237859805	1.15271537745177	-2.8795095	1.827454
bara1370	0.427173184016	0.992414656662564	-1.605586	2.455472
bard1255	0.285798642245	1.15532513147978	-1.90591425	2.6920275
bare1276	0.1253764039046	0.944830135295931	-1.7216255	2.027382
bare1279	0.24342100563785	1.02923414022612	-1.7691605	2.3609125
barg1252	-0.447790447225	0.805784312942832	-2.15572925	1.11592175
bari1286	-1.489519175997	0.916586040474782	-3.44239175	0.205135525
baro1253	-1.494350669405	0.965134737903248	-3.530538	0.258881849999999
basa1282	-0.533812669415	1.08139905145791	-2.91592	1.544307
basq1248	0.3510114057435	1.14648812535391	-1.826176	2.74975725
bata1289	-0.217035306365	1.07402944518937	-2.37211275	1.8088495
bata1293	0.21643805726	1.07320312211257	-1.93169475	2.308663
baur1253	0.841915292585	1.05038191391667	-1.1557195	2.9837925
bauz1241	-0.0868178284535	0.93246525275123	-1.88571625	1.7519335
bawm1236	0.5084198922675	0.930655767875803	-1.2138065	2.426528
bayb1234	0.4406726270085	1.05040233290824	-1.6521935	2.549473
bebe1248	0.7372334808305	1.06069831321915	-1.27698075	2.9216605
beem1239	-0.090589441012	1.15425692568578	-2.43590925	2.11349025
beja1238	0.549515828421	1.13133470201121	-1.5836715	2.82264375
