Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6422828882065	1.43821484635929	-3.43092275	2.2653005
abau1245	-0.8989971554255	1.71776327599007	-4.355998	2.445059
abee1242	-1.10256927173	1.46936169684647	-4.06621175	1.687954
aben1249	-0.386615251389	1.53639405486285	-3.47891075	2.70465975
abkh1244	-0.7818890457615	1.72332274301883	-4.1834125	2.54611299999999
abua1245	-1.277193804395	1.75396557303318	-5.06065025	2.00739975
abui1241	-0.0852833514925	1.7382223671879	-3.52738325	3.266983
abun1252	-0.466155667298	1.75874918510116	-3.9845075	3.0024815
acha1249	0.25880729259	1.44236995709244	-2.5793665	3.24330575
acha1250	0.238259805746	1.72606835899096	-3.187778	3.59258375
ache1245	-1.553209467409	1.88966175777611	-5.34734725	2.0643945
achi1256	-1.2808899144	1.83078583318954	-4.9397615	2.1415905
achi1257	-0.541919811922	1.51512022946871	-3.585946	2.495805
achu1248	0.170389811732	1.81067774608041	-3.2063395	3.92942825
acol1236	1.358472820669	1.56091133213605	-1.70247875	4.45527075
adan1251	0.21430425994235	1.75590902200776	-3.37774725	3.561345
adon1237	-0.714761327635	1.53850946508208	-3.722732	2.17436175
adze1240	-0.9166947591145	1.56054909384516	-4.07162625	2.038966
afar1241	1.314480279181	1.43434879914191	-1.395257	4.23567275
aghu1255	-0.53125578263	1.64652224631176	-3.846315	2.63234525
agob1244	0.1072310592855	1.76708222959939	-3.34809175	3.5762165
agua1253	0.159799511437	1.80706674426501	-3.13760725	4.0330095
agut1237	-0.282995687268	1.54832772785741	-3.465415	2.7492465
aheu1239	0.41562024679665	1.43582548662436	-2.34290625	3.31739675
ahin1234	-0.609019535177	1.56027450798822	-3.9020015	2.466537
aime1238	-1.9501431488	1.84317537130707	-5.83056375	1.41450125
ainu1240	-0.617321173765	1.81038964905473	-4.03798675	2.7663655
aito1238	-2.2036485053	1.64321748930026	-5.4576055	0.8506821
ajas1235	-1.7008492211865	1.962948222692	-5.7527685	1.93449775
akei1237	-1.010781126865	1.56555061848563	-4.3594545	1.89794475
akha1245	0.00653968764	1.44507739289048	-2.9071	2.90061
akoo1248	-0.441056972275	1.41312712593534	-3.1782375	2.3729915
akun1241	-0.53711108481	1.83954067647431	-4.14403825	3.15136075
alab1237	0.4559957172565	1.80154526966111	-3.0027635	4.0191385
alab1254	1.1295477525	1.42270022324974	-1.588418	4.01772525
alac1244	0.1782935735	1.75691049344588	-3.22410125	3.65173725
alag1248	1.0324753003465	1.40846469950066	-1.7734355	3.77827
alam1246	-0.56108957132	1.72347516282422	-3.90009725	2.86035875
alba1269	-0.34598465049	1.53119700759563	-3.43757175	2.72425525
aleu1260	0.2171222411235	1.80442137059506	-3.24081625	3.95336224999999
alor1247	-0.709754217201	1.54375426670866	-3.771043	2.23698825
amah1246	0.62992564307	1.70254260722878	-2.611442	4.1822325
amam1246	-1.6345941325002	1.79389142208759	-5.27233975	1.7757205
amap1240	-0.3113625430105	1.82464495260844	-3.90382425	3.19286925
amar1272	-1.0111749210935	1.55382920431477	-4.2008445	1.9462035
ambu1247	-0.0256114235395	1.72504662136494	-3.521265	3.36892949999999
amdo1237	0.388050436194	1.49428740555061	-2.4788285	3.34461925
amha1245	1.001577865082	1.47388844083036	-1.87822575	3.93274225
amii1238	-0.85482912704	1.83003535482663	-4.373031	2.79594375
amis1246	-0.709377136085	1.61397743498778	-3.8741605	2.39439875
anei1239	-1.004483377825	1.56399660901762	-4.248601	2.04078275
anem1249	-1.17826764557435	1.92284252811355	-5.3140805	2.414538
anfi1235	-1.298026704915	1.60548879160758	-4.483995	1.716623
anga1288	0.211505861915	1.52969678656313	-2.82292375	3.271841
ango1257	-2.17706661635	1.85593369677511	-5.729567	1.26012
anin1240	-0.284562369389	1.84387631923978	-4.012852	3.42786025
anuf1239	-1.0920678828745	1.47269001745294	-3.967309	1.83804725
anuu1241	0.102085869665	1.47322469175756	-2.75194475	3.0307405
aona1235	0.2491162172875	1.50458173018536	-2.59680075	3.239856
aoua1234	-2.165520674455	1.68954982510147	-5.56846175	0.963563474999999
apat1240	-0.13700255064	1.45486057743078	-3.00054175	2.66043875
apin1244	-1.488744220032	1.80108949486672	-5.02929825	2.07259125
apma1240	-0.9287520857865	1.54312946534432	-4.1127785	1.99397025
apma1241	-1.213423833814	1.82263223346297	-4.974087	2.10705925
apur1254	0.553539435883	1.73627247579718	-2.7199135	4.18842099999999
arak1252	-1.016570170145	1.58655633437064	-4.41965675	1.96999
aram1253	-0.3646358165945	1.76534071191832	-3.8274195	3.11157175
arao1248	1.001232151135	1.77874360106571	-2.29263925	4.781612
arap1274	2.82622658445	1.85191272252292	-0.66899775	6.69159025
araw1273	0.1371798665655	1.77877310905761	-3.323436	3.57109125
araw1276	0.622089606171	1.773132884159	-2.687667	4.371883
arch1244	-0.3015082290265	1.54356941229739	-3.348698	2.784081
area1240	-0.628658608368	1.52231587633077	-3.6971035	2.2834595
aree1239	-0.652295558027	1.55438135503857	-3.82001525	2.45302975
argo1244	0.902075624423	1.47465802895634	-1.9653055	3.94092025
arhu1242	-2.21287377945	1.83360100576684	-5.8590315	1.29108275
arig1246	-1.21472617613	1.45009931246285	-4.2020965	1.758953
arom1237	-0.148175092485	1.44441475473428	-3.009307	2.6419535
arop1242	-0.9368772583352	1.56734774425074	-4.043337	2.00877425
arop1243	-1.080744262122	1.53855484075468	-4.21275825	1.8837965
aros1241	-0.6931424921	1.5361614390787	-3.793254	2.2412575
arta1239	-0.435298073446	1.54059177056284	-3.56763075	2.64924375
asha1243	0.752777684165	1.73892120956361	-2.4230895	4.356043
ashe1272	0.76411858117	1.73100524610903	-2.5193945	4.33348525
asoa1238	-1.5559989016155	1.52619847151687	-4.560866	1.3585105
assi1247	0.399651055895	1.86533737637902	-3.0967655	4.20098649999999
asut1235	-0.02163822183	1.38671212653959	-2.5782835	2.76129125
atam1240	-0.3366357868545	1.52205333539057	-3.41712925	2.65676
atay1247	-0.71360388593	1.59656886029271	-3.759442	2.325719
athp1241	0.5669755799935	1.47871930748031	-2.3114905	3.589272
aton1241	-0.04921685899	1.4716417059414	-2.847064	2.94538975
aulu1238	-0.98067673445	1.53924744722445	-4.2051715	1.890696
auuu1241	-0.967844537085	1.72856509998995	-4.44476825	2.2983585
auye1238	0.039497703585	1.64008553545278	-3.29151425	3.2635705
avac1239	0.1527815306865	1.80879253836674	-3.286444	3.88851774999999
avat1244	-1.0393131439265	1.47901434883612	-3.97223225	1.76832575
awac1239	-1.03844594679	1.84810942106177	-4.76511525	2.516509
awad1243	0.141159935761	1.51705763553384	-2.6782385	3.32368424999999
awad1244	-1.00768152148	1.55481982851254	-4.15256925	2.06842775
awar1248	-0.075350912921	1.62471083430858	-3.4204975	3.040325
awar1249	-0.858740491375	1.81097293126003	-4.42916875	2.71621475
awet1244	0.14558436231	1.81057147271228	-3.5232895	3.94366825
awji1241	0.58123861628	1.47140307878766	-2.27631725	3.538694
awtu1239	-0.4823458190735	1.74891905621819	-4.02415875	3.05032725
axam1237	-0.9773788032435	1.55376752197817	-4.25260725	2.02096
axiy1235	-0.123664423815	1.43420143400411	-2.97768775	2.66469425
ayac1239	0.3988765623825	1.7603597771337	-2.975817	3.9870215
ayiw1239	-0.5231299411461	1.53099546304469	-3.70252825	2.4581735
azha1235	-0.11467667529	1.4237410256978	-2.94417575	2.733122
baba1266	-1.285592589185	1.51326862044605	-4.2320095	1.65230175
baba1268	-0.958775411989	1.55681772151373	-4.193198	2.1052065
babi1235	-0.240918117928	1.74639352047286	-3.6761005	3.260741
bafi1243	-0.283734746886	1.41551631124496	-3.05766625	2.44465425
bafu1246	-1.289132559525	1.50291828702542	-4.45118025	1.52934825
baga1272	-0.39533429784	1.48448123821608	-3.1108455	2.52571775
bagi1246	-1.682046229626	1.5194844165537	-4.719188	1.1571925
bahi1252	0.282669574325	1.44932644980166	-2.584134	3.22463525
baim1244	0.3929800117155	1.45590826649789	-2.516965	3.291672
baka1272	-1.47663302958	1.46826084103921	-4.4383605	1.3405545
baka1274	-1.6547699811565	1.53927487329983	-4.7071555	1.2773275
baki1244	-0.96785498715	1.53076614004022	-4.21221325	1.9556565
bala1311	-0.022375538589	1.5124668071006	-3.008868	2.88008925
bala1315	0.3069944986705	1.53684744192819	-2.8052205	3.4074435
bala1316	-0.873336791882	1.56821978620132	-4.0624535	2.10387075
balo1261	-0.8992710553556	1.42287063175906	-3.77545475	1.73599675
balu1257	-0.9593139520275	1.54380434340497	-4.034509	2.0413105
bamb1262	-1.437089727925	1.94165063962109	-5.4747165	2.2014975
bamb1269	-0.89828465351	1.48409909613367	-3.77653	2.1516305
bamb1270	-0.02588425832875	1.50885366423377	-3.08740525	2.94994425
bamu1253	-1.28922051268	1.51034930536513	-4.46803375	1.56663349999999
bamw1238	-0.857658241615	1.40032814462846	-3.5971175	1.82552275
band1340	-0.879052089835	1.50812445807773	-3.8395115	2.144108
bang1354	-0.897616506735	1.41103692587519	-3.69046475	1.7900395
bang1363	-1.594962145165	2.0540592479423	-5.884	2.3323415
bang1369	0.1660608269825	1.47932783848547	-2.696465	3.10180125
bani1255	0.399897111375	1.71349263119863	-2.85359625	3.8633175
bann1247	-0.534543932475	1.54382976602489	-3.6189905	2.579626
bant1281	0.4601116558755	1.47650460101763	-2.2409195	3.5379815
bara1357	-0.3043837461645	1.45287253852852	-3.26013975	2.56305325
bara1361	-1.448040644192	1.47620183010786	-4.42240875	1.38645675
bara1370	-0.274361702643	1.5263683934627	-3.231467	2.82990025
bard1255	0.0665134078885	1.77780802998307	-3.360279	3.651818
bare1276	0.168851302515	1.75785066484033	-3.1972395	3.71204325
bare1279	0.4885190054196	1.44448995553588	-2.31304175	3.36199149999999
barg1252	-0.4722884886483	1.70685178713549	-3.980615	2.7537145
bari1286	-0.9844946860665	1.55224390672612	-4.128563	1.99112
baro1253	-0.868629714488	1.57301300422326	-4.10280725	2.18356325
basa1282	-1.295148674582	1.46561249761213	-4.280069	1.53098625
basq1248	1.1336793014005	1.89220169319978	-2.638213	4.98901975
bata1289	-0.284149835885	1.51758264195221	-3.196953	2.6723555
bata1293	-0.225851229178	1.52209792093901	-3.1812945	2.79496525
baur1253	0.7389892211244	1.74236648966294	-2.47469625	4.2719695
bauz1241	0.04433230472	1.76349226372823	-3.548389	3.60781425
bawm1236	0.26387538168	1.49007227292513	-2.575912	3.333031
bayb1234	-0.4233864186485	1.53503933104301	-3.59826475	2.58986074999999
bebe1248	-0.1497718372805	1.44310513830019	-2.930477	2.62959825
beem1239	-0.5243178995425	1.41989886484314	-3.30005075	2.16446875
beja1238	1.2891582677485	1.46882591987853	-1.578026	4.3179975
beka1241	-0.0963981014615	1.48384300245227	-2.97891075	2.87973425
bekw1241	-0.6514746823265	1.44559245038931	-3.49954925	2.339424
bekw1242	-0.48952968665	1.43493626875953	-3.2932575	2.2649685
bela1254	1.0568953299505	1.50239623268632	-1.780656	4.19325375
bela1260	-0.545846756279	1.52246327222349	-3.529525	2.4794155
