Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.990946904375	0.9680398617157	-2.95795325	0.776791225
abau1245	0.403915314114	0.795667460097711	-1.09166525	2.0375365
abee1242	-0.272266996048	1.21915650980872	-2.7190685	2.03930375
aben1249	-0.1477243472525	0.885099864770388	-1.870235	1.584087
abkh1244	-0.4521282606475	1.13236417301004	-2.753087	1.623929
abua1245	0.3200712945665	0.831430450320734	-1.302545	1.97365725
abui1241	-0.1654478802345	0.876047501733753	-1.97858375	1.5023855
abun1252	-0.53230114935	1.06400554098341	-2.72309575	1.5017965
acha1249	0.4148519744525	0.883054961862876	-1.24316525	2.153796
acha1250	-0.667437265225	1.12988741344491	-2.964083	1.517842
ache1245	-0.982397407695	1.05395201964506	-3.140478	1.04113675
achi1256	-1.04303576701	1.11217624002269	-3.382906	1.09125375
achi1257	-0.067269843894	1.05037693661284	-2.139814	2.01670525
achu1248	0.16829898746	1.03889670751506	-1.8163835	2.26274
acol1236	-0.4041843712825	1.06655286481315	-2.57430875	1.66816975
adan1251	-0.078236242011	0.870694198930041	-1.79830525	1.5727755
adon1237	-0.186553351009	0.969363120180131	-2.077867	1.643578
adze1240	-1.11523446901	0.812753101550486	-2.79493525	0.371732624999999
afar1241	0.563800650753	1.07132085021145	-1.42556275	2.79816425
aghu1255	-0.952112871115	1.06761111445233	-3.1230815	1.087175
agob1244	1.845249018805	0.94541470966431	0.082161	3.81275675
agua1253	0.683193812931	1.13051034035711	-1.4751515	3.1719595
agut1237	0.6461600744065	1.10346624646175	-1.49435025	2.87370075
aheu1239	0.67197382025	1.03763442167377	-1.279605	2.9023695
ahin1234	-1.18297566971	0.846966330229348	-2.92089275	0.345487999999999
aime1238	-0.586249856507	1.02979111231877	-2.75596625	1.36917925
ainu1240	-0.52490198392	1.16686588177126	-2.87220775	1.7123415
aito1238	0.5739052996295	0.947959727305559	-1.27378075	2.45949725
ajas1235	-0.560298788025	1.14442741401124	-2.8730645	1.5648855
akei1237	-1.692358781825	0.957947651957383	-3.66117975	0.0365523449999972
akha1245	-1.008399794786	0.921546287976298	-2.9838085	0.726814124999999
akoo1248	0.327971760395	1.00619531832412	-1.5857605	2.33912975
akun1241	-0.2833730115245	1.03623439230579	-2.369952	1.6822535
alab1237	0.553982728256	1.08090412058227	-1.56613475	2.772201
alab1254	-0.2624974755455	0.989832875374295	-2.32806175	1.67745975
alac1244	-0.9445057362105	0.965692117599108	-2.8427845	0.8688877
alag1248	0.039415142513	0.993693816261395	-1.88697575	2.05853525
alam1246	0.32144055555	0.883984565830848	-1.450295	2.0813555
alba1269	0.4494764080965	1.04806243014502	-1.61239975	2.5445875
aleu1260	-0.5066474683155	1.12985863395756	-2.8131495	1.66013425
alor1247	-0.070368797368	0.8704143682017	-1.80180075	1.62924725
amah1246	0.0224330114125	0.984085454497047	-1.95872825	2.038055
amam1246	-0.900047416005	0.83878668842818	-2.63958825	0.687474949999999
amap1240	0.33108525711104	0.786614437805707	-1.18784275	1.85023475
amar1272	-1.560591146338	0.943354966797755	-3.562531	0.100575674999999
ambu1247	0.4075992824495	0.852889212127207	-1.23901825	2.04354225
amdo1237	0.763328038015	1.07775007785977	-1.30932375	2.9669125
amha1245	0.181550141305	1.037153459	-1.88619425	2.27667525
amii1238	-0.1277872907345	1.0333086217218	-2.11632375	1.81021825
amis1246	-0.315972920501	0.84460337209424	-2.0277695	1.26595525
anei1239	-1.119924570065	0.993444053417598	-3.15963775	0.648720874999998
anem1249	-1.5372099752	0.921556191306674	-3.51450875	0.167947024999998
anfi1235	0.46566037060645	1.07824136356115	-1.61635775	2.6997005
anga1288	-0.394193486828	0.840812993214114	-2.103528	1.22025125
ango1257	-0.689461551593	1.12590146251033	-3.06121475	1.47291575
anin1240	0.613540120517	1.15635727067864	-1.59184825	2.97981275
anuf1239	-0.333131381807	1.11088244319333	-2.60744775	1.75240525
anuu1241	-0.5031129946745	0.946983095676766	-2.51243825	1.31043875
aona1235	-0.0846817055495	0.825642286871132	-1.78430975	1.5424905
aoua1234	-0.573414356522	1.18644612751598	-3.05255775	1.673762
apat1240	0.3987284121475	0.897819253360391	-1.380772	2.20074225
apin1244	-0.309664769015	1.13203551563591	-2.64298575	1.9456615
apma1240	-1.795301017425	0.882159991428761	-3.5684525	-0.0850734700000003
apma1241	-0.515300976278	0.858350395254211	-2.28052925	1.063531
apur1254	-0.1237554794315	1.03669336554986	-2.273443	1.885293
arak1252	-1.7984166963	0.901048533678503	-3.708896	-0.176017200000002
