Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9314302223735	0.977644581406435	-2.99262125	0.864713174999999
abau1245	0.540840533102	0.819745736092078	-0.97556675	2.1581305
abee1242	-0.20223041864	1.14343959349696	-2.530529	2.02889475
aben1249	-0.137286990606	0.911135401490853	-1.9468515	1.642317
abkh1244	-0.66608991181615	1.11829396103369	-2.9529915	1.52131575
abua1245	0.5777819794345	0.82682783343936	-0.9917439	2.2003135
abui1241	-0.037552484219	0.931487108099011	-1.873239	1.758058
abun1252	-0.595445999136	1.05317683029806	-2.751961	1.37279075
acha1249	0.4333417076365	0.877255328190332	-1.239789	2.15893275
acha1250	-0.685003609703	1.11141905549808	-3.0365785	1.5092315
ache1245	-1.204650358225	1.12476744731577	-3.56567475	0.829322399999999
achi1256	-0.9315865355815	1.15676014337849	-3.37319425	1.1754965
achi1257	-0.088159158894	1.06677424308386	-2.1427295	2.079518
achu1248	0.3774716752865	1.05010658987738	-1.61309975	2.4794285
acol1236	-0.410737584421	1.0173451230646	-2.4926615	1.5637855
adan1251	0.032765104427	0.900888308515815	-1.76871425	1.795418
adon1237	-0.041135475055	0.958101869601907	-1.91539975	1.7457515
adze1240	-1.01703915154	0.851273906298813	-2.704811	0.641172999999999
afar1241	0.554943220035	1.14466365294137	-1.62907775	2.90519625
aghu1255	-1.0170698321355	1.06358528431579	-3.21849825	0.825971674999996
agob1244	1.717586974535	1.00610738799634	-0.160585925	3.86740225
agua1253	0.8222485921215	1.09184594466306	-1.18451775	3.15542599999999
agut1237	0.542998708355	1.10467961053377	-1.53540475	2.88738825
aheu1239	0.66021659959075	1.03338784585913	-1.378581	2.7953665
ahin1234	-1.13953357167	0.908519126179722	-2.9969225	0.646341774999999
aime1238	-0.59292605511	1.01391788076737	-2.6715685	1.33357275
ainu1240	-0.50383601171	1.11697829967764	-2.85981875	1.62245975
aito1238	0.6019874510636	0.926742418514585	-1.18938625	2.419441
ajas1235	-0.384370183195	1.20613263608745	-2.7938445	1.95912225
akei1237	-1.6940554014	0.967104928463158	-3.7440485	0.154065224999995
akha1245	-1.0523249003525	0.892662141342437	-2.89928475	0.656862825
akoo1248	0.348850014473	1.01359077178697	-1.66918325	2.44551125
akun1241	-0.2692281748647	1.06459008330606	-2.42907625	1.782467
alab1237	0.722797856355	1.12128973146402	-1.414639	3.01141974999999
alab1254	-0.128336150666	0.960597626998061	-2.03398175	1.94628925
alac1244	-0.9129545854185	1.02315432905922	-3.03295325	0.936339699999997
alag1248	-0.217837251639	1.00271222946788	-2.20253575	1.80225525
alam1246	0.49598814888775	0.872378298159325	-1.2116965	2.17879225
alba1269	0.356101741017	1.05965355178321	-1.68476575	2.4261865
aleu1260	-0.5908256720155	1.11420080400453	-2.863143	1.5277915
alor1247	0.0225591442225	0.88318858688575	-1.70929525	1.73204225
amah1246	-0.05532981367	1.0619809906821	-2.06087575	2.14734875
amam1246	-0.6158981939135	0.8761444926415	-2.338113	1.0925985
amap1240	0.415269020456	0.800316625982441	-1.16896775	2.014483
amar1272	-1.4297760539145	0.949667800874003	-3.425896	0.328849775
ambu1247	0.631549615755	0.83307427828041	-0.903195275	2.3183675
amdo1237	0.777062359525	1.11595713930711	-1.29205225	3.10166225
amha1245	0.136763662845	1.10164043694571	-2.065347	2.35310475
amii1238	-0.17215630683015	1.00991066713446	-2.20309925	1.860501
amis1246	-0.412968392945	0.911319236795249	-2.24750275	1.337004
anei1239	-1.094944851395	1.07648985079024	-3.349141	0.953981599999997
anem1249	-1.394317453209	0.919705665807938	-3.26276375	0.255916824999999
anfi1235	0.509083632886	1.01144203515888	-1.4376525	2.53714075
anga1288	-0.50182009602375	0.821706184685658	-2.17163725	1.0886395
ango1257	-0.581460179845	1.14386942036609	-2.950917	1.567515
anin1240	0.517401504392	1.17511163309446	-1.82726675	2.91705475
anuf1239	-0.253049739925	1.11696454895507	-2.53689625	1.92077775
anuu1241	-0.50506145994	0.975612455929772	-2.54488575	1.34461825
aona1235	-0.1820451207105	0.822943854178773	-1.744975	1.5047765
aoua1234	-0.608280106865	1.11245574076105	-2.95183625	1.46072925
apat1240	0.4956306370145	0.923648045847977	-1.33333075	2.3212225
apin1244	-0.3467485433206	1.15044935210842	-2.7059435	1.84266475
apma1240	-1.75638984976	0.912204465476202	-3.67984325	-0.0861528275000005
apma1241	-0.480271528945	0.84941426186056	-2.18127225	1.16679875
apur1254	-0.264811565705	1.02871635896534	-2.345555	1.70353575
arak1252	-1.7917771868	0.918866367912258	-3.65238125	-0.0437730975000001
aram1253	1.5600598654115	1.00639132680537	-0.26590785	3.66167324999999
arao1248	0.635541659235	1.05929086649199	-1.4262475	2.751507
arap1274	0.43378926043	1.17167144585674	-1.78086725	2.838018
araw1273	0.5502285869975	1.06651396974753	-1.41583025	2.7676645
araw1276	0.995078738768	1.06562380712225	-0.9403219	3.181641
arch1244	0.416236482072	0.972706769633202	-1.4529405	2.32513775
area1240	0.24009291771	0.844042015118947	-1.484157	1.8753015
aree1239	0.5949173855185	0.773262153012153	-0.936619025	2.12901625
argo1244	-0.35595215189	1.11879456385751	-2.5703355	1.806827
arhu1242	-0.850885694588	1.11456207639734	-3.060204	1.2859345
arig1246	-0.1896314720717	1.06234782107581	-2.28140875	1.8738955
arom1237	-0.299511512295	1.03542648285362	-2.40043275	1.71791025
arop1242	0.504997633989	0.834473547206427	-1.1496865	2.108071
arop1243	-1.151060756795	0.95639596120648	-3.09312	0.688932149999997
aros1241	-0.076750713923065	0.998726579274823	-2.1821625	1.87498025
arta1239	-0.7384584389355	0.943657114227753	-2.581169	1.092729
asha1243	0.9686013859575	1.09044436601525	-1.05506225	3.2911215
ashe1272	1.469924415507	1.04924042518144	-0.412578875	3.66186425
asoa1238	-0.638844868572	1.10996181511801	-2.86927675	1.432503
assi1247	-0.33281021916	1.13281613342386	-2.6462635	1.74268525
asut1235	-0.306201200192	1.05335499853757	-2.391148	1.735203
atam1240	0.0731058487845	0.932298499639617	-1.744082	1.95006975
atay1247	0.309735089747	0.964762489546387	-1.58123925	2.25701675
athp1241	0.99204881549	0.824941079234318	-0.576377425	2.64657475
aton1241	0.1547866125225	0.917345251599245	-1.71222575	1.90083925
aulu1238	-1.90429496605	0.848199726869241	-3.66043325	-0.368983575000003
auuu1241	0.669364572712	0.785108821394801	-0.832224425	2.206278
auye1238	-0.3498055568018	0.959416322285367	-2.3044115	1.44830075
avac1239	0.583919044318	1.14429616695584	-1.53750375	2.96991575
avat1244	-0.15326539847585	1.09414652018209	-2.338465	2.03690175
awac1239	-0.090999870832	1.07706866637617	-2.236548	1.99356675
awad1243	0.424298004605	1.03492448959303	-1.5525345	2.55252125
awad1244	-1.0477375819525	0.866449987841109	-2.7826535	0.592451625
awar1248	-1.081156851828	0.833899161862636	-2.9303535	0.477085675
awar1249	-0.902459448103	0.881914560989255	-2.661832	0.807140174999998
awet1244	0.5048442675765	0.922093312961875	-1.24279975	2.34171125
awji1241	0.6699127364195	1.0886771856037	-1.30549975	2.9238795
awtu1239	0.6177121850883	0.794185742070929	-0.92075475	2.19431325
axam1237	-1.8550254303	0.859369100062575	-3.639813	-0.25782
axiy1235	-1.12348579152398	1.06100387122205	-3.29275125	0.834328799999998
ayac1239	-0.3467101414942	1.01838831543329	-2.3436025	1.63040525
ayiw1239	0.4504391822425	0.931806020997725	-1.360194	2.326215
azha1235	-1.150272242595	1.0204451022223	-3.24149225	0.700107524999999
baba1266	-0.538980034884	0.991130207653653	-2.534933	1.3447725
baba1268	-0.768662505503	0.981563402430433	-2.82838875	1.04875475
babi1235	-0.5767380830885	1.16963622728564	-2.98084875	1.60859775
bafi1243	1.46264188316	0.971699512658127	-0.32711675	3.494166
bafu1246	-0.6855435566385	0.980784002173897	-2.66656625	1.2465595
baga1272	-0.0241039694975	1.0289993915174	-2.13951775	1.8943995
bagi1246	-0.473609674545	0.946346801572477	-2.4575635	1.38066625
bahi1252	0.758691295499	0.810128760245867	-0.726907975	2.40017625
baim1244	0.615950135878	1.10297862596094	-1.5443685	2.71815175
baka1272	-0.33695208825985	1.1640056567405	-2.75304425	1.81752325
baka1274	-0.3917582546985	1.18178461147431	-2.9310115	1.7376335
baki1244	-1.535115430115	0.885120781174721	-3.3476705	0.11003
bala1311	0.3724316744275	1.01991559377427	-1.55468275	2.386547
bala1315	0.698956771936	1.09888734170552	-1.35881175	3.02429875
bala1316	-0.29963832285	0.97221678310885	-2.28843375	1.5191955
balo1261	-0.9169709499435	1.12517329784662	-3.325151	1.085037
balu1257	-1.1342282511385	1.04568594051789	-3.29563775	0.882105399999999
bamb1262	0.82485269566	1.04415641827007	-1.26161425	2.92147425
bamb1269	-0.147907335855	1.21218233577499	-2.51993925	2.1505875
bamb1270	-0.0995251699925	1.09507329406427	-2.345226	2.132645
bamu1253	0.2709962699675	0.988901665434064	-1.68842875	2.18984175
bamw1238	-1.0736415651375	1.08848947382209	-3.27866775	0.910365874999998
band1340	-0.318288601135	1.09332398341939	-2.464462	1.75779625
bang1354	-0.395224882645	1.12590503901137	-2.6582545	1.7585795
bang1363	-0.127455780835	1.15398923318835	-2.431618	2.00241124999999
bang1369	0.770298447495	0.975540413944917	-1.091499	2.78448875
bani1255	0.584984229635	1.03251531579384	-1.3829525	2.7244135
bann1247	0.030074734297	0.851245512800166	-1.63616225	1.6599705
bant1281	1.058466632638	0.799129231226801	-0.5178479	2.65419
bara1357	-0.346061698105	0.87101324014817	-2.060855	1.34984525
bara1361	-0.551679888069	1.10889018709301	-2.800008	1.521265
bara1370	0.2933346393595	0.982110157420798	-1.61787175	2.35105525
