Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.490491669245935	2.08187281165471	-4.3223705	3.77323625
abau1245	-0.6567430887955	2.07333272314332	-4.62103275	3.346803
abee1242	-0.930262807345	2.08836448107769	-5.15188475	3.22197625
aben1249	0.00612007435185	2.0023401367198	-4.010917	4.2651805
abkh1244	-0.6766444596	2.25073949606047	-5.15305525	3.7345755
abua1245	-1.3434537105535	2.22403688662732	-5.64863075	3.0459935
abui1241	0.041534339334	2.15190928992106	-4.1291725	4.52000349999999
abun1252	-0.607523239281	2.28106543784547	-5.32898875	3.87047774999999
acha1249	0.2071908877765	2.05308629669002	-3.80916275	4.42068
acha1250	0.000502935585	2.19951632874637	-4.26449275	4.50968499999999
ache1245	-0.946459035615	2.59282786888474	-6.201023	3.96845025
achi1256	-1.81808781065	2.23488789926858	-6.204296	2.72949625
achi1257	-0.49449597103	1.98987365368761	-4.55734775	3.5464525
achu1248	0.471278126055	2.23831360276884	-3.83478325	5.161386
acol1236	0.658453680995	2.15002070653551	-3.66420225	4.86369349999999
adan1251	0.3843040111037	2.18652142790011	-3.81605825	4.921252
adon1237	-0.552224790482	2.02479079427022	-4.5322655	3.59972375
adze1240	-0.60025298844	2.04366913843866	-4.704039	3.45980875
afar1241	1.752509252565	2.05041761976513	-2.19941225	5.96759074999999
aghu1255	-0.2395798994825	2.09113489983052	-4.31732375	3.9966135
agob1244	0.392368572842	2.24396374047369	-3.75366925	4.77085175
agua1253	0.4483484284552	2.25978082983408	-3.918096	5.22684975
agut1237	0.0913420993475	2.02993395875833	-4.02825375	4.138592
aheu1239	0.372064853705	1.98827392678002	-3.44529	4.4768985
ahin1234	-0.3225485958825	1.99913834644708	-4.2205655	3.845328
aime1238	-1.59335821915	2.30085784298745	-6.128493	2.89326675
ainu1240	-1.2956752635845	2.6690995933311	-6.78401525	3.981454
aito1238	-1.60130315586	2.07697306598362	-5.8052815	2.49690925
ajas1235	-1.021007512405	2.33946930158807	-5.7160305	3.75450749999999
akei1237	-0.82633672007	2.06027240132492	-4.99176525	3.32297425
akha1245	-0.155347737967	2.02733769510193	-4.01673525	3.90675074999999
akoo1248	-0.2052774111295	2.05674407674995	-4.13245875	3.98227749999999
akun1241	-1.2853007095	2.25955139514613	-5.77462525	3.35584675
alab1237	-0.032776735185	2.23419733857739	-4.218911	4.592772
alab1254	1.4788516363445	2.06196430244874	-2.45994075	5.63831575
alac1244	-0.829415262158	2.23706225596158	-5.171527	3.55546975
alag1248	1.3766871498635	2.07489519628431	-2.5887065	5.62065475
alam1246	-0.4235304719155	2.05258421763908	-4.223043	3.60932075
alba1269	0.010507887364	2.02049663646365	-3.92261825	4.07806974999999
aleu1260	-0.23594835385	2.28810688808075	-4.7096635	4.37677699999998
alor1247	-0.550703388475	2.02539241552392	-4.46217675	3.56699375
amah1246	0.5529736972295	2.21978358897052	-3.81385925	5.19146374999999
amam1246	-1.116119723495	2.23155453215058	-5.45179375	3.12205249999999
amap1240	0.35491573287	2.2471641046451	-4.016808	4.7249305
amar1272	-0.80245888485	2.03873552178432	-4.89971475	3.19304949999999
