Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9180370307785	0.939708862992197	-2.86158175	0.82786065
abau1245	0.3653439579335	0.783168896465543	-1.13347925	1.847733
abee1242	-0.26974987160685	1.1154471871995	-2.6337205	1.83036925
aben1249	-0.143651500235	0.885302405081187	-1.85834525	1.53137475
abkh1244	-0.510534955775	1.06739863594973	-2.782499	1.53107825
abua1245	0.35517376896	0.812178127211832	-1.2102055	1.988074
abui1241	-0.223775576135	0.896374191040802	-1.97891975	1.510892
abun1252	-0.6009583872087	1.0478274335268	-2.745668	1.31701499999999
acha1249	0.409653969255	0.842077665527484	-1.179908	2.1745965
acha1250	-0.616095396535	1.09777335041748	-2.98218125	1.4439395
ache1245	-0.766456856616	1.08086520665265	-2.986112	1.21594
achi1256	-0.7686970332575	1.07023546213184	-3.03034325	1.20577475
achi1257	-0.0341952953545	1.06469081906708	-2.11986625	1.97655325
achu1248	0.36424042597	1.00122489705275	-1.48884375	2.46433975
acol1236	-0.2166430321717	1.00533519268185	-2.276491	1.73575375
adan1251	-0.14195716233	0.898728560372857	-1.95108825	1.55612325
adon1237	-0.1473005168325	0.888525993071689	-1.9358775	1.5745225
adze1240	-1.031914435378	0.836412656837792	-2.79888975	0.5811001
afar1241	0.4236638682835	1.12762905040696	-1.7698045	2.72068525
aghu1255	-0.83733162052	1.09123277916015	-3.07460975	1.1566895
agob1244	1.61511658804	0.934503602488491	-0.018226505	3.7653115
agua1253	0.7818715618	1.08629412922203	-1.31909275	3.06923075
agut1237	0.58777771753	1.00888332443785	-1.2872265	2.5867605
aheu1239	0.5701234698475	1.0414691255679	-1.454966	2.75554275
ahin1234	-1.12203989542	0.837768961193076	-2.8105605	0.382325874999999
aime1238	-0.520223369704	0.950433778492202	-2.3743435	1.18872325
ainu1240	-0.391055439512	1.05431174999645	-2.5290435	1.619542
aito1238	0.4987782650045	0.907090504841148	-1.28685275	2.30162425
ajas1235	-0.357919074682	1.1402661077827	-2.74744725	1.86503175
akei1237	-1.565232740575	0.914368078598992	-3.560815	0.0835721424999998
akha1245	-0.94249827653	0.889005739106379	-2.858865	0.7086409
akoo1248	0.297081352709	0.976323205026608	-1.6694535	2.227574
akun1241	-0.479915925665	0.991672948777228	-2.48515025	1.406707
alab1237	0.674009703244	1.07611240153044	-1.41828825	2.800012
alab1254	-0.3076571955375	0.926375873894411	-2.13983075	1.42326575
alac1244	-1.3587865222885	1.01455073631034	-3.447661	0.429572924999998
alag1248	-0.139705015725	1.00467050336121	-2.1777535	1.86099925
alam1246	0.084788811617	0.829934145342101	-1.55339175	1.72025325
alba1269	0.451290277298	0.96406508061928	-1.43023225	2.43387375
aleu1260	-0.57971876322145	1.02088608247855	-2.593601	1.3814965
alor1247	-0.135672926468	0.911376459454192	-1.933747	1.58901275
amah1246	-0.1122458781335	1.00189753960753	-2.1681985	1.8633595
amam1246	-0.56712805624	0.848255029466018	-2.24336	1.11251275
amap1240	0.2845878990595	0.776841022291321	-1.2648565	1.80629525
amar1272	-1.3964702478335	0.886112286096698	-3.22301425	0.217662775
ambu1247	0.288167850097	0.808994546079856	-1.31061325	1.88007275
amdo1237	0.75032663562	1.04686353512554	-1.2037695	2.92844375
amha1245	0.02329459497	1.00693505482908	-1.94186675	1.94320925
amii1238	0.008032229992	1.01384525592442	-1.96432725	2.06315925
amis1246	-0.335684730019	0.814530518251818	-2.03790325	1.2328545
anei1239	-1.021412499315	1.03663314521808	-3.18597175	0.792461149999998
