Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.777371531315	0.946524885550026	-2.79332325	0.884787124999999
abau1245	0.318592254015	0.771300942571649	-1.1825365	1.92808
abee1242	-0.2099860197	1.00903576374249	-2.3528565	1.70182075
aben1249	-0.1654864065375	0.867204998620146	-1.89517175	1.593679
abkh1244	-0.4741888488735	0.97423182105072	-2.549239	1.3567515
abua1245	0.305989155338	0.779012010444206	-1.2024605	1.863644
abui1241	-0.1672823640625	0.863403778146325	-1.886385	1.489824
abun1252	-0.4270042453365	0.96276662890158	-2.40462525	1.4498865
acha1249	0.2489281056535	0.819697012810652	-1.3248145	1.89498825
acha1250	-0.5824573378175	0.947976470209398	-2.52736425	1.23450825
ache1245	-0.61089250543	0.970808702148455	-2.61202925	1.172179
achi1256	-0.732459129405	1.03385556044506	-2.9077015	1.20731275
achi1257	-0.03683952077	1.01802130862043	-2.0741325	1.992624
achu1248	0.25229107854	0.934146440728602	-1.5921095	2.15518575
acol1236	-0.5151828496455	0.964792128278444	-2.559731	1.329822
adan1251	-0.103954567475	0.852600586373172	-1.8155695	1.609084
adon1237	-0.1360156966795	0.853450928134355	-1.91545225	1.5159365
adze1240	-0.930939189175	0.779980782289562	-2.50614	0.544694175
afar1241	0.4114658497075	0.971829519825834	-1.435335	2.48857725
aghu1255	-0.7864658691995	0.961655267690158	-2.82794375	1.00862175
agob1244	1.47596869736	0.946616147086508	-0.24000725	3.37251525
agua1253	0.62604057794775	1.0231432648522	-1.25259675	2.86767025
agut1237	0.52847557456095	1.04663121890593	-1.3653775	2.66751875
aheu1239	0.571273231195	0.9903253092522	-1.319979	2.682818
ahin1234	-1.04770534393	0.842474300944606	-2.86971525	0.5148886
aime1238	-0.479715093839	0.919855495685712	-2.42882375	1.1609505
ainu1240	-0.252214245124	1.02149062229705	-2.33156075	1.71913125
aito1238	0.424338847775	0.883281967225923	-1.3226845	2.14654775
ajas1235	-0.3232860850985	1.01384255729943	-2.4366565	1.61825175
akei1237	-1.413165018145	0.941701405118708	-3.43992625	0.214859849999998
akha1245	-0.9636313403325	0.842588727460202	-2.83010975	0.536179649999998
akoo1248	0.278978959473	0.913301705548644	-1.54300075	2.1651305
akun1241	-0.23122472659	0.951168774077088	-2.129882	1.62217275
alab1237	0.348810484885	0.974618871378312	-1.50721025	2.42333325
alab1254	-0.231341998792	0.909639943105194	-2.061631	1.488403
alac1244	-0.6803312641885	0.960931769162047	-2.67992025	1.11852675
alag1248	-0.1921239293385	0.93087365272557	-2.02750725	1.68290425
alam1246	0.16347303360215	0.813911841673132	-1.4287815	1.7546305
alba1269	0.4165747404	0.94142680414437	-1.354113	2.43848175
aleu1260	-0.487590450513	0.978554222861834	-2.6121885	1.24946275
alor1247	-0.1058347489215	0.84442010092235	-1.86810725	1.51440775
