Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7482461812165	1.9045905395842	-4.5160745	3.195049
abau1245	-0.00479223175305	1.99797489068669	-3.98242275	3.96093125
abee1242	-1.14833634103	1.94127964998334	-5.034992	2.67584499999999
aben1249	0.148700139455	1.86051433770069	-3.48202675	3.82722425
abkh1244	-0.768155760168	2.2112576059553	-5.0966795	3.62741225
abua1245	-0.57547491162	2.0077474953591	-4.4815305	3.19028875
abui1241	0.70868284699	2.00021347102016	-3.3413955	4.8352565
abun1252	-0.268233569205	2.20120541010419	-4.77883725	4.02325625
acha1249	0.38510222602	1.86891470253011	-3.25557225	4.173229
acha1250	0.34449550418	2.03644475585214	-3.60831875	4.42549525
ache1245	-1.58652942297	1.98509936551617	-5.568354	2.32085875
achi1256	-1.55538226935	2.18806587847476	-5.99440075	2.7392105
achi1257	-0.206618894179	1.86314306269138	-3.949683	3.5248645
achu1248	0.35025037773	2.10413790775515	-3.6705615	4.669303
acol1236	0.351866674155	2.02885174253892	-3.61877025	4.46770025
adan1251	1.0796111747142	2.03872692961466	-2.8255415	5.30433225
adon1237	-0.23285922873	1.86201540823712	-3.8497245	3.45128
adze1240	-0.332506509145	1.87578715086134	-4.0856515	3.25708874999999
afar1241	1.220645136272	1.86263039639112	-2.47871425	5.0194685
aghu1255	-0.1757582015495	1.94842302558562	-4.17921325	3.69410949999999
agob1244	0.6994573899525	2.12354719954814	-3.4399855	5.02772275
agua1253	0.343318851275	2.10611573320279	-3.7794845	4.52600475
agut1237	0.20858067817	1.84241614428414	-3.39619325	3.82918075
aheu1239	0.290026493723	1.82588826598098	-3.1741695	3.9153745
ahin1234	-0.0901627669885	1.85973598956114	-3.77624275	3.51077024999999
aime1238	-0.80490443433	2.05856806442659	-4.90206175	3.12650875
ainu1240	-0.80167097347	2.46041274883166	-5.95526425	3.80141
aito1238	-2.630260317765	2.08541473579576	-6.8009155	1.2916105
ajas1235	-1.796896722135	2.23796235650031	-6.34262875	2.409429
akei1237	-0.4251859519885	1.90561416331018	-4.22232275	3.32080775
akha1245	0.1074076710955	1.84496072415195	-3.4827645	3.83028275
akoo1248	-0.713306691594	1.91676271944522	-4.489943	3.1239925
akun1241	-0.5603023431035	2.10990703264234	-4.843649	3.57231525
alab1237	1.219562632065	2.16310206051874	-3.005513	5.5213185
alab1254	1.0978721800645	1.84313315281884	-2.45696775	4.77903275
alac1244	0.536334936525	2.14586928830366	-3.6292075	4.72737724999999
alag1248	0.9954090709	1.84278922591687	-2.66308925	4.68303775
alam1246	0.3415758496345	2.0217451860891	-3.58383225	4.19422625
alba1269	0.190535445165	1.87259403648244	-3.52587675	4.07970025
aleu1260	0.4526904932255	2.16424891306265	-3.848623	4.64150624999999
alor1247	-0.2152849551735	1.86707025231048	-3.93201825	3.42125375
amah1246	0.4255974624915	2.08825242723074	-3.61296225	4.6617775
amam1246	-0.7606541837335	2.12241688903727	-4.9484845	3.36062425
amap1240	-0.3619016225605	2.09513510030036	-4.43548675	3.971928
amar1272	-0.404422331575	1.88854469368944	-4.0965155	3.26100699999999
ambu1247	1.10697382891	2.03506105825606	-2.9931105	5.1276635
amdo1237	0.6262531580155	1.90034350461689	-3.03981125	4.411586
amha1245	0.98001522023	1.88353917403818	-2.74577325	4.82351
amii1238	0.312104506125	2.05276487058833	-3.7649965	4.11629675
amis1246	-0.0440231063068	1.93355926650212	-3.99565025	3.7508095
anei1239	-0.43505040522	1.90865656301919	-4.28097675	3.39482225
anem1249	-0.2307197155115	2.21535123821201	-4.766072	3.9490125
anfi1235	-1.5026586017295	1.90742121504308	-5.3081655	2.13233625
anga1288	0.235577487615	1.87473860156666	-3.3472055	4.02570975
ango1257	-2.1294955514445	2.1400321225899	-6.33428075	1.89764225
anin1240	0.66881191752	2.13833062052381	-3.38254725	5.13356125
anuf1239	-1.14144154618	1.94996552448194	-4.928869	2.58885825
anuu1241	-0.04461832400795	1.92047166351393	-3.906555	3.76749625
aona1235	0.2511018355325	1.88477793838259	-3.4083825	4.12424975
aoua1234	-2.61578516905	2.09274373036941	-6.8500275	1.44918199999999
apat1240	-0.386422348622	1.8692803675836	-4.103322	3.31121825
apin1244	-1.63507802047	2.12863545065166	-5.8850345	2.53673899999999
apma1240	-0.321484900915	1.900765368686	-4.12607	3.43432025
apma1241	-0.705771706265	2.25576625048517	-5.060258	3.64133225
apur1254	0.5344440130938	2.0708141579426	-3.50419375	4.46829425
arak1252	-0.409980984755	1.89727229319535	-4.103294	3.3544505
aram1253	0.801148482909775	2.03244189967001	-2.9878105	4.7191875
arao1248	0.8604474033725	2.12417337749872	-3.18553525	5.150921
arap1274	2.409519621085	2.19311933209234	-1.76734175	6.942972
araw1273	0.13927167053	2.0978558857261	-3.89684925	4.230906
araw1276	0.543418680262	2.09704808263665	-3.68791675	4.7117965
arch1244	0.0524010291	1.9508363964328	-3.81011625	3.95397575
area1240	-0.282453299696	1.90818048575674	-4.09531625	3.50172099999999
aree1239	-0.003005456686	1.88871507293223	-3.65455175	3.78741525
argo1244	0.8604019412181	1.87587839983922	-2.9704225	4.76804899999999
arhu1242	-2.123112480525	2.11389816976882	-6.37929175	1.86301625
arig1246	-1.2902362431845	1.91695087494372	-4.98594875	2.53365649999999
arom1237	-0.1673749424075	1.86483257986211	-3.8167585	3.44962825
arop1242	-0.36630842227	1.89226062984606	-4.104209	3.31637875
arop1243	-0.4665034562355	1.89761620523346	-4.30260675	3.35161775
aros1241	-0.4215156129875	1.88472987449124	-4.258281	3.2181705
arta1239	0.141224039227	1.88679862486773	-3.53266775	3.80850125
asha1243	0.74059346985	2.05439562863848	-3.260805	4.78394299999999
ashe1272	0.74632297998	2.05392805833082	-3.2621295	4.65590549999999
asoa1238	-1.6569410556225	1.91910510144619	-5.44130325	2.06567825
assi1247	0.98428649185	2.12650520875515	-3.356466	5.07549025
asut1235	-0.237911681492	1.88220224930127	-3.94139625	3.69266225
atam1240	0.198898563639	1.89017027911885	-3.5383395	4.04564275
atay1247	-0.074879755584	1.94696955303817	-4.03763125	3.801908
athp1241	0.4351567712185	1.88730152007669	-3.17094	4.28847525
aton1241	0.0576804377325	1.85797273188767	-3.506902	3.76942075
aulu1238	-0.3155024971225	1.89237625542359	-3.9463525	3.59655724999999
auuu1241	-0.1733812116905	2.02198743212259	-4.1231635	3.9473375
auye1238	0.8114212844085	1.98434843338253	-3.0296915	4.724252
avac1239	0.1588760780495	2.1143925593946	-3.8723565	4.35067075
avat1244	-1.136731822025	1.93152278285456	-4.9334815	2.7582585
awac1239	-0.89820994295	2.11694794824802	-5.095187	3.25338425
awad1243	0.205913113064	1.91698103872431	-3.47920225	4.0600995
awad1244	-0.4592915927635	1.88682530002346	-4.20320225	3.27942074999999
awar1248	0.468779876326	1.94942813067882	-3.4204115	4.32366825
awar1249	-0.454131808634	2.09056301138644	-4.7499855	3.61701175
awet1244	0.1268935976395	2.08745118428163	-3.9471555	4.34154774999999
awji1241	0.6001056265275	1.91961031207367	-3.0025915	4.38046675
awtu1239	0.10172486949	2.0120164240576	-3.83044475	4.02115225
axam1237	-0.31548444823	1.87873203448956	-4.02194275	3.410842
axiy1235	-0.039996723596	1.83081773886809	-3.60062675	3.62803
ayac1239	0.4379108690335	2.07496819895873	-3.66548925	4.46613599999999
ayiw1239	0.0483545136105	1.88294387230129	-3.56075625	3.8528155
azha1235	-0.033027793855	1.84486159563336	-3.6549775	3.55246925
baba1266	-1.193339890955	1.98427460721678	-5.1124225	2.5687825
baba1268	-0.32961275029	1.89059258767293	-4.1055125	3.36214575
babi1235	-0.22912800890835	2.12890402685666	-4.42977875	3.8539675
bafi1243	-0.2019422524485	1.90835756278127	-3.79628175	3.665576
bafu1246	-1.2216559827	1.94177137401734	-5.0181085	2.4844295
baga1272	-0.39121942724	1.90099873732563	-4.14859025	3.67256875
bagi1246	-1.849824733432	1.93585117538305	-5.70436525	1.98879875
bahi1252	0.163505421908	1.86194914829832	-3.433413	3.90047775
baim1244	0.6271992372668	1.86483572503568	-2.90808125	4.38797999999999
baka1272	-1.53261454362	1.94485329328343	-5.5227395	2.13504549999999
baka1274	-1.818885129183	1.91190746845623	-5.54028275	1.99696475
baki1244	-0.3033220066985	1.89620425227505	-4.131351	3.51075625
bala1311	0.348569918971	1.86889071423024	-3.240274	4.1742495
bala1315	0.67925588282	1.90615453476938	-2.981304	4.63006075
bala1316	-0.340394614055	1.89235747263319	-4.04182	3.363511
balo1261	-0.982219700125	1.87238400127853	-4.732309	2.790644
balu1257	-0.40573838263	1.89755193914125	-4.097281	3.26364749999999
bamb1262	-0.348829176578	2.11493298973821	-4.57774375	3.778598
bamb1269	-1.7232052941385	2.06324111306497	-5.93006125	2.10746624999999
bamb1270	0.1119494896935	1.89155787934669	-3.66793175	3.908779
bamu1253	-1.2198562279075	1.95735103384965	-5.0040985	2.5850385
bamw1238	-0.90469116415	1.87981601454469	-4.649342	2.74570475
band1340	-0.992043777939	1.90015759524052	-4.61135175	2.77018675
bang1354	-0.97728910625315	1.88291532264635	-4.61827	2.83608025
bang1363	-1.724457780838	2.20170512610018	-6.0389545	2.4013735
bang1369	-0.0928322673	1.85118564368242	-3.5734165	3.66908775
bani1255	0.5132286396948	2.05786851991119	-3.51123675	4.59642275
bann1247	0.091413168551	1.88202246260119	-3.56785475	3.98478774999999
bant1281	0.337850654985	1.9032446378256	-3.32883225	4.04614874999999
bara1357	-0.2688927885405	1.89024589590672	-3.9296615	3.38189675
bara1361	-1.5288071898345	1.95830709784002	-5.66608975	2.377957
bara1370	0.312947946945	1.86518577777567	-3.30663125	4.09267825
bard1255	0.17400893307	2.15741021626529	-4.05496075	4.417529
bare1276	0.20293303577	2.07394846770517	-3.86877675	4.27418374999999
bare1279	0.310609657375	1.90100599570804	-3.42658175	4.07483925
