Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8790305017805	0.947935148103555	-2.82539075	0.900364575
abau1245	0.373375553923	0.778276272561214	-1.1560205	1.885626
abee1242	-0.254901210235	1.10920874214243	-2.50220075	1.86446
aben1249	-0.2137395300916	0.83830453532797	-1.96894375	1.42718575
abkh1244	-0.3482324143095	1.12812636873102	-2.55441775	1.857576
abua1245	0.1927199834235	0.809568777467142	-1.41895175	1.72053075
abui1241	-0.1041830958135	0.896419311024769	-1.8676	1.57652075
abun1252	-0.5486780342995	0.993627224591432	-2.5056715	1.342145
acha1249	0.3475678953165	0.893117195850453	-1.50948025	2.041516
acha1250	-0.6187190029245	1.08312901506984	-2.7946105	1.38543575
ache1245	-0.599372512058	1.06094696256742	-2.88376	1.40555475
achi1256	-0.7378715190585	1.11033072966891	-3.001047	1.422308
achi1257	0.028276966308	1.01278937343933	-1.96772275	2.0608655
achu1248	0.28164690742	0.986355904994971	-1.689299	2.2663265
acol1236	-0.2668524861285	1.04001481465025	-2.369223	1.7728285
adan1251	-0.032956682676	0.897412951588617	-1.87769075	1.670763
adon1237	-0.122922078185	0.897160617106482	-1.993454	1.64076925
adze1240	-0.96359375591	0.783657125534154	-2.55605075	0.523001174999998
afar1241	0.4338939277655	1.09306408047477	-1.5912895	2.6576975
aghu1255	-0.852195687935	1.00982863781691	-2.97572225	1.064704
agob1244	1.475630236165	0.92446714033643	-0.312896425	3.3341555
agua1253	0.702968231867	1.0822638357333	-1.36529275	2.8889315
agut1237	0.5969057453095	1.04241904419842	-1.47899175	2.76870825
aheu1239	0.606058338892	0.98545913491967	-1.28007575	2.5958865
ahin1234	-1.18111475171875	0.813749897102477	-2.86734875	0.329970399999999
aime1238	-0.58928871811	0.966430524537681	-2.5578175	1.209548
ainu1240	-0.463796163915	1.0973300092596	-2.704761	1.61967525
aito1238	0.520267824015	0.907830684006018	-1.22642975	2.39450675
ajas1235	-0.4018675732505	1.0802647169972	-2.63693125	1.69378625
akei1237	-1.6142209089195	0.879178973877968	-3.415139	-0.0310979825
akha1245	-0.908826235915	0.880556580762692	-2.7258735	0.7079456
akoo1248	0.3262444580155	0.975160279690611	-1.52462775	2.30212675
akun1241	-0.3081555820205	1.01108985658997	-2.31544475	1.64599525
alab1237	0.646658746513	1.08336409176955	-1.40391475	2.866053
alab1254	-0.32136102742925	0.962356201537395	-2.26626975	1.623578
alac1244	-0.4514594018495	0.926273437716414	-2.40013475	1.26240025
alag1248	-0.285362542333	1.01510590072307	-2.4411175	1.64975925
alam1246	0.0568398419885	0.824585328132272	-1.55918875	1.674472
alba1269	0.408641802751	0.986409603631446	-1.4492985	2.480371
aleu1260	-0.53958392783	1.03341497703532	-2.68744525	1.291436
alor1247	-0.0434051780805	0.906590896981202	-1.85289625	1.69293275
amah1246	-0.0889965413945	0.960834148851666	-1.942898	1.85617925
amam1246	-0.6563372031729	0.811422097458203	-2.3477635	0.919351674999999
amap1240	0.241812478804	0.799135906968054	-1.34296875	1.8550575
amar1272	-1.437295286225	0.889899144511815	-3.3991585	0.110364899999999
ambu1247	0.1158974438594	0.795012320871935	-1.459031	1.68885475
amdo1237	0.678806376502	1.02059261082157	-1.2122765	2.77862575
amha1245	0.058169479022675	1.02963155686208	-1.9667635	2.1047195
amii1238	-0.2334125687405	0.950139209326398	-2.11400575	1.60136125
amis1246	-0.3556743359445	0.857441079317694	-2.109769	1.33187625
anei1239	-0.979347863005	1.00367084865423	-3.061165	0.918293299999999
anem1249	-1.44626702238	0.857642878696088	-3.22907475	0.125824624999998
anfi1235	0.375268623813	0.989481338377072	-1.59674025	2.2919755
anga1288	-0.447011308377	0.860569045232358	-2.241388	1.24572525
ango1257	-0.404490580469	1.10468468869142	-2.702478	1.72461125
anin1240	0.434609428145	1.12125609842571	-1.71947825	2.79850425
anuf1239	-0.27166245589	1.08685197465981	-2.55707425	1.89277325
anuu1241	-0.487305842712	0.947408572901312	-2.4002205	1.31131275
aona1235	-0.1314987273399	0.834274949227928	-1.8310525	1.43883975
