Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2833106439815	2.03389618211298	-4.15103125	3.73116899999999
abau1245	-0.37183341067	2.07319468109242	-4.44857325	3.73481475
abee1242	-0.727875341976	1.96689586615208	-4.7862915	3.04355099999999
aben1249	0.2821104201825	1.95974409551577	-3.447209	4.11373174999999
abkh1244	-1.5614388596525	2.48400750932752	-6.63910525	3.29307875
abua1245	-0.752709644927	2.03167835688016	-4.94392	3.15233425
abui1241	0.313054853179	2.14805523575849	-3.91915175	4.52780049999999
abun1252	-0.37697310296	2.13949969656234	-4.694019	3.83322249999999
acha1249	0.467820970947	1.95589627688923	-3.42759125	4.34130475
acha1250	0.986819542315	2.12442328478835	-3.1210975	5.0418685
ache1245	-0.7771448503635	2.14559046505546	-5.18197275	3.405421
achi1256	-1.2582259723005	2.3186934479572	-5.8334455	3.17736325
achi1257	-0.33857366994	1.92908181983942	-4.1813985	3.33566675
achu1248	0.932428531845	2.18834321180134	-3.28024025	5.3932645
acol1236	1.147465308713	2.06946418359542	-2.890735	5.147141
adan1251	0.789568861239	2.13011302105668	-3.20431425	5.0572605
adon1237	-0.3260968228545	1.96049116678347	-4.18884425	3.669284
adze1240	-0.42477439359	1.91717828907267	-4.20161375	3.511561
afar1241	1.4883430116005	1.9584359670415	-2.2530125	5.49503775
aghu1255	0.1565847563615	1.91935589145987	-3.5643435	3.95759224999999
agob1244	0.4615334801	2.22476112872864	-3.67717475	4.9500665
agua1253	0.922828939829	2.18573502288534	-3.1907105	5.28895799999999
agut1237	0.922678271155	1.93659023120054	-2.84245675	4.91577975
aheu1239	0.938083822828	2.02164696203557	-2.98197075	4.91549249999999
ahin1234	-0.019088327051	1.96254479945638	-3.8397605	3.845618
aime1238	-0.757383672475	2.13071289961603	-4.95544425	3.44949675
ainu1240	0.897573032325	2.23458303859851	-3.50188675	5.36821525
aito1238	-1.347080228455	1.98674860441345	-5.25695925	2.4751975
ajas1235	-0.9971718554415	2.2917130141959	-5.5853785	3.3886115
akei1237	-0.45598189627	1.97287849130106	-4.2656135	3.424796
akha1245	0.2316174269105	1.91986908730594	-3.59931625	4.03103299999999
akoo1248	0.1545336515858	1.94219033820942	-3.47613575	4.20607375
akun1241	-0.1019532309741	2.17113270499597	-4.310118	4.166116
alab1237	1.17050766426	2.2520737778322	-3.162216	5.467542
alab1254	1.334586634525	1.97170229324516	-2.56934025	5.2324285
alac1244	0.528625713413	2.11485261399612	-3.512188	4.56956675
alag1248	1.207902391427	1.98521335448462	-2.77058275	5.14122225
alam1246	0.163912943225	2.11694773394857	-3.95796	4.63671524999999
alba1269	0.398434675545	1.96385910869607	-3.30076575	4.36304925
aleu1260	1.367366922395	2.23345455695153	-3.06865425	5.73136924999999
alor1247	-0.29486490255	1.93954198252494	-4.145953	3.672068
amah1246	1.38928836791	2.13740440456079	-2.83928625	5.53373075
amam1246	-0.6351523788625	2.18536673033266	-4.93559875	3.73239375
amap1240	0.8006106066065	2.21736666089478	-3.3792575	5.25185275
amar1272	-0.524235102665	1.91901551529416	-4.251375	3.327866
ambu1247	0.839610478625	2.15131745773505	-3.363933	5.24851825
amdo1237	0.5615774165605	1.95112403952626	-3.330252	4.4537845
amha1245	1.243406148825	2.01321513388981	-2.6936225	5.161035
amii1238	-0.2016293406	2.23059345294015	-4.47381425	4.26223
amis1246	0.3997339425375	1.99533586408795	-3.4210255	4.39164625
anei1239	-0.30827528155	1.97484696162689	-4.01979525	3.586105
anem1249	-0.53986224516	2.22968756639254	-5.07265975	3.6325845
anfi1235	-0.96992119706	2.06301685709333	-5.32795925	3.0456915
anga1288	0.628186115275	1.98427950177949	-3.327806	4.629844
ango1257	-2.16161699634	2.21944364069207	-6.50960775	2.176349
anin1240	0.649969850275	2.23245377655763	-3.762097	5.088579
anuf1239	-0.72973814512	1.96894622626303	-4.5954305	3.20994125
anuu1241	0.184183945244	1.93439325423622	-3.5497865	4.157072
aona1235	0.60741972402	1.96110607964394	-3.21017625	4.5320135
aoua1234	-1.078446665555	2.01285161426117	-5.225054	2.72192575
apat1240	-0.2145382064665	1.88793079501675	-4.01238175	3.53482975
apin1244	-0.8334040787325	2.22559240819008	-5.33923375	3.4726875
apma1240	-0.410416053135	1.9509264543771	-4.0667895	3.43515925
