Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.782740932664	0.94830133357786	-2.70294225	0.981862
abau1245	0.3093567180245	0.801324441146569	-1.21029375	1.922275
abee1242	-0.2303771264895	1.10782142559024	-2.55770025	1.90223975
aben1249	-0.218238880821	0.867632928055485	-1.892089	1.505644
abkh1244	-0.585885303686	1.05655531976003	-2.818746	1.36796575
abua1245	0.243901308023	0.780240289632039	-1.32555275	1.78808525
abui1241	-0.0511326447015	0.868843369057985	-1.765404	1.6840505
abun1252	-0.4268771999644	0.971964682500817	-2.331763	1.484028
acha1249	0.389383924293	0.874443083611231	-1.3075	2.1565805
acha1250	-0.559868473294	1.03499975595042	-2.77337875	1.355962
ache1245	-0.50095249794315	1.05513526698766	-2.703865	1.50794
achi1256	-0.684303825895	1.07621460367951	-2.8191885	1.26973275
achi1257	-0.06517312763	0.994005939467812	-2.125107	1.7985825
achu1248	0.19886500630367	0.983267688045623	-1.66328675	2.17415325
acol1236	-0.334636789092	1.029743149898	-2.4801555	1.708796
adan1251	0.0207206017285	0.886174603327544	-1.73069475	1.72967625
adon1237	-0.121641689068	0.885838967261729	-1.930039	1.67966575
adze1240	-0.998105149304	0.784471431667839	-2.59569	0.504952824999998
afar1241	0.4502846030745	1.05204228407451	-1.53560775	2.67255375
aghu1255	-0.8953652718386	1.01775034638837	-3.050061	0.943962249999999
agob1244	1.5077630087175	0.936597118806213	-0.19203795	3.47189475
agua1253	0.656733512082	1.04599841662525	-1.288224	2.83142275
agut1237	0.57761212486085	1.05728751065664	-1.419682	2.6904465
aheu1239	0.533890639255	0.991728245906258	-1.33658175	2.531789
ahin1234	-1.166309550155	0.871439217374812	-2.93643325	0.480685124999998
aime1238	-0.43010297041	0.954277062761579	-2.3165865	1.3648475
ainu1240	-0.3572337217395	1.12694057261548	-2.5915585	1.7992885
aito1238	0.5340716581035	0.904025659027074	-1.26497625	2.299703
ajas1235	-0.33579105229	1.11743228940875	-2.6688235	1.82924325
akei1237	-1.631322387715	0.924590207804697	-3.63819725	-0.0244722150000003
akha1245	-0.878918608509	0.902497206480398	-2.703732	0.81695715
akoo1248	0.360392050518	0.932065876388433	-1.42164625	2.1886555
akun1241	-0.25901686294	0.929570822471746	-2.088455	1.5729795
alab1237	0.5560539765515	1.05251787228883	-1.4474305	2.708423
alab1254	-0.2999686433245	0.941965716012879	-2.1394845	1.50560925
alac1244	-0.753903802185	0.969278344206927	-2.795014	1.0767525
alag1248	-0.1231588524795	1.01486670242694	-2.174816	1.9368245
alam1246	0.255903792665	0.835276694484115	-1.3350195	1.9144455
alba1269	0.383797866613	0.957801734017133	-1.3955785	2.2488235
aleu1260	-0.5336880228505	1.0445408752357	-2.69686775	1.4247865
alor1247	0.004648900328	0.884185874069654	-1.699076	1.72975875
amah1246	-0.08028441103	0.975377466266986	-2.03531225	1.802912
amam1246	-0.72489254601	0.807257899094549	-2.3564515	0.81225435
amap1240	0.187055284274	0.826787810574391	-1.44999725	1.816748
amar1272	-1.407966544197	0.892604690573384	-3.34958675	0.226467475
ambu1247	0.28570065866985	0.782367868109034	-1.226994	1.84854025
amdo1237	0.701751189013	1.08032296279341	-1.36878025	2.98966725
amha1245	0.10247179745095	1.01622538571434	-1.82013325	2.11539525
amii1238	-0.1687098599265	0.985924812188756	-2.09440475	1.828147
amis1246	-0.3615605491625	0.8065467449097	-1.94536475	1.19621875
anei1239	-0.9933266776335	0.981395979036712	-3.034611	0.81337335
anem1249	-1.39611945597	0.884663507660822	-3.336171	0.188504
anfi1235	0.2415107738365	1.01061065673205	-1.773507	2.280638
anga1288	-0.3569945484065	0.820687846252898	-2.0561045	1.22638125
ango1257	-0.37971466488	1.07373084162376	-2.5609015	1.60287375
anin1240	0.6231352209775	1.08252609349865	-1.4129375	2.836199
anuf1239	-0.295974788501	1.07551177976645	-2.4748765	1.8069735
anuu1241	-0.41894373216695	0.872371681746638	-2.22106625	1.25971875
aona1235	-0.0787563127209	0.873553106182001	-1.8356675	1.6307835
aoua1234	-0.55253729239	1.04524817063435	-2.679456	1.4579465
apat1240	0.4939367559735	0.887795481979878	-1.2507835	2.231817
apin1244	-0.3061557789865	1.06133183631079	-2.51754675	1.74168475
apma1240	-1.749495808272	0.919644814484621	-3.669076	-0.0785715050000005
apma1241	-0.45023813077	0.814154703957155	-2.105389	1.10093075
apur1254	-0.241057548352	1.01718452614929	-2.32117425	1.77057775
arak1252	-1.740039513105	0.884257687868064	-3.6387955	-0.153943500000004
aram1253	1.2804808106815	1.00874756478301	-0.64698945	3.36121375
arao1248	0.506740600996	1.06404130351444	-1.53968525	2.69692225
arap1274	0.355586703755	1.1316302911165	-1.739277	2.64349324999999
araw1273	0.48889733181	1.04309379370899	-1.4576565	2.52933925
araw1276	0.884781811405	0.981272535274355	-0.891192975	2.91453475
arch1244	0.25102150685355	0.897681591960569	-1.4752465	2.08989225
area1240	0.2858085948405	0.84499119871765	-1.37856525	1.9070775
aree1239	0.37641206514	0.743910291475683	-1.06688075	1.87175675
argo1244	-0.29423555158	1.03488993294612	-2.45861625	1.68884725
arhu1242	-0.565852138032	0.980692445899649	-2.58282925	1.26467025
arig1246	-0.19732498532	0.978668970289599	-2.32090225	1.608304
arom1237	-0.2391282096785	0.961369483797753	-2.17744375	1.690243
arop1242	0.2047827581735	0.814650787303252	-1.39013425	1.82375575
arop1243	-1.103038657665	0.91388703884335	-2.95365925	0.626956899999998
aros1241	-0.04869232240895	0.934848992280271	-1.879489	1.74075925
arta1239	-0.81069225944405	0.850067320753688	-2.58287525	0.75901695
asha1243	0.89887869772	1.05553454560748	-0.991323975	3.11985225
ashe1272	1.333951794385	0.985484987379572	-0.5152465	3.34276525
asoa1238	-0.5603502942565	1.07356579923847	-2.7696885	1.416753
assi1247	-0.59356435683	1.07516092926041	-2.7900525	1.49083875
asut1235	-0.321465817573	0.953317282167178	-2.298621	1.46373475
atam1240	0.1927096819225	0.895063586366993	-1.50421375	2.01764575
atay1247	0.324393829549	0.851478175617081	-1.30776	1.99136125
athp1241	0.7353967078465	0.822101649333193	-0.792642	2.409897
aton1241	0.0519538620535	0.865012567218056	-1.64683425	1.696333
aulu1238	-1.850552701265	0.812150770487162	-3.6013945	-0.385446700000001
auuu1241	0.2838967660653	0.763671718956803	-1.178271	1.82439975
auye1238	-0.295999815737	0.94900762819304	-2.23796475	1.49599375
avac1239	0.468711203732	0.99553201963635	-1.425075	2.52260525
avat1244	-0.2456377142205	0.986875410048337	-2.2515945	1.67244475
