Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.001159147175	0.977112002132951	-3.0764605	0.766736724999999
abau1245	0.315634021241	0.779913434195428	-1.19920875	1.7902055
abee1242	-0.238924190015	1.05040823378474	-2.43284025	1.8267135
aben1249	-0.18994286530452	0.876236303499763	-1.93965125	1.4704625
abkh1244	-0.41207822573545	1.09514123033663	-2.6809195	1.6588835
abua1245	0.201687695938	0.792471098816544	-1.38648425	1.76819925
abui1241	-0.2147435662615	0.871451248917295	-1.964895	1.46554075
abun1252	-0.5763792302275	0.988780903406065	-2.63904725	1.25531775
acha1249	0.407532254285	0.887292539281461	-1.31427025	2.1633335
acha1250	-0.60804232664475	1.08162673949653	-2.811957	1.467402
ache1245	-0.8695094489325	1.08038717695526	-3.1594995	1.1179955
achi1256	-0.83634439813	1.15006184857619	-3.1235315	1.34775075
achi1257	-0.0640565166955	0.979448815896669	-2.00425425	1.82244925
achu1248	0.348429065061	1.03805451161068	-1.60649075	2.5157615
acol1236	-0.2624754915315	1.06370828892199	-2.35433225	1.729917
adan1251	-0.137622316031	0.855239565096102	-1.85825725	1.56972975
adon1237	-0.21991303068	0.947953463060497	-2.1599095	1.54103025
adze1240	-0.94641241098	0.805219655415664	-2.54289025	0.575203024999998
afar1241	0.45044405657	1.06476593176243	-1.59622275	2.67995975
aghu1255	-0.81575622072	1.08592042844145	-3.09663975	1.21220425
agob1244	1.69843279785	0.993296690689489	-0.121943925	3.75159875
agua1253	0.747459131565	1.09381596759722	-1.24183375	3.08478975
agut1237	0.631314894254	1.05621565762876	-1.346993	2.7666995
aheu1239	0.5685560955795	1.03413756960403	-1.39804725	2.7073105
ahin1234	-1.171087720555	0.841918001772271	-2.88881075	0.422269449999998
aime1238	-0.5004413260238	0.990246745973248	-2.578992	1.400659
ainu1240	-0.528395560146	1.13735048813891	-2.89277875	1.607713
aito1238	0.5667292282215	0.936183590905743	-1.22201425	2.4580315
ajas1235	-0.497948039746	1.06232880032306	-2.66041525	1.45673925
akei1237	-1.642885289585	0.919940242294042	-3.5605605	0.0315445849999996
akha1245	-0.930478070125	0.906264871442979	-2.82251775	0.757460974999999
akoo1248	0.311052604811	0.970133410457742	-1.63319325	2.156768
akun1241	-0.384297790973	0.973593888421157	-2.44043525	1.39477425
alab1237	0.436062735057	1.06973475825338	-1.62267125	2.7125645
alab1254	-0.305132681765	0.93050975064162	-2.089969	1.446254
alac1244	-0.7429294590355	0.98337787744799	-2.849806	1.062018
alag1248	-0.1268490779105	1.00771582870541	-2.04323975	1.8354565
alam1246	0.2533138519289	0.879548686476379	-1.4253255	1.93279325
alba1269	0.441829275385	1.04428694987694	-1.57561825	2.5415855
aleu1260	-0.49734737034	1.11423965803353	-2.67608175	1.634217
alor1247	-0.1427397394459	0.861478425060154	-1.89431675	1.4991335
amah1246	-0.0971768201155	1.02528571538025	-2.10489425	2.02451975
amam1246	-0.6312015017795	0.835788616719604	-2.31808175	1.01602225
amap1240	0.233022412667	0.789233448381059	-1.376184	1.792708
amar1272	-1.4808154492	0.93933832470466	-3.473775	0.206054
ambu1247	0.2068124272	0.816866037222506	-1.4438895	1.817875
amdo1237	0.677023584185	1.00346415280747	-1.22229975	2.7035885
