Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.82782346126	0.94430801188465	-2.807666	0.945724799999999
abau1245	0.370065153133	0.778446366032138	-1.15504175	1.900969
abee1242	-0.2432675422655	1.04450558130325	-2.4305865	1.77970725
aben1249	-0.19124884745	0.856861729182312	-1.9216235	1.55275525
abkh1244	-0.458230541048	1.03916101649104	-2.6701915	1.40882225
abua1245	0.2688138559695	0.84457337201388	-1.39866475	1.90711525
abui1241	-0.1710098818795	0.868552420315114	-1.923597	1.50811075
abun1252	-0.4206887310765	0.959709123898015	-2.335224	1.3665285
acha1249	0.2653172768433	0.872679713752252	-1.424441	2.01347775
acha1250	-0.552158382563	1.02090209457166	-2.713448	1.3671465
ache1245	-0.763949079496	1.05451329780451	-2.9072765	1.1553485
achi1256	-0.517959420725	1.02862060710174	-2.5629635	1.44457575
achi1257	-0.0253888616715	1.0523021003339	-2.00588125	2.138156
achu1248	0.081116049105	1.06790709043765	-2.00740175	2.24013375
acol1236	-0.347475581295	1.06899667841748	-2.41165475	1.71707675
adan1251	-0.1075169074965	0.859570216483938	-1.8481405	1.535471
adon1237	-0.16976953958515	0.861081962445129	-1.85910575	1.471746
adze1240	-1.095744791233	0.785888501855984	-2.6666075	0.395417374999999
afar1241	0.3802795639	1.03927901164715	-1.53356925	2.537044
aghu1255	-0.82760837488	0.997411333856276	-2.968105	1.0586375
agob1244	1.690612375085	0.953996113437957	-0.02337737	3.749304
agua1253	0.567467902132	1.01764545730223	-1.33753625	2.66448525
agut1237	0.557912709469215	1.04023258158229	-1.427655	2.65590575
aheu1239	0.464481123193	0.952737216371278	-1.34197425	2.33851275
ahin1234	-1.1262361163105	0.830869480955646	-2.85861675	0.406018874999999
aime1238	-0.47395083057	0.936476360680597	-2.44002075	1.2762865
ainu1240	-0.27659059267	1.10840975810476	-2.59375775	1.915149
aito1238	0.432598458518	0.941662644263454	-1.32130425	2.37873475
ajas1235	-0.3690213294115	1.05169100817008	-2.49976925	1.69598324999999
akei1237	-1.536695265591	0.914562843139406	-3.457847	0.0965351424999994
akha1245	-0.9147004855545	0.87549849898091	-2.68861025	0.671225574999999
akoo1248	0.3340251806925	0.938061260630292	-1.5166455	2.25433725
akun1241	-0.1492208339205	0.93049960071269	-2.05707275	1.6668615
alab1237	0.545382537218	1.05171659787759	-1.607131	2.698836
alab1254	-0.2570616682215	0.9385683384996	-2.126517	1.59990375
alac1244	-0.67795772853	0.910944847171285	-2.5577455	1.0227505
alag1248	-0.2034052630895	0.981652120923629	-2.213304	1.69844975
alam1246	0.24177524342265	0.817361085946863	-1.444552	1.83412625
alba1269	0.403795280489	0.973285425096802	-1.49688525	2.44632675
aleu1260	-0.51116245726085	1.07734763549539	-2.6636465	1.5237105
alor1247	-0.1091191652925	0.85695760322455	-1.7893305	1.49703875
amah1246	-0.132490149617	1.01618669911401	-2.18549925	1.861644
amam1246	-0.7513405298715	0.77627370115643	-2.27307475	0.778965325
amap1240	0.245082649993	0.777416270515506	-1.27715675	1.70260225
amar1272	-1.448701289745	0.896318630243108	-3.35019375	0.177610425
ambu1247	0.2766941025865	0.821038158880449	-1.27604	1.97473825
amdo1237	0.64402835607355	1.02359342412113	-1.2805645	2.72211475
