Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.184972076438	1.59808930312191	-3.3935885	3.18681
abau1245	-0.5218905607	1.70707205440283	-3.990858	2.6687245
abee1242	-0.5112424824851	1.60775216979021	-3.59124425	2.72187
aben1249	0.003297843945	1.60423386314245	-3.297026	3.20787725
abkh1244	-1.1522341002945	1.82528353820333	-4.849122	2.3573575
abua1245	-0.825270276	1.74776682206229	-4.41512825	2.47233375
abui1241	0.251132224194	1.85579537032908	-3.4899495	3.92191725
abun1252	-0.537842150305	1.79642373837623	-4.0903135	2.92333325
acha1249	0.289384123137	1.53366091561494	-2.66056575	3.3481815
acha1250	0.452522376808	1.73678753203728	-2.9153745	3.893445
ache1245	0.6463982674865	1.8256910283238	-2.92256075	4.22003325
achi1256	-1.413893704511	1.9179686825863	-5.4108995	2.25442875
achi1257	-0.200824791545	1.56244291648898	-3.38811625	2.91986025
achu1248	0.5210341999488	1.86045169825909	-3.06411825	4.22160574999998
acol1236	0.476607888477	1.68907974207976	-2.54479775	3.94254674999999
adan1251	0.4550910657995	1.87310136172583	-3.256452	4.3302055
adon1237	-0.2768682503291	1.61120665558946	-3.6113105	2.69642425
adze1240	-0.4034757291374	1.63497787008761	-3.75079825	2.73920225
afar1241	1.724852727375	1.61596642406149	-1.28574825	5.0938925
aghu1255	-0.079156759935	1.72505467972425	-3.59947075	3.14730725
agob1244	0.122493694245	1.8415577750102	-3.57177775	3.706567
agua1253	0.51494507847	1.87211515754095	-3.211346	4.32127375
agut1237	0.056926113859	1.59619302344896	-3.24892875	3.14061175
aheu1239	0.445512623182	1.5366841830423	-2.45994625	3.58203575
ahin1234	-0.174887820205	1.58518309363407	-3.37586275	2.85673575
aime1238	-0.840535532975	1.82378254978302	-4.6046305	2.70048625
ainu1240	0.273343074765	1.83721846340615	-3.66462525	3.735462
aito1238	-1.2887817627855	1.67002179963409	-4.66731975	1.935118
ajas1235	0.189311836046	1.76464650847762	-3.28002325	3.6005245
akei1237	-0.50183414533	1.60396893801879	-3.92584375	2.554216
akha1245	0.122076761445	1.53899817288346	-2.89134925	3.25162624999999
akoo1248	-0.0835113360534	1.60300273352399	-3.116375	3.22957125
akun1241	-0.47237757274	1.79638278399358	-3.99255475	3.08083274999999
alab1237	0.349363866671	1.84716474844377	-3.1689665	4.09028425
alab1254	1.67117160337	1.59582883388426	-1.34841925	4.8729735
alac1244	-0.362402704519	1.81298892336624	-3.92862325	3.2888535
alag1248	1.57407448861	1.6223252176643	-1.50854325	5.0080645
alam1246	-0.1072266704165	1.74108633231166	-3.65237	3.299793
alba1269	-0.0121821490935	1.59050100005788	-3.2770715	3.1125235
aleu1260	0.5980382796105	1.90205064599953	-3.30661875	4.43194275
alor1247	-0.2607442249175	1.5968096497627	-3.60405925	2.75823875
amah1246	0.6791222888205	1.79698799664449	-2.863423	4.301823
amam1246	-0.93063058948	1.81335281047808	-4.59458925	2.62944525
amap1240	-0.267569337905	1.75246381388929	-3.81973125	3.14143225
amar1272	-0.500672872505	1.62864703193476	-3.92431075	2.5765715
ambu1247	0.5182551782875	1.76932567621938	-2.939042	3.8689565
amdo1237	0.667888877818	1.53513502246202	-2.27667075	3.79566125
amha1245	1.40803388266	1.61450356536127	-1.661203	4.7154625
amii1238	-0.20784840443	1.76385037530364	-3.81015625	3.17488075
amis1246	-0.1593699251496	1.63304381559216	-3.4461375	3.03943625
anei1239	-0.48462967505	1.56517394611025	-3.60240725	2.51897625
anem1249	-0.33994718012	1.94013267621733	-4.2473535	3.31941325
anfi1235	-0.1588699292275	1.62702558133469	-3.36714575	2.97357325
anga1288	0.2545684027135	1.57464585607527	-2.7375965	3.4103875
ango1257	-2.1663031153855	1.85861638529621	-6.14374925	1.407524
anin1240	-0.36577817279	1.78317721098345	-4.06525525	2.96819975
anuf1239	-0.515428872378	1.62290907958295	-3.6025985	2.74717475
anuu1241	-0.1575870153695	1.53991841428015	-3.40860325	2.87016925
aona1235	0.30629032710695	1.57194830770287	-2.80339825	3.51663375
aoua1234	-1.221787832291	1.64068615507921	-4.45087	1.9750245
apat1240	-0.22813210931	1.51251456082796	-3.24801175	2.85759675
apin1244	-1.15924341979	1.83694903074725	-4.77179175	2.3695725
apma1240	-0.4213181543655	1.58365108215368	-3.5635905	2.6663195
apma1241	-0.1051582160385	1.84380703403712	-3.701199	3.50711525
apur1254	0.5869639888385	1.75290645087809	-2.9980765	4.14820225
arak1252	-0.496045731485	1.60640020205243	-3.951685	2.5720055
aram1253	0.1038868289665	1.75137565641173	-3.2694515	3.6858195
arao1248	0.8263176050425	1.82938949522887	-2.6217525	4.617385
arap1274	1.91333755293	1.8965184285085	-1.64072125	5.79581175
araw1273	0.0093913830215	1.82153352268645	-3.57917775	3.8252495
araw1276	0.6261642720554	1.77988235738025	-2.79409875	4.213287
arch1244	-1.2225662224655	1.66456036069868	-4.37332975	2.09655775
area1240	-0.2888667517	1.60248319982309	-3.54617175	2.7817735
aree1239	-0.17149556404	1.58513816733333	-3.41903875	2.8857695
argo1244	1.3276253341545	1.60855183787506	-1.7317205	4.58795
arhu1242	-2.164060493915	1.9002340385641	-6.191774	1.497964
arig1246	-0.645899498257	1.61880069350865	-3.9129555	2.51586124999999
arom1237	0.17390454012765	1.55738266071562	-2.7955915	3.26210174999999
arop1242	-0.4341553650095	1.59763448919985	-3.70548175	2.65785999999999
arop1243	-0.4789434374	1.60682426110546	-3.788525	2.55912975
aros1241	-0.385154407364	1.60968797406857	-3.70492575	2.722686
arta1239	0.027591887678	1.6066197014097	-3.286753	3.15092025
asha1243	0.76378982149	1.79259194850265	-2.8050125	4.4119945
ashe1272	0.76995916807	1.79229573703566	-2.76721975	4.424089
asoa1238	-0.430365230265	1.64023244303749	-3.57312275	2.8948275
assi1247	-0.348756252975	1.8728189240504	-4.20355125	3.39415625
asut1235	0.281170586735	1.57873929709535	-2.67514	3.52442425
atam1240	0.000803918949999999	1.60056440082413	-3.23977	3.09951125
atay1247	-0.07555479474975	1.65250166144987	-3.49129875	3.165533
