Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9966743248335	0.993632351764085	-3.15434375	0.850870724999999
abau1245	0.4509327987064	0.796435082173268	-1.1316165	1.99094875
abee1242	-0.2717383001525	1.15756456389816	-2.71066	1.87801025
aben1249	-0.214754691703	0.914001232228796	-1.965108	1.626272
abkh1244	-0.65443854137	1.09119928065285	-2.94730475	1.36156475
abua1245	0.230974793179	0.813915432420968	-1.38767175	1.74089875
abui1241	-0.309817833515	0.920474738324455	-2.142348	1.54212375
abun1252	-0.6085406630465	1.02333670841056	-2.70218875	1.3916215
acha1249	0.322917506385	0.9025429098746	-1.41826	2.21126175
acha1250	-0.6503656004125	1.04832715232047	-2.72995725	1.299645
ache1245	-1.0493640773659	1.13663070682107	-3.4395025	1.05106725
achi1256	-0.902669119672	1.12161598436697	-3.25256	1.15466825
achi1257	0.003048695257	1.03457707195163	-2.083704	2.0272715
achu1248	0.2155705845463	1.06085651371467	-1.88057075	2.37293975
acol1236	-0.346909704845	1.08427777965305	-2.54477275	1.67396725
adan1251	-0.218240869945	0.907930158261637	-1.985167	1.51799349999999
adon1237	-0.220423747874	0.919479719489236	-2.05471375	1.50222
adze1240	-0.972248052754	0.804568718276146	-2.597446	0.536533924999999
afar1241	0.46988701092995	1.09078007695741	-1.5673855	2.72418
aghu1255	-0.853746320605	1.11041961400192	-3.09573675	1.226172
agob1244	1.736444944915	0.955016503967812	-0.01206662	3.70259175
agua1253	0.685105795495	1.06519902202119	-1.30309825	2.9307875
agut1237	0.6406887650935	1.07675905289096	-1.35577625	2.91135825
aheu1239	0.5338348638105	1.03313396632948	-1.4125925	2.60272575
ahin1234	-1.2188062262075	0.886317125628272	-3.0560495	0.429648175
aime1238	-0.431955985315	1.02317283969018	-2.52347175	1.480023
ainu1240	-0.4714971273455	1.13473555481303	-2.78847225	1.63686525
aito1238	0.478316829235	0.955895008607608	-1.469571	2.367809
ajas1235	-0.4348813707	1.15523430874981	-2.78735575	1.7397785
akei1237	-1.6704978190685	0.936172632823636	-3.47697325	0.134409499999999
akha1245	-0.964216082255	0.879664498156365	-2.7503145	0.70792555
akoo1248	0.3736318171735	1.06853622387964	-1.75567425	2.55873425
