Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.08343397804	0.972161397962065	-3.04323825	0.652923049999999
abau1245	0.56426203052	0.765399391222757	-0.906426525	2.10043075
abee1242	-0.3351609986895	1.14522220862415	-2.70237725	1.86980275
aben1249	-0.187734896085	0.891039159406137	-1.99329825	1.57206575
abkh1244	-0.776110457146	1.11344166621644	-3.078679	1.348386
abua1245	0.3673778803255	0.839845826595712	-1.30686825	1.99899725
abui1241	-0.142229360748	0.904668680200002	-2.0051425	1.564164
abun1252	-0.4018032472635	1.01364366103683	-2.562892	1.4905215
acha1249	0.564729330842	0.879384191435091	-1.090384	2.40689525
acha1250	-0.691737002585	1.13563575404361	-3.0943715	1.422062
ache1245	-0.9060653872395	1.07706295044519	-3.1061155	1.114944
achi1256	-1.1483111231295	1.09508240780739	-3.53508425	0.857296225
achi1257	-0.014093835155	1.07285665087087	-2.08125575	2.168091
achu1248	0.443461428475	1.07870387005376	-1.752697	2.5756535
acol1236	-0.3848992105385	1.11510545241515	-2.633218	1.78396775
adan1251	-0.050468037979	0.88807071094897	-1.836242	1.66891
adon1237	-0.198448456239	0.907623024103945	-2.09267475	1.445276
adze1240	-1.10409061168375	0.8238091699441	-2.79307725	0.458295724999996
afar1241	0.595129497536	1.10459271414284	-1.48685	2.8525085
aghu1255	-0.893136536699	1.10859475960516	-3.173215	1.218041
agob1244	1.513098194475	0.982125551443128	-0.3314469	3.60917325
agua1253	0.862681511182	1.15421540474378	-1.2649245	3.30525425
agut1237	0.642310430865	1.11086943039114	-1.50685925	2.88896475
aheu1239	0.599373827037	1.10689871249726	-1.52991025	2.77583624999999
ahin1234	-1.290510378516	0.836655779956335	-3.0532375	0.246684075
aime1238	-0.745334054202	1.0545110414762	-2.98990725	1.203899
ainu1240	-0.4246100099805	1.13755752982621	-2.7355495	1.75648675
aito1238	0.591393540245	0.92462769159131	-1.271517	2.4483565
ajas1235	-0.5735029846695	1.10342757588588	-2.81899425	1.52631075
akei1237	-1.7914793865205	0.933512927956536	-3.765636	-0.0176549600000021
akha1245	-0.958688488764965	0.914180726063187	-2.829075	0.77021755
akoo1248	0.31747873615	1.07689281534523	-1.77955275	2.44181275
akun1241	-0.3274572793175	1.00524818848712	-2.3346445	1.62569675
alab1237	0.673393932017	1.1512344982041	-1.48306	3.0474185
alab1254	-0.049820700372	0.949803784497859	-1.9235385	1.7999795
alac1244	-1.22734017604	1.01179878972907	-3.36672	0.638641724999999
alag1248	0.047767055195	1.04048514223181	-2.0933935	2.04566475
alam1246	0.261188783509	0.797938622228872	-1.3112945	1.84940175
alba1269	0.47459295484	1.06112315765846	-1.5784735	2.73775325
aleu1260	-0.54057002937	1.13469363109944	-2.80560175	1.60287725
alor1247	-0.06091719775865	0.900158440109098	-1.897416	1.7348215
amah1246	-0.0944867587	1.04357045204472	-2.138833	1.9953295
amam1246	-0.71334806586305	0.837171826402057	-2.407734	0.870954274999999
amap1240	0.4901628087925	0.769899103911709	-1.03998075	1.97200425
amar1272	-1.61975972965	0.906814784720291	-3.50542875	0.022696342499999
ambu1247	0.3261380068375	0.849370139827313	-1.39549225	1.92004225
amdo1237	0.898009542068	1.14690353145081	-1.25849775	3.36678025
amha1245	0.1791566483325	1.08046912835055	-1.90165575	2.2516855
amii1238	-0.0143595755675	1.0012094961052	-1.93630375	1.9520555
amis1246	-0.30559993153845	0.873408080058102	-2.04624325	1.332152
anei1239	-1.17269486061	1.06685071278608	-3.373527	0.850116275
anem1249	-1.59479545594	0.910688605672342	-3.45413125	0.0452326699999992
anfi1235	0.63108384415	1.08915773443916	-1.451047	2.9237475
anga1288	-0.3237971569265	0.841557271571166	-2.0679225	1.3024925
ango1257	-0.566051366571	1.12366136499675	-2.87602075	1.564838
anin1240	0.653836158939	1.15849789141416	-1.43778925	3.058352
anuf1239	-0.3791355261368	1.17442020461342	-2.771633	1.890993
anuu1241	-0.4400828200631	0.93321239075657	-2.3547305	1.37239875
aona1235	-0.025796117784	0.848065968451447	-1.7270755	1.56594025
aoua1234	-0.695084209141	1.13992299804445	-3.115536	1.381942
apat1240	0.459803219885	0.891875979165997	-1.28411675	2.21455925
apin1244	-0.37971354510535	1.16917676844637	-2.7431105	1.84594325
apma1240	-1.892938719312	0.931596979012868	-3.86367975	-0.125907925
apma1241	-0.6587199818665	0.840695132244208	-2.33011525	0.945227574999999
apur1254	-0.2658541437565	1.07003599166775	-2.42257025	1.74804025
arak1252	-1.911914033065	0.88860827234404	-3.76935675	-0.274254850000001
aram1253	1.504505470615	1.01902062673393	-0.3546276	3.66608375
arao1248	0.666078601773	1.07322745696922	-1.37006875	2.900078
arap1274	0.49006490495	1.12079425161955	-1.65829225	2.7948165
araw1273	0.6401198204775	1.14348786402212	-1.4419165	3.00337325
araw1276	1.0190678647798	1.04000366792281	-0.938589575	3.15044375
arch1244	0.196520784368	0.940851549713886	-1.6385915	2.0980625
area1240	0.1672216222815	0.875158333135305	-1.525608	1.9031155
aree1239	0.5250723532305	0.759695914090326	-0.951967175	2.0227155
argo1244	-0.3100767847195	1.08068832137482	-2.55308575	1.85380525
arhu1242	-0.73779234901	1.08358672516149	-2.85487625	1.3759155
arig1246	-0.3536431078815	1.04039684660074	-2.4190035	1.60076775
arom1237	-0.219225285035	1.06444160268913	-2.3829315	1.8440935
arop1242	0.349905213475	0.817954243488938	-1.25320925	1.90723575
arop1243	-1.29672176111	0.950177633752129	-3.292957	0.430402999999996
aros1241	-0.1656652654315	1.02585795570131	-2.27276575	1.7725895
arta1239	-0.86296686227135	0.901629764317072	-2.69303975	0.814151549999999
asha1243	1.05183091137	1.0846669075332	-1.02435525	3.36984625
ashe1272	1.512014881791	1.09928751619434	-0.525726775	3.868679
asoa1238	-0.69416673132085	1.13951953528212	-3.04710375	1.366886
assi1247	-0.65677088036	1.14617869189066	-3.0029965	1.501279
asut1235	-0.226412984258	1.05582175984909	-2.3531995	1.825922
atam1240	0.244791848072	0.936560173435137	-1.62329075	2.01078575
atay1247	0.4786322237834	0.913032036665696	-1.212009	2.329459
