Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.149234970355	1.78404915130231	-3.61408375	3.55103625
abau1245	-0.797393214577	2.02621396206178	-4.80470025	3.2672095
abee1242	-0.598882501723	1.80980966550354	-4.467191	2.9764375
aben1249	-0.00887018505	1.90520594421183	-3.603352	3.907308
abkh1244	-0.7593556223865	1.9340383339365	-4.70662775	3.0720355
abua1245	-1.41664527391	2.0293225468529	-5.38584775	2.44420125
abui1241	0.429887395427	2.0198452508326	-3.51355575	4.4748825
abun1252	-0.89350988872	2.11020903093435	-5.0329825	3.24220025
acha1249	0.64387454401745	1.81497849138728	-2.93745125	4.275496
acha1250	0.32481593075171	2.01695759985992	-3.758929	4.409318
ache1245	0.634025349925	2.03579661638124	-3.50399825	4.63641275
achi1256	-1.914061931245	2.1448821943482	-6.39186075	2.2667415
achi1257	-0.288728352377	1.82103068996339	-3.86327225	3.42510225
achu1248	0.733434531745	2.12195871867277	-3.34678025	5.0594495
acol1236	0.964758214035	1.84284181697639	-2.526151	4.87098725
adan1251	0.7387349706035	2.04946445183472	-3.23223675	4.89372249999999
adon1237	-0.412022012897	1.90769354519267	-4.16964875	3.42415925
adze1240	-0.578103284525	1.87237879145617	-4.29999675	3.15356275
afar1241	1.90132943829	1.78337049085907	-1.48878525	5.6441275
aghu1255	-0.033117152295	1.97169441228704	-3.9898325	3.85777175
agob1244	0.275981385779	2.18923450893513	-3.89838875	4.85014449999999
agua1253	0.7053388508915	2.11141171106264	-3.34969375	5.039805
agut1237	0.05786935241	1.89086349344102	-3.6676975	3.91896225
aheu1239	0.7884728723935	1.81118772458576	-2.801537	4.43347125
ahin1234	-0.217742802888	1.90297780763794	-4.0086195	3.51531074999999
aime1238	-0.7573460354475	2.09014952268824	-5.02026875	3.0797255
ainu1240	-0.49076922806	2.02202854473709	-4.4860735	3.7044015
aito1238	-1.3060434947975	1.8910537045482	-5.05447925	2.41602225
ajas1235	-0.365564159558	2.08434582637637	-4.44020125	3.58878575
akei1237	-0.707220469385	1.8986627563233	-4.64571325	3.01280975
akha1245	0.484165761865	1.79969460509671	-3.06999525	4.0711725
akoo1248	0.027097623579	1.77244596930213	-3.446154	3.77003425
akun1241	-0.5743747429155	2.08171854489341	-4.86729825	3.35549325
alab1237	-0.010234284941	2.12965003759243	-4.20237875	4.103917
alab1254	1.69965187669	1.72762081623249	-1.81981075	5.00898049999999
alac1244	-0.559138571099	2.13137357201132	-4.84325675	3.62956649999999
alag1248	1.706960822705	1.76326533179218	-1.75062175	5.1937215
alam1246	-0.29409887153	2.04470644154434	-4.3491725	3.66517
alba1269	0.0406017538475	1.86855829915354	-3.57837675	3.825135
aleu1260	-0.116586037935	2.15124940737239	-4.650574	3.90355574999999
alor1247	-0.412936242019	1.91647811845609	-4.16908525	3.5013955
amah1246	0.7680344915085	2.06808163271304	-3.333615	5.061551
amam1246	-1.480178183895	2.13624842714924	-5.95596725	2.6931625
amap1240	0.030953914575	2.11172144587312	-4.08081525	4.37707549999999
amar1272	-0.701259739995	1.8882736461992	-4.460985	2.94736124999999
ambu1247	0.192749980686	2.09279222688422	-3.91015375	4.420912
amdo1237	0.9761306526515	1.83946531668349	-2.4961755	4.58474975
amha1245	1.6644689840975	1.806317869141	-1.838679	5.302282
amii1238	-0.6528720665205	2.18965044736386	-4.935143	3.80712025
amis1246	-0.220787991449	1.90583177213257	-4.003834	3.544172
anei1239	-0.69245173783	1.89316909772996	-4.487478	3.0085885
anem1249	-0.7560231747479	2.17090927208363	-5.19367075	3.47447075
anfi1235	0.076119772282	1.78426170722151	-3.38812425	3.68279625
anga1288	0.4785649558295	1.82844551460746	-3.16382025	4.09606824999999
ango1257	-1.75052930616	2.09997657137382	-6.14919475	2.23625175
anin1240	-0.4090150819335	2.20035472158748	-4.860946	4.088958
anuf1239	-0.5845039722945	1.80366135921075	-4.2201345	3.0383885
anuu1241	0.042256566794	1.82438941960706	-3.59271175	3.615386
aona1235	0.494838158545	1.85467407304972	-2.9876805	4.20024875
aoua1234	-1.215459387795	1.9291522354812	-5.15087875	2.575261
apat1240	-0.1235405463035	1.79876927995026	-3.6256765	3.30326475
apin1244	-0.726992578215	2.09873475831483	-5.0689845	3.391098
apma1240	-0.676813850558	1.91935519344119	-4.49914	3.09291275
apma1241	-1.163197983763	2.25174322441864	-5.94003575	3.125763
apur1254	0.573791431775	2.03104010241008	-3.33933575	4.84323225
arak1252	-0.71147402872	1.88543920437112	-4.581346	2.90372075
aram1253	0.8910550217495	2.09312443953887	-3.15237125	5.06888749999999
