Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6113385424685	0.966540632233504	-2.64499525	1.192626
abau1245	0.580480621929	0.779067190138528	-0.939044525	2.15149375
abee1242	-0.215903569355	1.04626592442381	-2.251576	1.775605
aben1249	-0.493005247082	0.838459093575751	-2.1393345	1.1653455
abkh1244	-0.634432130563	1.02157075262738	-2.65140425	1.31709075
abua1245	0.4199625765195	0.779570069405308	-1.1063855	1.9663745
abui1241	-0.134097037708	0.883429671357688	-1.87351625	1.61711725
abun1252	-0.37743426642	0.976219401198002	-2.34953275	1.47369075
acha1249	0.391697885438	0.831537111831814	-1.19485875	2.1369955
acha1250	-0.605488007335	1.00803817253524	-2.691313	1.279342
ache1245	-0.5827961652915	0.977106890628068	-2.603553	1.2965065
achi1256	-0.669364830256	1.08070557338992	-2.9083915	1.4392495
achi1257	-0.08852329498	0.96133426407188	-2.026669	1.77860675
achu1248	0.208885216927265	0.986074171746385	-1.64496	2.27120075
acol1236	-0.338586121783	0.980767283329948	-2.31354775	1.5967955
adan1251	-0.068195750517	0.881673325986083	-1.8121115	1.6819765
adon1237	-0.090750283338088	0.893365753040004	-1.8692295	1.62222175
adze1240	-0.782570077255	0.76006299913031	-2.3664885	0.589434199999998
afar1241	0.463074689528	1.0205074060049	-1.41944925	2.564646
aghu1255	-0.62559701802	0.97595082053353	-2.58310275	1.195832
agob1244	1.48797745895	0.924479829784401	-0.18372195	3.41704625
agua1253	0.5953125184245	1.01525241793335	-1.3699465	2.698849
agut1237	0.44058218635	1.01528381877134	-1.435293	2.5564725
aheu1239	0.5491835527587	0.944812834712842	-1.3000835	2.437504
ahin1234	-1.39325401423	0.845271273366288	-3.04838675	0.223404449999999
aime1238	-0.3077147812025	0.977844769584421	-2.36835675	1.47402825
ainu1240	-0.295141702743	1.02044923663795	-2.3897415	1.63834625
aito1238	0.6151481173285	0.876244502906278	-1.079994	2.3822235
ajas1235	-0.375853155285	1.11122417472941	-2.73515775	1.76585725
akei1237	-1.4515302602245	0.897716122806923	-3.378639	0.176441299999999
akha1245	-0.914390171105	0.880138887700038	-2.688907	0.701828074999999
akoo1248	0.33570214109	0.997656667356024	-1.57419175	2.2959595
akun1241	-0.1031625342015	0.961447852804073	-2.026561	1.7589815
alab1237	0.5710685071825	1.03151262933203	-1.40618775	2.75951425
alab1254	-0.11855131718485	0.917842019847638	-1.909064	1.705821
alac1244	-0.9619826469845	0.929296691120141	-2.96253375	0.758196074999999
alag1248	-0.008634764025	0.922349520543531	-1.83197675	1.8795675
alam1246	0.345554571196	0.819067783175642	-1.228163	1.9712175
alba1269	0.25827150318415	0.934268861712112	-1.56425175	2.1553465
aleu1260	-0.4424235271266	0.969635853894324	-2.44995925	1.35693875
alor1247	-0.0696723711102	0.871757571930806	-1.839735	1.640491
amah1246	-0.1412761357815	0.939115690341486	-2.0094075	1.69075325
amam1246	-0.4838348970315	0.776687336036949	-2.04750075	1.00464525
amap1240	0.52105917655345	0.784187575272157	-1.01896025	2.057459
amar1272	-1.241270464525	0.889331316219139	-3.11256225	0.3467777
ambu1247	0.4524306738633	0.792791313745752	-1.09888225	2.02284925
amdo1237	0.71655188609995	1.00471913158846	-1.19391475	2.77147025
amha1245	0.086498125886	0.98803817419349	-1.8123685	2.0843935
amii1238	-0.0728908813735	0.912647601601827	-1.8395195	1.74367975
amis1246	-0.289807530061	0.889074484382839	-2.145605	1.37601375
anei1239	-0.8925143065715	1.00629912542982	-3.10650025	0.9623832
anem1249	-1.211370561801	0.908857862882469	-3.1166115	0.454572625
anfi1235	0.470934546053	0.952694066358509	-1.31274225	2.43330825
anga1288	-0.3707999543005	0.827441516310082	-2.0911565	1.1906495
ango1257	-0.428371506611	0.993080701968891	-2.39459125	1.39937575
anin1240	0.43254775194135	1.09750191019698	-1.68319175	2.6152935
anuf1239	-0.222482002074	1.07368410778676	-2.44525375	1.80562
anuu1241	-0.4290147285375	0.86932663484511	-2.23106525	1.243978
aona1235	-0.086341880192	0.840536784415692	-1.77607875	1.56658925
aoua1234	-0.452543367074	1.069557157092	-2.69041675	1.528159
apat1240	0.4344121046045	0.847453109901554	-1.196736	2.182757
apin1244	-0.2131284516345	1.03037509408329	-2.34766525	1.754868
apma1240	-1.549517746866	0.882469464857715	-3.50529175	0.0406943624999999
apma1241	-0.4149296498955	0.7861001913377	-2.004908	1.04360275
apur1254	-0.263216768062	0.956397801236387	-2.20246225	1.576508
arak1252	-1.540439135775	0.846530017130174	-3.335785	0.0196705124999999
aram1253	1.354738991705	0.952745066343454	-0.359666525	3.32654
arao1248	0.4650769887595	1.02582885961801	-1.45195675	2.65034575
arap1274	0.3271556152	1.07985726039509	-1.74705475	2.52601725
araw1273	0.5004301140805	1.02011036671984	-1.468832	2.51140375
araw1276	0.85540078122	1.03293389459	-0.9280636	2.86311225
arch1244	0.02690199282	0.880549815835829	-1.733962	1.792406
area1240	0.4004625122995	0.789258668242497	-1.12765075	1.914183
aree1239	0.647625509873	0.739356320356632	-0.771997	2.108152
argo1244	-0.2820184327254	1.00649354018037	-2.28267025	1.6712725
arhu1242	-0.582825868374	0.987589549844088	-2.5670055	1.2973035
arig1246	-0.10101091	0.956671506283049	-2.085051	1.7940985
arom1237	-0.296639477305	0.954755080466751	-2.151519	1.5481165
arop1242	0.4163811028755	0.790522763760473	-1.15396925	1.91808875
arop1243	-0.921980429766	0.914488185068449	-2.73811925	0.8527226
aros1241	0.08058303752165	0.889818430648034	-1.70164575	1.79835325
arta1239	-1.031231102765	0.86634166317244	-2.828442	0.587098
asha1243	0.857211157163	0.986021306515563	-1.028544	2.91932475
ashe1272	1.3027828027775	1.01342969394053	-0.5394481	3.49662725
asoa1238	-0.541422803669	0.976450866499986	-2.5823245	1.3856945
assi1247	-0.416903295115	0.997899398884126	-2.44461575	1.4056205
asut1235	-0.28420631785	0.933675749638992	-2.17972225	1.49131775
atam1240	0.0665231879175	0.886382977528139	-1.62460875	1.853757
atay1247	0.40859061352265	0.892227845769743	-1.2656475	2.20704725
athp1241	0.729475093195	0.811816862167251	-0.830223125	2.36664325
aton1241	0.17323890508	0.855903025290078	-1.42559775	1.91948325
aulu1238	-1.6727288097345	0.824238840409743	-3.31005425	-0.0904782350000005
auuu1241	0.572009861004	0.747227773708013	-0.875235625	2.0551215
auye1238	-0.2641718172175	0.888723925575334	-2.0225635	1.48347575
avac1239	0.4545746090705	0.894761483965269	-1.319758	2.24806375
avat1244	-0.1229021726695	0.941663520690263	-2.030138	1.67928025
awac1239	-0.128291709755	0.947411750315989	-2.072212	1.6661955
awad1243	0.34495487735	0.941514194488717	-1.514398	2.212041
awad1244	-0.857022597428	0.816522912343937	-2.56114325	0.70355205
awar1248	-0.8413398066195	0.765924007763648	-2.465462	0.558803374999997
awar1249	-0.749985471166	0.804365896752803	-2.44894025	0.708934499999999
awet1244	0.5586569685015	0.918991020060034	-1.20895	2.38792575
awji1241	0.541492632427	0.997768763335798	-1.26496875	2.430625
awtu1239	0.53931046427	0.739374669603287	-0.8536221	1.994152
axam1237	-1.6287401929	0.830466732368125	-3.304229	-0.0827076550000003
axiy1235	-0.958768025637	0.964883431142485	-3.118488	0.745890074999997
ayac1239	-0.2743690080765	1.0206274450997	-2.33662575	1.755753
ayiw1239	0.405002347638	0.85742623787555	-1.24441625	2.08749575
azha1235	-0.979902972397	0.934223787149574	-2.92428925	0.730562949999998
baba1266	-0.30633812562	0.967984009743404	-2.34189225	1.53391475
baba1268	-0.5792983712335	0.935482521751768	-2.51604025	1.13883475
babi1235	-0.4962894684213	0.977715796770903	-2.52550775	1.31599575
bafi1243	1.211870605485	0.936178816874626	-0.470433325	3.2032505
bafu1246	-0.41310321413855	0.983464037720461	-2.48259125	1.43767825
baga1272	-0.009849108455	0.959611905803632	-2.0299785	1.874064
bagi1246	-0.296913490688	0.86882420384158	-2.044613	1.34583325
bahi1252	0.5536427413725	0.750825033919375	-0.88591665	2.02236525
baim1244	0.5754228541575	0.966720598786794	-1.324339	2.51588975
baka1272	-0.2893146101916	1.02147190283698	-2.42574675	1.6742395
baka1274	-0.34742962577	1.08494924377463	-2.64560475	1.75435975
baki1244	-1.3328147266585	0.793805381147407	-2.96852825	0.156462174999999
bala1311	0.188350437405	0.971360205082872	-1.71388575	2.107437
bala1315	0.511612881699	1.01908156892863	-1.355234	2.62079925
bala1316	-0.1666846356095	0.856257738306877	-1.9120815	1.48845875
balo1261	-0.8765970913015	0.994955552947204	-2.933092	0.962941949999999
balu1257	-0.8929756051185	0.968662525675115	-2.75980175	0.899830249999999
bamb1262	0.685204190392	0.949644482002166	-1.189953	2.671365
bamb1269	-0.16757448174	1.07063224161461	-2.22330875	1.870552
bamb1270	-0.0417990668661	0.971341490349676	-1.9832	1.919472
bamu1253	0.2941983745775	0.909527021113264	-1.50404075	2.156494
bamw1238	-1.015318052875	0.983315975950941	-3.0406275	0.835779649999999
band1340	-0.296388879785	1.02307767313926	-2.3771175	1.656698
bang1354	-0.39978666051015	0.99915749840871	-2.56611575	1.3860985
bang1363	-0.0618763074775	0.961546526277281	-2.05854525	1.83823325
bang1369	0.6482488752325	0.885497598053747	-1.10365525	2.45823875
bani1255	0.29964997005305	0.957577384480368	-1.61989525	2.16350275
bann1247	0.2318971798325	0.808905938142616	-1.34049525	1.8222225
bant1281	0.7743817042676	0.776341414644562	-0.72752915	2.36744625
bara1357	-0.276122288043	0.789475892050392	-1.8221855	1.294483
bara1361	-0.4770009404545	1.0044864551654	-2.59046975	1.46910725
bara1370	0.271457472042	0.945763018412787	-1.624669	2.13942025
bard1255	0.3017188483275	1.09721980202993	-1.75838525	2.61872725
bare1276	0.027390086709	0.896151417681448	-1.732595	1.80043325
bare1279	0.135580442409	0.959099173160666	-1.74367225	2.0150285
barg1252	-0.489310104129	0.733311893838424	-1.902957	0.931657649999999
bari1286	-1.215246616626	0.885980381683966	-3.04171375	0.362479375
baro1253	-1.301808853585	0.856030534913443	-3.105387	0.250176024999999
basa1282	-0.3531394036345	1.01014408854373	-2.391216	1.53478725
basq1248	0.30588113641045	1.06063104154905	-1.726681	2.39241825
bata1289	-0.222720620302	0.965383579108192	-2.15512275	1.6235155
bata1293	0.15121411127	0.959092785734514	-1.73069925	2.0917615
baur1253	0.7212216776345	0.969647920309397	-1.09155225	2.87462925
bauz1241	0.015656188841	0.881830767140667	-1.75549075	1.7224785
bawm1236	0.4261282417515	0.866073558004743	-1.2867235	2.201408
bayb1234	0.2476608137047	0.959485384560517	-1.61553	2.166653
bebe1248	0.6681715610415	0.940222509763556	-1.106973	2.5752805
beem1239	-0.061154158137	1.01197038687864	-2.19321075	1.80335375
beja1238	0.5583526487055	1.03552880519238	-1.424725	2.6504005
beka1241	0.5998765581745	0.931420190020233	-1.1613695	2.525658
bekw1241	-0.1381033337177	0.984856940122898	-2.18516975	1.78208575
bekw1242	-0.380971084529	1.02973239506662	-2.56417725	1.57726525
bela1254	0.359145059975	1.00690811782567	-1.4744515	2.3963145
bela1260	0.0472363265995	0.864224367739583	-1.68388075	1.7808675
belh1239	0.73363378668855	0.793799782697552	-0.7475553	2.38316125
bell1243	-0.6465870234745	0.925630142488753	-2.59056375	1.031435
bemb1257	-0.297475376589	0.977073382733598	-2.30944075	1.5959025
