Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.556287177948	1.77387702960718	-4.0338715	3.003795
abau1245	0.0884977235725	1.83785295661989	-3.5700025	3.8175495
abee1242	-0.62554443965155	1.74633623530889	-4.18335375	2.74558874999999
aben1249	0.243685792425	1.72743322679046	-3.10898625	3.81767725
abkh1244	-0.25851863105	1.85964496195354	-3.90376825	3.33687475
abua1245	-0.51350924437	1.94230382762235	-4.49197225	3.270604
abui1241	0.08012463554	1.93943144345272	-3.5139975	4.20197875
abun1252	-0.703496828153	2.03821128781896	-4.87103575	3.242223
acha1249	0.38690104979	1.68901797139003	-2.84686775	3.75933975
acha1250	0.623498430564	1.86350652611388	-2.95079925	4.426808
ache1245	-1.93628155588	2.21609762226264	-6.581657	2.22380674999999
achi1256	-1.359651021882	2.06114010724849	-5.37798225	2.85744075
achi1257	-0.186644177185	1.72770986414162	-3.61387825	3.24554025
achu1248	0.6706285218545	2.02408349827575	-3.0438015	4.93493824999999
acol1236	0.24282272298	1.78444885171061	-3.0636995	4.12570575
adan1251	0.38973751478	1.94569126315661	-3.36654325	4.4973275
adon1237	-0.161989082283	1.72307881084473	-3.50333425	3.22077774999999
adze1240	-0.24332682991	1.74083124371636	-3.640785	3.1134685
afar1241	1.554449266612	1.69695269576326	-1.541365	5.08725725
aghu1255	0.4546715576175	1.73724744879339	-2.87014025	3.88296
agob1244	0.63730304356	1.97617476892338	-3.1119105	4.60343925
agua1253	0.67319799237	2.02444288000579	-3.09483725	4.8260795
agut1237	0.3463777827905	1.7221258537684	-2.92003625	3.87943
aheu1239	0.6239629776105	1.71186555157984	-2.5853715	4.051321
ahin1234	0.04992187155	1.73680050264165	-3.31828025	3.72718274999999
aime1238	-0.727477032191	1.99638402652696	-4.56844975	3.1128135
ainu1240	-0.513233647495	2.21263407673873	-5.08867575	3.90403425
aito1238	-1.034523228845	1.76231940459653	-4.57913	2.35239275
ajas1235	-1.897842477849	2.25183840760284	-6.708464	2.35609075
akei1237	-0.271049464975	1.74226971681004	-3.71709375	3.2009085
akha1245	0.183956673052	1.66889830718942	-3.110104	3.4012175
akoo1248	-0.20285325645	1.69153581319142	-3.57526225	3.122495
akun1241	-0.3117298210886	1.95273637231681	-4.12950275	3.562349
alab1237	0.5222970353275	2.00828251479366	-3.2602545	4.76618499999999
alab1254	1.45126373776	1.72917787995507	-1.838974	5.156538
alac1244	0.2829580942435	1.95664742761689	-3.52859275	4.10834124999999
alag1248	1.3296326223117	1.67089419442144	-1.831904	4.87054775
alam1246	0.399980768665	1.86040733878812	-3.15121925	4.29397849999999
alba1269	0.3222993503155	1.74256647703458	-3.0017735	3.900725
aleu1260	1.008198271359	2.06736033800215	-3.0322815	5.08083225
alor1247	-0.1522818716375	1.72854020432666	-3.5494525	3.28097825
amah1246	0.8300949904375	1.90483040116092	-2.76571825	4.77653249999999
amam1246	-0.51055617911	1.95401137258308	-4.4210925	3.24100424999999
amap1240	0.5567965713135	1.93391852992167	-3.23662	4.6067225
amar1272	-0.4385674702555	1.75365750143363	-3.87513225	3.12754275
ambu1247	0.550773330804	1.92763329783102	-3.073439	4.4966095
amdo1237	0.66718673312	1.7494206013331	-2.54783825	4.29672225
amha1245	1.227742153317	1.69642954945461	-1.860988	4.845415
amii1238	-0.374727271835	1.9404273113024	-4.13534075	3.555137
amis1246	-0.0520904558	1.79909922556767	-3.4436125	3.52142675
anei1239	-0.354966383115	1.73427883855944	-3.79612775	3.001225
anem1249	-0.128165972543	1.94740203528144	-3.801814	3.67700099999999
anfi1235	-0.660829695535	1.72623571935803	-4.189068	2.72963075
anga1288	0.259225481624	1.76115617068903	-3.070183	3.9236435
ango1257	-1.76505519527	1.96869592840618	-5.8308315	2.00852825
anin1240	-0.9924390595365	1.92844141342916	-4.77415525	2.741532
anuf1239	-0.6146943538	1.76137112781105	-4.10422975	2.88282225
anuu1241	-0.190875956438	1.72338907627826	-3.63173775	3.036451
aona1235	0.34392524179852	1.76565474306211	-2.999592	4.01647425
aoua1234	-0.829288125432	1.77684462325366	-4.352829	2.484813
apat1240	-0.4276554767365	1.7025889494134	-3.796305	2.7859645
apin1244	-0.9010928829	1.97024941050939	-4.769062	2.9641355
apma1240	-0.1945622158805	1.74257357289892	-3.55029875	3.3994295
apma1241	-0.0510539786735	2.01424518930629	-3.9886115	3.86638725
apur1254	0.87560003925	1.92502381475018	-2.8054215	4.59311774999999
arak1252	-0.274375676387	1.73501015138892	-3.6326695	3.21119425
aram1253	0.9039385316745	2.01712640411842	-2.92157	4.99902299999999
arao1248	1.2708880658285	1.96537339206104	-2.32498425	5.30153675
arap1274	2.9041252875	2.08845399256615	-0.878406875	7.3124625
araw1273	0.686339522116	1.96982284408022	-2.951872	4.84173749999999
araw1276	1.020691499769	1.92543733868074	-2.58356075	4.86849775
arch1244	-0.0365698010195	1.83758484573204	-3.656358	3.522072
area1240	-0.095116175264	1.74808781082797	-3.3566785	3.4653165
aree1239	0.0449408818185	1.74536753138583	-3.3319705	3.5536755
argo1244	1.15225411631	1.69337369387464	-2.03105325	4.74182575
arhu1242	-1.760357386465	1.94384536382135	-5.7959865	2.02745325
arig1246	-0.91456076806	1.68693856129467	-4.09704	2.52324725
arom1237	0.1271334710973	1.70746837196461	-3.155938	3.41372975
arop1242	-0.33314173404	1.73608843958019	-3.801598	3.01899525
arop1243	-0.4721390622	1.77520275494031	-3.80805775	3.03668825
aros1241	-0.2558769685165	1.75707669270115	-3.541633	3.23076075
arta1239	0.2727686857295	1.72722401140957	-3.056725	3.75206125
asha1243	1.07069315026855	1.93029285063603	-2.560355	4.99399174999999
ashe1272	1.081381037555	1.93405283270856	-2.60494925	5.039655
asoa1238	-0.8050929991115	1.67007278513101	-4.02987825	2.55263975
assi1247	1.112327994434	2.03185834379372	-2.85376275	5.136571
asut1235	0.1884187440255	1.67938021932815	-3.19177075	3.61929625
atam1240	0.2354063135835	1.73505283166852	-3.1418325	3.68194325
atay1247	-0.0197802138525	1.79908277983833	-3.479004	3.68987274999999
athp1241	0.3596637317075	1.70477766640076	-2.86868925	3.7756725
aton1241	0.12643238061335	1.70391291000024	-3.12766325	3.36877625
aulu1238	-0.2046466225175	1.74830081617444	-3.579584	3.23860324999999
auuu1241	-0.042938275405	1.86948789524984	-3.71150475	3.68970774999999
auye1238	0.7126716637905	1.78308093587251	-2.70528575	4.26653725
avac1239	0.692032510976	1.94945052180195	-2.985112	4.6985525
avat1244	-0.597300776874	1.75593234657204	-4.087566	2.91627525
awac1239	-1.30184238604	1.99711713532341	-5.34773125	2.57519375
awad1243	0.466123246985	1.7188583997902	-2.842752	3.8688265
awad1244	-0.442208097384305	1.74962441180432	-3.80915825	3.10035725
awar1248	0.522397135685	1.73115616634447	-2.88124	3.82590225
awar1249	0.1479028701315	1.95543438479699	-3.748534	3.93967499999999
awet1244	0.6650181771394	1.92974360817693	-2.807409	4.64734125
awji1241	0.8350782295395	1.74938170972875	-2.586196	4.38735649999999
awtu1239	0.350119965404	1.84634133232431	-3.37147175	4.0043735
axam1237	-0.213609032585	1.73322512628261	-3.682543	3.1163135
axiy1235	0.06910715545	1.66929567628167	-3.1998025	3.39188
ayac1239	0.83685349466	1.97591190677492	-2.9784455	4.9909915
ayiw1239	0.137479498125	1.74556008263677	-3.3952645	3.56564999999999
azha1235	0.0874353407265	1.67944294668854	-3.13626	3.4045385
baba1266	-0.9666329771774	1.70989088299829	-4.40291825	2.4044735
baba1268	-0.243007378025	1.74024484928641	-3.51546925	3.23618675
babi1235	0.4762308794695	1.96806905888664	-3.39231175	4.54040825
bafi1243	0.0744500276385	1.72244242965506	-3.2915285	3.65325124999999
bafu1246	-0.99189416639125	1.7249197503867	-4.41864	2.39914125
baga1272	-0.186927923605	1.70083545265913	-3.503388	3.41562475
bagi1246	-0.9016065964285	1.65909292889627	-4.21393975	2.41274374999999
bahi1252	0.16518489281	1.68933265194425	-3.0299025	3.50188375
baim1244	0.65820649325	1.74045616133193	-2.6237765	4.20864599999999
baka1272	-1.1655388142915	1.71008613650988	-4.61478875	2.09985625
baka1274	-0.8491462770555	1.65950333116132	-4.14470725	2.46915275
baki1244	-0.209379253105	1.72486790477785	-3.45546775	3.37171475
bala1311	0.439425143445	1.7308557997962	-2.82768825	3.9678995
bala1315	0.921479191885	1.76125545309224	-2.32497425	4.54067075
bala1316	-0.267123268588	1.76302272579985	-3.6150655	3.23043175
balo1261	-0.592852639385	1.6543820874376	-3.77412325	2.711534
balu1257	-0.3107354307205	1.7608325346417	-3.648433	3.17719925
bamb1262	-1.6737500085545	2.39565478833106	-6.6049845	2.84926975
bamb1269	-0.93318655439	1.81744232184719	-4.30779975	2.93187575
bamb1270	0.314946554385	1.71595939742215	-2.9162865	3.780357
bamu1253	-1.00650500986165	1.73702266164228	-4.3619665	2.394043
bamw1238	-0.588439138536	1.62203720017095	-3.67604625	2.7132515
band1340	-0.58540526592	1.72302993755355	-4.0946545	2.8445295
bang1354	-0.6029371399305	1.65457480688616	-3.77196	2.71386075
bang1363	-0.8300024384455	1.91974732041309	-4.70127125	3.01168425
bang1369	-0.0149382207935	1.75095747087618	-3.4026545	3.43756975
bani1255	0.73174428116	1.86031703842063	-2.8205245	4.5560515
bann1247	0.120420244901	1.75060283782369	-3.20445925	3.6878145
bant1281	0.27090698201	1.7271393859063	-3.020168	3.70004325
bara1357	-0.4686533345725	1.68552749442449	-3.75764875	2.83091499999999
bara1361	-1.084389435884	1.70691279176317	-4.387669	2.32046325
bara1370	0.386847035302	1.78150935977898	-3.08382425	3.876032
bard1255	0.441028490375	2.16042455497057	-3.672398	4.6862975
bare1276	0.571178836789	1.88176482292098	-2.9615775	4.3960475
bare1279	0.789287943655	1.72664745256904	-2.481621	4.21122824999999
barg1252	0.1628271881655	1.84283444215349	-3.34234175	3.9134955
bari1286	-0.3754727131262	1.78926332673985	-3.91268225	2.99716149999999
baro1253	-0.159659868486	1.76888198328951	-3.49642425	3.244149
basa1282	-0.9450650852375	1.66722531329067	-4.1909205	2.375407
basq1248	1.029708609339	2.04627928039119	-3.06865925	5.130032
bata1289	0.478375115081	1.72617443698705	-2.74204375	4.14246225
bata1293	0.567280027415	1.74261192538341	-2.72333175	4.219442
baur1253	1.059582747345	1.91612745854425	-2.64127375	4.8492135
bauz1241	0.531335402515	1.90472531444728	-3.06858975	4.20353975
bawm1236	0.368649844734	1.72925779426728	-2.9536985	3.7939525
bayb1234	0.22743284078	1.72589171485032	-3.06662275	3.67630625
bebe1248	0.029326449432	1.70732503224002	-3.217098	3.541981
beem1239	-0.2789471410965	1.6669289862451	-3.5666735	3.05720025
beja1238	1.407368476865	1.67494056067169	-1.7657115	5.03743825
beka1241	0.5259722709	1.71267796003196	-2.75905975	3.99836175
bekw1241	-0.372582641935	1.70908658782844	-3.67593125	3.119366
bekw1242	-0.266036984041	1.67548629221089	-3.53838525	3.05757275
bela1254	1.372352246115	1.77182573963791	-1.90547175	4.98216275
bela1260	0.113105041169	1.78784575151156	-3.4674435	3.7602545
belh1239	0.361086958435	1.70389159251218	-2.8328985	3.71154975
bell1243	0.896235640844	1.97171952332356	-3.15175275	4.8928285
bemb1257	0.1637440890715	1.65029336907851	-3.00610225	3.53653324999999
benc1235	-0.656631230201	1.72999191707537	-4.161699	2.778243
beng1282	-0.12285260716	1.71236557417499	-3.47930475	3.32294749999999
bent1238	-0.15348325849	1.89105510333867	-3.7913625	3.64074875
bert1248	0.287593264221	1.93610628600726	-3.20413575	4.25542225
bhoj1244	0.402317890665	1.70734185450857	-2.8802205	3.80376674999999
biaf1240	-0.188316280973	1.74245972162028	-3.5527345	3.523315
biak1248	-0.37070202987	1.76411293872563	-3.82023575	3.05366975
biao1253	-0.8979406966845	1.73085034019045	-4.408234	2.44532975
biao1254	0.5191988193085	1.75827009111002	-2.78678775	4.17344675
biao1256	0.496503469255	1.75088757369535	-2.94917	4.16112924999999
biat1246	0.578089282245	1.72510414413688	-2.66525175	4.06450625
bidy1244	-0.595371779626	1.73479680231779	-4.1098455	2.88212375
biha1246	-0.098330998915	1.68991630389217	-3.397273	3.30814725
bila1255	-0.355583739985	1.7209656160061	-3.66174725	3.157799
bilb1241	-0.42108460188375	1.75275300020812	-3.91712725	3.0567075
bili1260	1.3400523857885	1.66092177080285	-1.8609965	4.86047025
bilu1245	0.609223130995	1.93141307665847	-3.004293	4.46392124999999
bimi1240	0.4518906675	1.74094648843612	-2.94575325	3.81209025
bina1277	0.521988079926	1.77175986289238	-3.0396365	3.98429475
bine1240	-0.010923747505	1.90893210100214	-3.7376475	3.793705
bini1246	-0.786222326135	1.66685090927008	-4.04356775	2.61061575
binu1244	0.30459118882	1.71607834062442	-3.02011075	3.690587
bira1253	-0.03005317536	2.15696305351342	-4.45664475	4.1820895
birr1240	-0.595259523352	1.70554559203207	-3.82636775	2.82086325
bisu1244	0.217243233335	1.69344765671514	-3.004124	3.54110725
bitt1240	0.137361322929	1.70007660442961	-3.229424	3.4604705
biwa1243	-1.3005865736454	1.97943470166633	-5.07189125	2.47060925
blab1237	-0.045285480423	1.72914390311457	-3.3944065	3.3797845
blan1242	0.0976392175725	1.69019030564303	-3.206356	3.41411225
bodo1269	0.173349453719	1.70887201383489	-3.1967	3.483677
boht1238	1.702530738045	1.71067439993084	-1.463114	5.2886725
boka1249	-0.42799442742	1.69847082249155	-3.812958	2.71568099999999
bola1250	-0.0869070899545	1.75217994798504	-3.49495225	3.48044125
bolg1251	-1.10536593092	1.70193658356142	-4.483405	2.3929705
bolo1262	-0.6360394500995	1.6400201124295	-3.84051825	2.5726085
boly1239	0.379062637971	1.72365230296412	-3.06266525	3.84166925
bomb1262	-0.5870378858375	1.63259439331121	-3.706495	2.659956
bomk1234	0.0718436909	1.71575045778234	-3.323209	3.60817849999999
bona1250	0.695830566815	1.82994458649073	-2.68580225	4.57358375
bong1284	-0.452226495701	1.67500565995327	-3.768228	2.91874625
bong1289	0.297144514375	1.74641810692844	-3.05457725	3.6563425
bora1263	0.934140184555	1.98156049704524	-2.80918625	4.85541175
bord1248	-1.745279958645	1.97329560121986	-5.756304	2.083729
boro1277	-0.65874050952	1.71814516138936	-4.149785	2.7344595
boro1282	0.54104597785	2.06836529104652	-3.39176	4.726025
boto1242	0.256258970349	1.73410672100907	-3.057189	3.824588
boun1243	-0.544804600995	1.74790071406454	-3.737985	2.91480975
bouy1240	-0.8970290992887	1.76268184604231	-4.46811425	2.504082
brah1256	2.13871926556	1.8896247824909	-1.58040725	5.8192055
bret1244	0.864009474225	1.74845892046048	-2.41666	4.47564475
brib1243	-1.711348367903	1.9428604939122	-5.77422525	1.93670825
budu1265	0.303054085215	1.70840912895083	-3.04891075	3.717533
buga1247	0.368768467361	1.71538915901286	-2.99346575	3.81827875
buga1250	-0.232834051095	1.75441795283866	-3.618316	3.2726925
bugh1239	0.22019956045	1.76678863601311	-3.2900405	3.73226274999999
bugi1244	0.5323511188895	1.75050637537276	-2.736698	4.2085015
bugl1243	-1.746859121925	1.97264648198061	-5.77399925	2.09097274999999
buhu1237	-0.11595522139	1.73991145282947	-3.4252455	3.469388
bujh1238	-0.414040037495	1.72308139334285	-3.790403	2.99794
buka1257	0.567996190873	1.69938126108908	-2.56189825	3.905779
buki1249	-0.5148547154125	1.93817445154874	-4.50328825	3.16161874999999
bull1247	0.07185048747	1.71972436317691	-3.33366125	3.611069
bulo1242	0.667557855193	1.68437818869839	-2.68108825	3.924925
bumt1240	0.5924630796515	1.75273625903397	-2.747584	4.167523
buna1276	0.3189870379805	1.7375599922539	-2.90943275	3.849253
