Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0764234338955	1.49838335258522	-2.775846	3.1705875
abau1245	-0.217837823051	1.58537282942964	-3.26908625	3.0113615
abee1242	-0.30157200146175	1.49245487918097	-3.25020675	2.78499275
aben1249	0.7634458613665	1.55604353236204	-2.2534295	3.96390175
abkh1244	-0.262193719314	1.7801485174468	-3.858678	3.03582699999999
abua1245	-0.333135706575	1.68735967169119	-3.71617575	2.9197195
abui1241	0.4842856676925	1.73779564005245	-2.82974175	3.91883125
abun1252	0.15729892702	1.8779634938546	-3.50297275	3.86739674999999
acha1249	0.7322080871485	1.5263308932069	-2.0962125	3.74342425
acha1250	1.078797322365	1.75090584257144	-2.34656575	4.6006245
ache1245	-1.3997858207975	2.44400988481466	-6.78280975	2.8970925
achi1256	-0.495728679698	1.87628954146146	-4.22599875	3.17688724999999
achi1257	0.1967623760015	1.53732896131385	-2.84955375	3.2659565
achu1248	1.163971789921	1.81320503418814	-2.20350475	5.08793725
acol1236	1.030376187195	1.62980740105472	-2.153773	4.37682375
adan1251	0.893571044725	1.75226999179364	-2.4495585	4.435631
adon1237	0.2056534865475	1.5436605369921	-2.849453	3.2556175
adze1240	0.1610023445245	1.55889503967297	-2.95657675	3.269841
afar1241	1.893392169175	1.46441054023048	-0.7476176	4.970817
aghu1255	0.7475757070456	1.54539902443673	-2.22611775	3.62784549999999
agob1244	0.586829024934	1.74368734707011	-2.79165125	4.020143
agua1253	1.155295075881	1.82425602538254	-2.20261325	5.19042125
agut1237	0.838028174115	1.53392328390988	-2.1217	4.04229225
aheu1239	1.1985546713315	1.50153896133479	-1.537089	4.25645125
ahin1234	0.5717082453215	1.51573619023752	-2.47635425	3.624573
aime1238	-0.002543155745	1.73311024425031	-3.35280875	3.35596425
ainu1240	1.0017951865555	1.77717372734552	-2.5724435	4.47575125
aito1238	-0.85747884071	1.58995980776488	-4.11483075	2.19235225
ajas1235	0.27265741147605	1.80046997986001	-3.15937925	3.8123735
akei1237	0.0903545066685	1.53318393509674	-3.02734225	3.0612685
akha1245	0.602713334632	1.48839450587631	-2.27938075	3.4603735
akoo1248	0.3610274418805	1.4672869259987	-2.469623	3.39779874999999
akun1241	0.2445923237	1.82248806074243	-3.32939275	3.81371375
alab1237	0.985612556801	1.8071992692578	-2.42044125	4.62052224999999
alab1254	1.70760191694915	1.46427691572069	-1.0873195	4.59058675
alac1244	1.33340658576	1.77820843202578	-2.1917565	4.7884055
alag1248	1.66535394901005	1.44996292634347	-1.091421	4.6322775
alam1246	0.05231512059	1.6624349764258	-3.08981875	3.42662825
alba1269	0.755849631165	1.51491808275876	-2.17929675	3.95681225
aleu1260	1.196979926221	1.92196730103083	-2.5040285	5.04060675
alor1247	0.21011943088	1.54416715459486	-2.8494985	3.26188975
amah1246	1.090713538115	1.76939434276147	-2.39205275	4.79635024999999
amam1246	-0.725086915275	1.77572975527046	-4.425883	2.723703
amap1240	1.4314590063965	1.78688265661084	-2.15607225	4.96355175
