Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.874208027597242	0.914482878936232	-2.836954	0.852277249999999
abau1245	0.375182343095	0.785394995742043	-1.15507925	1.887999
abee1242	-0.25988836352	1.12163371944676	-2.5022635	1.868787
aben1249	-0.169120903765	0.870087452833487	-1.9025185	1.477711
abkh1244	-0.27841992999	1.08137456241888	-2.45957725	1.84808425
abua1245	0.372773121465	0.823955771445212	-1.1979735	2.00420925
abui1241	-0.1901130677094	0.88772113691065	-1.9678645	1.55622775
abun1252	-0.536582136673	0.97265953103772	-2.516506	1.35678825
acha1249	0.3926059326255	0.863056192131799	-1.25047275	2.002505
acha1250	-0.6153910113125	1.02211975731832	-2.70838525	1.237471
ache1245	-0.726164653145	1.04034864886382	-2.89014675	1.26656225
achi1256	-0.6347973276346	1.12347183766127	-2.92303475	1.4521715
achi1257	-0.009171231871	1.00776832714125	-1.995451	1.9109345
achu1248	0.2477402992495	0.975382281228163	-1.561917	2.24874575
acol1236	-0.3241437510595	1.00819217414955	-2.413354	1.61504225
adan1251	-0.11730303846635	0.884260672870292	-1.85004725	1.69251425
adon1237	-0.160183137646795	0.884637884366202	-1.90285975	1.53756875
adze1240	-0.9958854691465	0.788381472574049	-2.58490225	0.502068499999999
afar1241	0.3835032243865	1.05328602115065	-1.59157125	2.4964305
aghu1255	-0.8586256698385	0.982647503149021	-2.9072885	0.98046735
agob1244	1.605198465895	0.945920736285231	-0.056078885	3.59798675
agua1253	0.735958518725	1.05378053652978	-1.2478485	2.92264225
agut1237	0.580235472425	0.968975526845667	-1.3062205	2.56652775
aheu1239	0.5152340263045	1.01528235522629	-1.4577545	2.6037195
ahin1234	-1.076535797425	0.855498564337652	-2.88567725	0.413480624999998
aime1238	-0.5539361968849	0.974194319165958	-2.60745575	1.2486135
ainu1240	-0.454084423445	1.10017247203917	-2.70250775	1.62820925
aito1238	0.504114834495	0.908310068911279	-1.256427	2.29826275
ajas1235	-0.30733528091375	1.07023293352197	-2.44976675	1.8699485
akei1237	-1.53000948468	0.90233138951669	-3.476846	0.108243975
akha1245	-0.8789000723525	0.894860313091801	-2.666443	0.813478675
akoo1248	0.3476345859675	0.947118892933163	-1.52096575	2.23765775
akun1241	-0.3862630316945	0.95949731697974	-2.3157115	1.53492775
alab1237	0.351518855	1.09965554647767	-1.712935	2.69159075
alab1254	-0.277556199817	0.944174645120456	-2.1545645	1.5842775
alac1244	-1.1668578057	0.969954439529602	-3.2597445	0.554281724999999
alag1248	-0.1860779256135	0.982529998976557	-2.106067	1.73878
alam1246	0.21796257828675	0.823945531925825	-1.4030025	1.7974425
alba1269	0.414717787192	0.952003097845604	-1.36738125	2.414294
aleu1260	-0.570927469625	1.02856285343185	-2.67175925	1.37980675
alor1247	-0.113696217765365	0.864042394177769	-1.79569775	1.5941965
amah1246	-0.0804626816405	0.950441043846774	-1.961627	1.80447
amam1246	-0.68518873221	0.832271480584553	-2.33289775	0.9551734
amap1240	0.2883388213366	0.798036206076772	-1.27807775	1.85553825
amar1272	-1.445340078305	0.878357965898931	-3.304946	0.137159224999997
ambu1247	0.345271065135	0.785168115661659	-1.186357	1.92548
amdo1237	0.710140673755	1.00012942886938	-1.153123	2.772183
amha1245	0.03759959218	1.02110735806894	-1.88391025	2.136786
amii1238	-0.0740416529181	0.979999720253962	-1.96811625	1.95550425
amis1246	-0.33112445979075	0.841003200247622	-1.99217425	1.206319
anei1239	-0.958574034866	0.992670948962584	-3.05050325	0.917318575
anem1249	-1.4318292400526	0.901910602457313	-3.32947725	0.146957499999999
anfi1235	0.43697576075325	0.998328677190068	-1.4558395	2.45837025
anga1288	-0.43663467034513	0.837103701334918	-2.11318075	1.170909
ango1257	-0.421565790749	1.07009159609991	-2.629586	1.47854375
anin1240	0.5540663498325	1.02605003555821	-1.365893	2.6135225
anuf1239	-0.290594863816	1.05730032067485	-2.44232125	1.72979575
anuu1241	-0.4764692601515	0.878921283700318	-2.2321765	1.2143375
aona1235	-0.161771667085	0.861065564723082	-1.88908675	1.52257375
aoua1234	-0.559510227857	1.11143610790681	-2.8599125	1.54008875
apat1240	0.383553147506	0.879482275222791	-1.4001155	2.1363185
apin1244	-0.27850674946	1.07323069612987	-2.441427	1.74096725
apma1240	-1.696317022406	0.919606045531622	-3.6103975	-0.0214482125000003
apma1241	-0.578104285252	0.810256754983477	-2.2563975	0.945114299999999
apur1254	-0.285925645569	1.00040628603886	-2.28014825	1.74222075
arak1252	-1.6470665483	0.867734852100435	-3.436139	-0.0614364700000006
aram1253	1.563126362265	0.97198028612183	-0.2464237	3.5786555
arao1248	0.50033118993	0.991436778157347	-1.40451525	2.582277
arap1274	0.3644504403421	1.0553013685907	-1.689297	2.56818725
araw1273	0.497128230352	1.04806595576722	-1.61494925	2.70281625
araw1276	0.938529512904785	0.975474765272199	-0.8674259	2.95911025
arch1244	0.2129960788885	0.918559259841955	-1.60756875	2.022259
area1240	0.2637185229475	0.813972742082793	-1.30099075	1.9027355
aree1239	0.43894228589804	0.765930201214586	-1.04947675	1.96745375
argo1244	-0.32986026915	1.01523990914037	-2.31221325	1.49708775
arhu1242	-0.55418737354	1.04230851772668	-2.71536125	1.45957775
arig1246	-0.2277237651748	0.992119288308035	-2.21969525	1.62942875
arom1237	-0.2718809965475	1.01435647325129	-2.25581025	1.67442275
arop1242	0.3579794645918	0.816404481398022	-1.239055	1.915621
arop1243	-1.139286757955	0.921255730156448	-3.11802725	0.548645424999998
aros1241	-0.03918551375	0.983630910213595	-1.98068475	1.88777275
arta1239	-0.7423510872345	0.818365192658048	-2.38993025	0.877460525
asha1243	0.891687941596	1.00655986666543	-0.952179425	3.01975275
ashe1272	1.29499498028	1.04028004468774	-0.54749455	3.57761575
asoa1238	-0.502882837805	1.07318865377194	-2.757038	1.516365
assi1247	-0.3961816035306	1.02118733821728	-2.4985075	1.581814
asut1235	-0.2427388952405	1.01627246535946	-2.431488	1.65549275
atam1240	0.2842788183705	0.888963774821758	-1.52675475	1.99703375
atay1247	0.31341299808	0.889282030235056	-1.3397475	2.074634
athp1241	0.524255193655	0.816351156312052	-1.05187775	2.136522
aton1241	0.092362293205	0.903092660079768	-1.661761	1.83754125
aulu1238	-1.79761769115	0.815655684222854	-3.5540315	-0.36013365
auuu1241	0.466872234605	0.795214801601366	-1.10427575	1.98367975
auye1238	-0.29576007396419	0.875876167424516	-2.009216	1.449786
avac1239	0.479310083824	1.06213155922253	-1.4151905	2.74420625
avat1244	-0.176865670305	0.98036679554137	-2.1564055	1.67312125
awac1239	-0.245900382512	1.00298046043782	-2.30618525	1.7289655
awad1243	0.33477677522	0.957554440110517	-1.58159975	2.2469055
awad1244	-1.01607617737	0.822172437066098	-2.638727	0.563697074999999
awar1248	-1.052061388345	0.776841292330894	-2.65594225	0.330163974999998
awar1249	-0.886280475732	0.838940188597355	-2.60973675	0.62848735
awet1244	0.593162211325	0.928985962674943	-1.24144275	2.38587575
awji1241	0.5569094658487	0.998571918395024	-1.375416	2.59757325
awtu1239	0.409801524369	0.801142997871395	-1.12324075	1.98040725
axam1237	-1.75819435393	0.843122513564773	-3.534383	-0.266053225
axiy1235	-1.00107392798415	1.00033931188161	-3.06413225	0.84513135
ayac1239	-0.3897512257145	1.00083330618687	-2.43485625	1.5515215
ayiw1239	0.3309800129815	0.848428929493567	-1.34238125	2.0507865
azha1235	-1.0100377087765	0.944408059463477	-2.92573125	0.770066449999998
baba1266	-0.532913101405	0.903719005998095	-2.34244	1.19411925
baba1268	-0.6584496588275	0.947948044959937	-2.64757225	1.1553635
babi1235	-0.473708449425	1.0802266461011	-2.71727925	1.56475275
bafi1243	1.267708044705	0.935566015967069	-0.4402869	3.24063575
bafu1246	-0.65792376621	0.927391469519327	-2.5835035	1.10697425
baga1272	-0.0282005934905	0.94368748917334	-1.914866	1.89574124999999
bagi1246	-0.1191441134425	0.893240389371497	-1.937642	1.57500975
bahi1252	0.389383254979	0.75913624271326	-1.08788625	1.8979805
baim1244	0.63063404191435	0.983582646876817	-1.2880135	2.7043125
baka1272	-0.23017812168	1.03865252010585	-2.33304775	1.78593875
baka1274	-0.2929438569595	1.08743256423406	-2.50497525	1.844405
baki1244	-1.4598267054165	0.87691707375378	-3.26533675	0.164326125
bala1311	0.2911496023875	0.975472591808082	-1.5027585	2.31402125
bala1315	0.707674993855	1.02081234954774	-1.208301	2.89508825
bala1316	-0.248452794355	0.913949943385712	-2.07105125	1.49276475
balo1261	-0.79658640866	1.05714697320122	-2.95630575	1.20483375
balu1257	-1.04904544725	0.935383785619945	-3.0508395	0.607609099999997
bamb1262	0.707908648425	0.974155489772247	-1.16523725	2.6988405
bamb1269	-0.21105091018475	1.10830246269403	-2.3957935	1.9547435
bamb1270	0.0315218786815	1.04104056424467	-2.16993175	2.076306
bamu1253	0.193831043545	0.902384924103379	-1.55732725	1.921864
bamw1238	-0.96812585844	1.03339117439951	-3.081657	0.916727649999999
band1340	-0.2791472516785	0.9974791220706	-2.35133	1.624584
bang1354	-0.3538649860884	1.09062483647261	-2.60530675	1.81497675
bang1363	-0.1593544706765	0.958675618928682	-2.06819525	1.63643325
bang1369	0.6044237078345	0.953338533180971	-1.294428	2.60902075
bani1255	0.3879701213785	0.946709727436606	-1.38339575	2.33663
bann1247	-0.0360324533705	0.771513650912507	-1.53035575	1.4384075
bant1281	0.579480990438	0.767317184366105	-0.888534275	2.1362415
bara1357	-0.386418251252	0.797320711782687	-2.002421	1.24442525
bara1361	-0.4576996286095	1.08766446213702	-2.680875	1.52802575
bara1370	0.382290423056	1.01931195670366	-1.634594	2.48824275
bard1255	0.30624590852	1.06917418973193	-1.72805475	2.52296
bare1276	0.113847416854	0.895047907236022	-1.60792875	1.83695025
bare1279	0.11843682317595	0.994916872461895	-1.85371825	2.08492125
barg1252	-0.512611885616	0.748899296576887	-2.0215875	0.974676325
bari1286	-1.419202164805	0.873825348917711	-3.26723475	0.1475516
baro1253	-1.41366114794	0.922882396521883	-3.295281	0.32428535
basa1282	-0.4551319397585	1.06400324926376	-2.592276	1.5736805
basq1248	0.26586002807025	1.09092129091249	-1.79975725	2.46261824999999
bata1289	-0.1752666614375	1.02311422327583	-2.246724	1.775755
bata1293	0.252029201784	1.00563525832802	-1.67117125	2.273317
baur1253	0.71650561597	1.0191069650916	-1.25892625	2.7485635
bauz1241	-0.12248234312025	0.906975990970155	-1.882549	1.649605
bawm1236	0.400878412646	0.894030199897158	-1.27503525	2.1840665
bayb1234	0.406246218253	0.986555520691665	-1.52439975	2.500614
bebe1248	0.75045375504985	1.01279562428904	-1.197755	2.80001175
beem1239	-0.006498306565	1.06021212490533	-2.11249775	2.08088975
beja1238	0.520663252342	0.976779958930633	-1.3746635	2.57780225
beka1241	0.8088288110275	0.993356332884887	-1.09661125	2.781616
bekw1241	-0.3482057040675	1.01279324070548	-2.51118525	1.648395
bekw1242	-0.2964863577254	1.08689084643525	-2.534476	1.75001224999999
bela1254	0.384977923665	1.10096388412098	-1.76627325	2.60313825
bela1260	0.1159992305685	0.897302733264746	-1.66735225	1.844505
belh1239	0.529888329829	0.787160618065232	-0.9450981	2.067177
bell1243	-0.6152946975395	1.03732602756255	-2.7836385	1.442195
bemb1257	-0.30074965432	1.04547836774857	-2.40862175	1.671725
benc1235	-0.28955493581	0.933618575452237	-2.12966475	1.481789
beng1282	-0.271253424303	1.05068459141189	-2.3748295	1.73732475
bent1238	-0.3905736332725	0.940935486825675	-2.31441825	1.39689125
bert1248	0.8230335431915	0.969782941230134	-0.9864229	2.8458005
bhoj1244	0.208305340105	0.984275322758981	-1.7738345	2.213192
biaf1240	0.387434344069	0.965268430846268	-1.41065925	2.470109
biak1248	-0.69834798278	0.996190842529082	-2.768839	1.10367025
biao1253	-0.0435274816155	1.02625003287369	-2.08751925	1.939826
biao1254	0.743834269223	1.00772249500701	-1.08856425	2.8196905
biao1256	0.49036386822	1.01530325046082	-1.43616175	2.4144425
biat1246	0.8468934396325	0.929188156973269	-0.881268375	2.7421335
bidy1244	-0.0357724463864	1.04057166588696	-2.07612875	2.076894
biha1246	0.0400475003755	0.869521996905971	-1.6798455	1.73041175
bila1255	0.4123295872235	1.00999805572218	-1.539216	2.45264975
bilb1241	-0.555410592775	0.74188000947598	-1.99766925	0.922864875
bili1260	0.50447748201	1.04243642437062	-1.55148075	2.58238225
bilu1245	-0.2565378896695	0.956091886616703	-2.09773275	1.66312
bimi1240	-0.471202501603	0.867210440152983	-2.22017275	1.20289925
bina1277	-0.8267210120605	0.895873106380355	-2.62526525	0.868233124999999
bine1240	1.358214513585	0.915484213697175	-0.346283825	3.244598
bini1246	0.49445228842825	1.00658911244621	-1.45925725	2.4831145
binu1244	0.293913683985	0.8306384726433	-1.324741	1.90381449999999
bira1253	0.603712809899	0.9384655579669	-1.19901225	2.58711675
birr1240	-0.279841611816	1.10650747680397	-2.65736275	1.8279865
bisu1244	-1.201369602465	1.00970913082911	-3.275833	0.663171749999999
bitt1240	-0.751084179041	0.876677562765699	-2.461886	0.853568425
biwa1243	-0.4032468261837	0.777563019846702	-1.971881	1.12948975
blab1237	0.55659250585	0.787263325714619	-1.01432025	2.1169935
blan1242	-0.89879932423	0.93489537642982	-2.825115	0.8680767
bodo1269	0.5172173933555	0.90420261987221	-1.2343765	2.30093175
boht1238	0.417073629595	0.923041550199001	-1.37976675	2.31126275
boka1249	-0.04668798722985	0.920913244368158	-1.87081625	1.74709425
bola1250	-1.38850562948	0.970972627392716	-3.3573925	0.418140174999995
bolg1251	-0.18293542605	1.06966618595589	-2.3378895	1.8324275
bolo1262	-0.80231646123495	1.04789395098446	-2.98436475	1.14059375
boly1239	-1.003163995825	1.00441132085207	-3.19056425	0.799880875
bomb1262	-0.959043299175	1.04047185694781	-3.2628855	0.926686774999998
bomk1234	1.198731495625	1.04338631127506	-0.73216935	3.2803255
bona1250	0.760647710235	0.959667588447141	-1.0429265	2.77528925
bong1284	-0.450609074295	1.04881761223977	-2.662423	1.486062
bong1289	0.42108855422	0.917099836930933	-1.341259	2.3510725
bora1263	0.0717499249491	0.978673650068062	-1.87111225	1.96514
bord1248	-0.534635197155	1.05245848727018	-2.8118115	1.502816
boro1277	0.69984674262	0.988275135167225	-1.22515425	2.75239025
boro1282	0.49669962446	1.07197470889974	-1.55663825	2.659317
boto1242	-0.038970502606	0.879052754499486	-1.779526	1.6526935
boun1243	0.804181704149	1.06459178581849	-1.21052725	2.94063175
bouy1240	-0.58247434316625	1.07985178325433	-2.85593975	1.39256425
brah1256	-0.79004361395	1.06681852653111	-2.89740075	1.2975545
bret1244	0.46562776927	1.07024722472971	-1.58556375	2.5990615
brib1243	-0.4287108083682	1.02069287960145	-2.528051	1.5308135
budu1265	-0.4669971108395	1.03179142795674	-2.6105665	1.49391825
buga1247	-0.6396283586775	0.888881025625063	-2.38550925	1.018379
buga1250	-1.31325222664347	0.86172689345888	-3.17011125	0.209942624999999
bugh1239	0.52277977887275	0.818833196832751	-1.1257955	2.0319865
bugi1244	0.872100223835	1.03473593186037	-1.07038825	2.9688225
bugl1243	-0.29128760804	1.10163311797554	-2.51341825	1.84360325
buhu1237	0.0696206720813	0.882608150380327	-1.68871225	1.7749675
bujh1238	-0.39801108433	0.770164505320864	-1.93169475	1.071422
buka1257	0.775753809164	0.918580405108003	-0.9626099	2.65885025
buki1249	0.195315636743	0.839880621785101	-1.4590405	1.8857805
bull1247	1.187468886685	0.986625159041449	-0.722108575	3.24076375
bulo1242	0.0935756823925	0.961587197196036	-1.72138475	1.9866045
bumt1240	0.134581563125745	0.914901546882092	-1.678361	1.97231875
