Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.46527644324	1.95112263046436	-4.26016725	3.4266215
abau1245	-0.69901259781	2.02911177509848	-4.85202375	3.0779915
abee1242	-0.715872064905	1.97795507901111	-4.62529325	3.17057825
aben1249	-0.0234127736	1.94334677560398	-4.0303845	3.70159525
abkh1244	-1.497614146525	2.37965681652364	-6.48148225	2.868775
abua1245	-0.855314197545	2.06669098659918	-5.24259075	2.866912
abui1241	0.424101731625	2.05769803608166	-3.7587805	4.2616955
abun1252	-0.90365478435	2.18094050327719	-5.5414	3.0641485
acha1249	0.287776863925	1.8618302123265	-3.47394125	3.80821325
acha1250	1.016629128456	2.16680579081952	-3.2936465	5.257249
ache1245	-0.923403539583	2.06236474392421	-5.02957925	2.95750474999999
achi1256	-1.620077185805	2.29270046997805	-6.42332875	2.7675165
achi1257	-0.216174383915	1.92644017422322	-4.1407075	3.24773474999999
achu1248	0.861588032719	2.25545532636768	-3.5390095	5.35230775
acol1236	0.44395341184	2.0184204734065	-3.57857775	4.4090135
adan1251	0.7449245705527	2.04784770668074	-3.295097	4.59726825
adon1237	-0.1763413703	1.92155186131045	-4.0531635	3.398414
adze1240	-0.513932195935	1.95044795944326	-4.50001725	3.0689545
afar1241	1.620445344245	1.92901614804969	-2.0544985	5.50322274999999
aghu1255	0.09603331743525	1.96153722044964	-4.144022	3.6822555
agob1244	0.831822207087	2.10457828069413	-3.2307995	5.1077845
agua1253	0.86184666762	2.2646899175406	-3.63454025	5.36531775
agut1237	0.049493645995	1.92655757043207	-3.88513525	3.5736425
aheu1239	0.500730626426	1.90755632483501	-3.1651405	4.1856515
ahin1234	-0.245981816535	1.92222011612245	-4.22602375	3.3205545
aime1238	-1.945904073285	2.230547177659	-6.5025475	2.01900525
ainu1240	-1.04999396798579	2.32838713804397	-5.65963775	3.141969
aito1238	-1.22028944297	2.00239167275456	-5.51668625	2.50672875
ajas1235	0.909208284215	2.23192220112613	-3.53429425	5.2109335
akei1237	-0.549549674515	1.95167599217581	-4.47398925	3.10309325
akha1245	0.1149207592465	1.89213540140072	-3.68480725	3.66081125
akoo1248	-0.1897076767295	1.97745384441171	-3.936805	3.67781625
akun1241	0.081445309467	2.22571080457943	-4.30046575	4.39870725
alab1237	0.6650117381305	2.27141622047261	-3.75296025	5.333834
alab1254	1.554469865822	1.9419836349734	-2.14091025	5.42726975
alac1244	-0.50785949382	2.28158708785066	-5.059724	3.92725
alag1248	1.38710843022	1.91582223050326	-2.25035	5.176393
alam1246	-0.206801566785	2.04368215632883	-4.17003775	3.74377524999999
alba1269	0.0236977599505	1.95906216333785	-4.01356	3.6202045
aleu1260	0.3804660683155	2.34387080229436	-4.125417	5.04800675
alor1247	-0.18361626204	1.91979305302448	-4.07183525	3.36491324999999
amah1246	1.170833065715	2.19455924715583	-3.09633125	5.51228925
amam1246	-1.012242790581	2.16740759781828	-5.400246	3.07287325
amap1240	-0.041670410495	2.01446914001332	-4.12891725	3.77719974999999
amar1272	-0.56208179769	1.93730099406662	-4.46023875	3.08211099999999
ambu1247	0.9767753918445	2.06204063889407	-3.2317385	4.82178975
amdo1237	0.216226880028	1.9182520728903	-3.64786325	3.87731625
amha1245	1.280408877205	1.97851609477973	-2.4571275	5.21557549999999
amii1238	-0.2668741904465	2.27908016691204	-4.6336135	4.02622475
amis1246	-0.1308210573355	1.98144683539183	-4.22682425	3.63993675
anei1239	-0.5503312016125	1.9585230872036	-4.59111425	2.952616
anem1249	0.299114437483	2.10805889726262	-4.0341785	4.18160225
anfi1235	-1.065925591005	2.00925502849803	-5.053138	2.793779
anga1288	0.138553912079	1.91434046420722	-3.593962	3.846346
ango1257	-1.705361699905	2.25535468068843	-6.42654625	2.547022
anin1240	0.7126950016125	2.15251624849138	-3.76123175	4.9472135
anuf1239	-0.7061137900875	1.9416936801181	-4.5065855	3.147488
anuu1241	-0.27040855398725	1.9581405843601	-4.233864	3.4237135
aona1235	0.23518618972	1.89092465035069	-3.485783	3.98153075
aoua1234	-1.06253979957865	1.97004757396059	-5.185545	2.6252455
apat1240	-0.405240131095	1.91561833462862	-4.33890225	3.2523225
apin1244	-1.00045113357235	2.27730424868379	-5.5722055	3.51290824999999
apma1240	-0.3346761833165	1.91359089140787	-4.09099825	3.1876
apma1241	-0.79346290661	2.17723810934939	-5.46958625	3.102542
apur1254	1.266643175315	2.2084146629176	-2.92810925	5.64240125
arak1252	-0.5803837251686	1.97474449385975	-4.60722775	2.892459
aram1253	1.04569807213	2.23772152429801	-3.44542225	5.45987275
arao1248	1.596782133061	2.22479732115857	-2.620472	6.04125675
arap1274	2.365480430955	2.33623706659793	-1.77845525	7.26587399999999
araw1273	1.161927315038	2.26572734819946	-3.25275025	5.6476005
araw1276	1.323749211528	2.21283231782931	-3.0303465	5.869392
arch1244	-0.71877376295	1.99715850496208	-4.65373225	3.207129
area1240	-0.1971377670075	1.90671549947576	-4.09499125	3.372747
aree1239	-0.081972974095	1.92763917845762	-4.062015	3.646283
argo1244	1.171173877115	1.98801832482398	-2.67744425	5.184025
arhu1242	-1.71374784975	2.27850831832602	-6.5959165	2.60197575
arig1246	-1.044258717855	2.04267812126118	-5.17719725	3.141339
arom1237	-0.090758672384	1.91749605747251	-3.9755115	3.58623975
arop1242	-0.46561158431205	1.96846211199577	-4.57124925	3.15988425
arop1243	-0.6496107916745	1.95118813610826	-4.855584	2.87082025
aros1241	-0.317610467925	1.94096970251255	-4.33572425	3.23413125
arta1239	-0.04121279834	1.94585726016635	-3.91028825	3.64425125
asha1243	1.54010772339248	2.21254086062965	-2.64151225	5.97297249999999
ashe1272	1.5558963522	2.2201886323065	-2.598534	5.96175199999999
asoa1238	-1.0051049730795	1.95899206919231	-4.84361725	2.84751199999999
assi1247	-0.202759610325	2.39650857688553	-4.91143925	4.37662875
asut1235	0.096149779445	1.92061158371474	-3.56381175	3.99829175
atam1240	0.01095974983	1.91165011119748	-3.91969975	3.524976
atay1247	-0.152462046675	1.95451735348599	-4.1672215	3.5563455
athp1241	0.3093818686825	1.90458857761292	-3.4741075	3.8766525
aton1241	-0.087599857315	1.89432134158969	-4.002881	3.600635
aulu1238	-0.473873540132	1.9395161092857	-4.38540975	3.18134025
auuu1241	-0.5008225632675	2.05347522960847	-4.82348325	3.26294625
auye1238	0.46796226098	1.95116881212925	-3.66782175	4.2416305
avac1239	1.1548227714085	2.25933017004658	-3.174757	5.54423024999999
avat1244	-0.712658291804	1.96376541561075	-4.67043525	3.11077525
awac1239	-0.314878131515	2.29397338744822	-4.83999625	4.19633875
awad1243	0.210887060575	1.94870644577415	-3.60577675	3.8687705
awad1244	-0.5862224448245	1.935616887178	-4.754216	3.0105935
awar1248	0.12589668887	2.00443448135929	-3.95755	3.8082705
awar1249	0.21491602919	2.19414605459486	-4.23564025	4.40239775
awet1244	1.17547358847	2.27044055063827	-3.3227015	5.56948375
awji1241	1.12610218791	1.96103434069129	-2.60301775	4.98341575
awtu1239	-0.323129490775	2.06309769274319	-4.51294025	3.6614855
axam1237	-0.48795932725	1.97155908511467	-4.591834	3.16617675
axiy1235	-0.039088862556	1.88494062517934	-3.929694	3.59804625
ayac1239	1.1138405900255	2.22739424043641	-3.3250905	5.71090375
ayiw1239	0.01469012669	1.9118933828456	-3.84754525	3.67612425
azha1235	-0.02162092357	1.86316882025368	-3.733367	3.4570725
baba1266	-1.067281488655	1.99940648828755	-5.2315585	2.80312275
baba1268	-0.558550109184	1.95558855721004	-4.64134175	3.10871325
babi1235	-0.13629039351505	2.29365259369444	-4.79638575	4.5659195
bafi1243	-0.096260064835	1.95426541744936	-3.92957325	3.84668525
bafu1246	-1.05753519975	2.01732239533745	-4.998364	2.98565974999999
baga1272	-0.1951340787095	1.93672063075524	-4.0090605	3.669079
bagi1246	-1.112962793508	1.96539650657335	-5.02619375	2.6393685
bahi1252	0.1763183087085	1.91851236171099	-3.51841525	3.76191674999999
baim1244	0.22290654973	1.90295615963166	-3.476667	3.84026025
baka1272	-1.4377779866165	1.97335947027079	-5.34626475	2.438416
baka1274	-1.07322837141	1.9686235210588	-4.94400125	2.7419565
baki1244	-0.4117447954255	1.93665717273928	-4.334429	3.052222
bala1311	0.5304697624785	1.93428655571153	-3.28627025	4.118988
bala1315	0.93181688596	1.95772208032467	-2.845409	4.74539825
bala1316	-0.4820587522825	1.92807059577169	-4.371895	3.09395575
balo1261	-0.671638450737	1.89890910546256	-4.3737905	2.94927299999999
balu1257	-0.46858451136	1.96353269899352	-4.46085625	3.040223
bamb1262	-0.30379726646	2.27818558718069	-4.76324025	4.06101825
bamb1269	-1.698746556195	2.1235288850289	-5.8371205	2.3239215
bamb1270	0.4573790115345	1.92236058833902	-3.3353665	4.2241095
bamu1253	-1.061130845049	1.98095615359926	-4.93665775	2.702171
bamw1238	-0.648236684255	1.90160040319892	-4.41488825	3.01524199999999
band1340	-0.684285866508	1.94587533267116	-4.56340875	3.03610099999999
bang1354	-0.673314768185	1.90422923728094	-4.426781	3.01574824999999
bang1363	-0.73695797489	2.27391072303803	-5.183497	3.57420525
bang1369	0.027151076955	1.96487582174577	-3.90408525	3.89673099999999
bani1255	1.097363958755	2.16758288422748	-3.18545425	5.355348
bann1247	-0.0701399268625	1.91825131502279	-3.92467225	3.60051425
bant1281	0.223591507615	1.94184729409	-3.67211475	3.9060115
bara1357	-0.510342752125	1.92932188336911	-4.34026925	3.13600075
bara1361	-1.41423643017	1.95277267820168	-5.492011	2.2801525
bara1370	0.4256487537205	1.91204335192838	-3.33336575	4.13123725
bard1255	0.708238562065	2.30000862102982	-3.83116725	5.20800824999999
bare1276	0.9495806563515	2.16695286581449	-3.3502925	5.14030649999999
bare1279	0.6645133400145	1.93844006422797	-3.0203075	4.6580295
barg1252	-0.1732946187845	2.05328871743928	-4.4487555	3.5825905
bari1286	-0.56491112902595	1.94850396193004	-4.5598655	3.09060199999999
baro1253	-0.451077038133	1.95401352673142	-4.43589875	3.12644725
basa1282	-1.0804396264955	1.98121318181345	-5.1147745	2.73828025
basq1248	1.306538285665	2.1452114254212	-2.75704025	5.6883045
bata1289	0.489941632335	1.89884475347778	-3.27084175	4.169476
bata1293	0.554753531215	1.89411270750326	-3.29856825	4.2089145
baur1253	1.5145870776525	2.24058000611496	-2.8490145	6.101831
bauz1241	0.415396728436	2.15081279148121	-3.9401645	4.4757445
bawm1236	0.14264186432175	1.92973100093368	-3.5379435	4.0631025
bayb1234	-0.06864404301	1.93676426776605	-3.970937	3.57091175
