Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.17007300348	1.47794150498997	-3.12687825	2.7875455
abau1245	-0.86839219464	1.63716273257228	-4.07671125	2.28663775
abee1242	-0.536482193793	1.49106445151305	-3.374198	2.5409355
aben1249	-0.47735850877	1.42015954237078	-3.1472515	2.380546
abkh1244	-0.759895206056	1.6166742172516	-4.0188555	2.2995805
abua1245	-1.182605663445	1.64715965491402	-4.5785525	2.015172
abui1241	-0.48220241247	1.65999520768578	-3.6817315	2.79326575
abun1252	-1.0537169266825	1.71923631410511	-4.460279	2.241599
acha1249	0.017480948835	1.37341287178051	-2.7179615	2.79874574999999
acha1250	0.582647546815	1.82319724353855	-2.94545225	4.261545
ache1245	-0.26282561216	1.71856900025716	-3.7485505	3.03927475
achi1256	-0.94634184394	1.97014942868087	-4.92516925	2.9271475
achi1257	-0.934300291615	1.39910472578532	-3.722192	1.85344675
achu1248	0.6506490695965	1.94862272643559	-3.25080525	4.7229415
acol1236	1.14268910171	1.55704747220592	-1.923016	4.25096525
adan1251	-0.2640490517795	1.65323667353968	-3.55266425	3.03402825
adon1237	-0.761471860873	1.43885413417091	-3.70842275	2.00107225
adze1240	-1.0315626434585	1.4415834209711	-3.79332375	1.868663
afar1241	1.85812506735	1.43524904815237	-0.842442625	4.82263
aghu1255	-0.710398354353	1.5802371605105	-3.79605725	2.311178
agob1244	-1.0391087756465	1.75426777101545	-4.5963545	2.32073975
agua1253	0.668909897419	1.95410697999257	-3.128819	4.687255
agut1237	-0.40350347992	1.44451981498501	-3.12836725	2.584518
aheu1239	0.560784388985	1.32784943575795	-2.0375	3.213916
ahin1234	-0.723496746834	1.41865192354125	-3.545898	2.08207425
aime1238	-1.73163348938	1.80046583691998	-5.5448415	1.6087615
ainu1240	-0.68165579762	1.64992267708246	-3.95960525	2.55555475
aito1238	-1.610693712585	1.45097361747394	-4.6273645	1.1642645
ajas1235	0.44068060483	1.87956332552482	-3.2418775	4.14830525
akei1237	-1.0061386288655	1.47679756516926	-3.98595625	1.863355
akha1245	-0.198672885817	1.31882629777687	-2.903819	2.373036
akoo1248	-0.033637648515	1.4690590652561	-2.76703025	2.9663745
akun1241	-0.500515702494	1.91834627273225	-4.311193	3.35448425
alab1237	1.7531960382285	1.94081331054411	-1.863169	5.66407625
alab1254	1.6566662372155	1.40195978335245	-1.083562	4.5250795
alac1244	0.550710696873	1.90408487855705	-3.12061225	4.4692055
alag1248	1.6080293730055	1.42214971353593	-1.094589	4.5993485
alam1246	-0.6388130225505	1.64932123818535	-4.01059475	2.5782255
alba1269	-0.4491410463735	1.41314417686309	-3.21742525	2.392272
aleu1260	1.0676852133525	1.93521523156813	-2.7601665	4.88937574999999
alor1247	-0.768307046545	1.43670207245597	-3.6717715	1.99592575
amah1246	0.823852393114	1.87775917651251	-2.87666725	4.6855
amam1246	-1.498995389473	1.74402319346111	-5.100807	1.80564775
amap1240	-0.3541574545165	1.73422910473429	-3.7601555	2.982514
amar1272	-1.05374243899	1.47604679512702	-3.9634665	1.87378875
ambu1247	-0.0371062830845	1.66665017246062	-3.36281525	3.03879025
amdo1237	0.08422766431	1.3504438216216	-2.50437375	2.90839925
amha1245	1.471102552929	1.4605360465518	-1.300107	4.49160225
amii1238	-1.4878659222135	1.84333785895303	-5.24665775	2.11115175
amis1246	-0.6064989847305	1.47910602565123	-3.4410725	2.24902675
anei1239	-1.03013867657	1.45505009563465	-3.93712625	1.74796375
anem1249	-0.8382671346	1.72188799418549	-4.23970125	2.44713325
anfi1235	-0.193095856599	1.51986283402807	-3.19868	2.90157999999999
anga1288	-0.144969736111	1.37379549383975	-2.809353	2.58888575
