Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7828918165435	0.878671139925724	-2.5934175	0.8589696
abau1245	0.3826642020105	0.762064055588174	-1.08223975	1.96520775
abee1242	-0.160066048732	0.961749107645263	-2.13494225	1.75507725
aben1249	-0.214277945685	0.818729598011389	-1.79314725	1.40627975
abkh1244	-0.48568565133	0.986215714153373	-2.53347825	1.371295
abua1245	0.4284539420015	0.766097211976006	-1.0246615	1.957904
abui1241	-0.137716663895	0.876465577723329	-1.891546	1.54054525
abun1252	-0.4762436016775	0.960745700307013	-2.40867475	1.34668325
acha1249	0.2995801915795	0.867206996210498	-1.38984275	2.0715975
acha1250	-0.50926817776	0.935826843936763	-2.468885	1.32469625
ache1245	-0.6864582355523	1.01335571266011	-2.81090125	1.17007675
achi1256	-0.733925405681	1.08955736066532	-2.98873675	1.22723375
achi1257	-0.005784844666	0.927418420976759	-1.851626	1.854975
achu1248	0.07773538944975	1.00142675850629	-1.94662025	2.124357
acol1236	-0.273814276975	0.948945214734226	-2.251523	1.5220185
adan1251	-0.0696450305675	0.87183143728524	-1.80636925	1.6566045
adon1237	-0.0936744721715	0.860551360902446	-1.8327945	1.62259225
adze1240	-0.93029640047725	0.802873830964744	-2.649221	0.583264899999999
afar1241	0.3176366240765	0.949972206303586	-1.50450375	2.3731575
aghu1255	-0.6459408559577	0.985044969983044	-2.7052285	1.158773
agob1244	1.300323186965	0.958492568043932	-0.3701061	3.37787125
agua1253	0.497742082556	1.01273094068024	-1.36440725	2.638955
agut1237	0.50938982342	1.00558724267766	-1.33687975	2.53896025
aheu1239	0.4552026390395	0.933724753933527	-1.3023225	2.442013
ahin1234	-1.0482514040375	0.848689931962292	-2.76048075	0.436493299999998
aime1238	-0.239133373843	0.929837417458221	-2.13807775	1.450777
ainu1240	-0.262049142632	1.02164088143953	-2.431312	1.69750275
aito1238	0.50664257867	0.850554089170842	-1.0919685	2.247565
ajas1235	-0.3315170076355	1.01363383014081	-2.39277425	1.63646
akei1237	-1.4004095460215	0.901125218113044	-3.34943925	0.1675267
akha1245	-0.839938183622	0.845425737618643	-2.55771225	0.729079224999999
akoo1248	0.2692896106425	0.948886810266181	-1.53175575	2.17361425
akun1241	-0.1026311958665	0.950390331829594	-1.97154625	1.78487825
alab1237	0.456383206896	1.02381258391942	-1.52425925	2.61003875
alab1254	-0.2447412360285	0.920007312963567	-2.15027725	1.47441775
alac1244	-0.662480516025	0.885778208819109	-2.52361625	0.953979674999999
alag1248	-0.18682586732985	0.917949155675471	-1.972542	1.62476575
alam1246	0.291249090212	0.806295318709415	-1.25781325	1.91583525
alba1269	0.31004511463	0.90570687971326	-1.44826375	2.160859
aleu1260	-0.423214368141	1.00762775848322	-2.60648975	1.47937125
alor1247	-0.066070126405	0.867599057067089	-1.78246225	1.62887575
amah1246	-0.1887409423425	0.989680499868577	-2.16057675	1.6410775
amam1246	-0.630386885005	0.802555380970476	-2.288713	0.847012925
amap1240	0.330399887858	0.77046097156131	-1.11450925	1.882572
amar1272	-1.31665105251	0.878921842358964	-3.14760825	0.273937049999999
ambu1247	0.422917730032	0.764017122579166	-1.048503	1.90341775
amdo1237	0.627593777908	1.0268195217689	-1.35240525	2.76800675
amha1245	0.0547867309045	0.966270056821769	-1.8576445	1.9581455
amii1238	-0.0691948156955	0.97039503532853	-1.8895015	1.9222245
amis1246	-0.298258320123	0.814226144809813	-1.98127475	1.20265
anei1239	-0.8440434969115	0.997495428798185	-2.95133975	0.996839749999998
anem1249	-1.30460075819	0.87195869300402	-3.13085725	0.248902749999999
anfi1235	0.30005237320945	0.959179157822485	-1.60305525	2.20837275
anga1288	-0.3301478760735	0.787444801531898	-1.9090205	1.24763
ango1257	-0.3384271949021	0.966411533339096	-2.34575725	1.555352
anin1240	0.388049999718	1.09466698248909	-1.69241875	2.6361185
anuf1239	-0.2340862227795	1.0165200965211	-2.37569875	1.68520125
anuu1241	-0.3885092216165	0.898783424345884	-2.2217595	1.28905725
aona1235	-0.118822242959	0.806182183246067	-1.79053925	1.3886075
aoua1234	-0.4622443231705	1.01129525836122	-2.59194175	1.5135585
apat1240	0.33668580861255	0.821936086443659	-1.30315175	1.98095075
apin1244	-0.228426192317	1.01604767174442	-2.3225805	1.7854685
apma1240	-1.5407942047255	0.885194753520906	-3.36983425	0.101035424999999
apma1241	-0.4298720785585	0.778933327907851	-1.97617725	1.10947525
apur1254	-0.256948392626	0.995298527249526	-2.2736125	1.61224275
arak1252	-1.49184147679	0.885154686410455	-3.38286125	0.0927264524999997
aram1253	1.180437340261	0.982841639529636	-0.61312235	3.176444
arao1248	0.2850160253885	0.997013998729346	-1.62460125	2.24628875
arap1274	0.266294837625	1.06967590715616	-1.76488725	2.4862615
araw1273	0.47355287092	1.02831205036948	-1.54745725	2.62809525
araw1276	0.78548235094	0.969382898780522	-1.022853	2.79615025
arch1244	0.219722734245	0.910096757243465	-1.62791875	2.0573855
area1240	0.2799962316285	0.796238425846557	-1.332118	1.8792855
aree1239	0.432726840654	0.762743232470439	-1.0618635	1.9334885
argo1244	-0.3209252612285	0.966665594248857	-2.3342535	1.51704275
arhu1242	-0.48123680426	1.01704271799359	-2.56933925	1.42071
arig1246	-0.1085903400515	0.922322710659859	-1.947361	1.63720849999999
arom1237	-0.175228798105	0.940337580638511	-2.0902305	1.705882
arop1242	0.37400938925665	0.81237989217123	-1.2267775	2.01782175
arop1243	-1.038421341747	0.905408528895813	-3.022903	0.6417496
aros1241	-0.011669434975	0.901247572681605	-1.89713175	1.724607
arta1239	-0.7639635751725	0.838423865356929	-2.569196	0.782982724999999
asha1243	0.7020001892925	0.940876264744687	-1.08340625	2.6365385
ashe1272	1.118612642108	1.04207340935816	-0.67877955	3.406384
asoa1238	-0.48586529654	0.965652791504698	-2.355638	1.318423
assi1247	-0.403821781659	0.968907691479321	-2.406291	1.47671725
asut1235	-0.310450971484	0.921481461916332	-2.15950425	1.4389915
atam1240	0.172924052222	0.855894011288649	-1.45692775	1.91104775
atay1247	0.2211931926805	0.861595930821714	-1.52655925	1.91182025
athp1241	0.5889950178525	0.7923712373148	-0.924263625	2.18283199999999
aton1241	0.0583239711	0.893529271618942	-1.7806705	1.83422075
aulu1238	-1.6533980851735	0.83923582167445	-3.4002925	-0.122879200000001
auuu1241	0.4899993691845	0.758537332451998	-1.00025525	1.97884975
auye1238	-0.282783723018	0.893209559251655	-2.080089	1.461618
avac1239	0.4575600205355	0.96534339318234	-1.390624	2.4967155
avat1244	-0.1737988471165	0.955626313683678	-2.06692875	1.68474125
awac1239	-0.0976081292355	0.958335636453331	-2.02916525	1.8002265
awad1243	0.321547622715	0.962546148263585	-1.50506275	2.376419
awad1244	-0.934333328905	0.825215342908247	-2.612231	0.580702299999995
awar1248	-0.982374768752	0.781001646702906	-2.55623225	0.5285341
awar1249	-0.7304539337105	0.823701833674833	-2.45342175	0.746670199999999
awet1244	0.47722942138	0.890942700773571	-1.26349625	2.3172955
awji1241	0.516857174935	1.00508018538372	-1.506343	2.63315375
awtu1239	0.434099992664	0.759936771129263	-1.0415	1.92147975
axam1237	-1.6190867016	0.842122485037703	-3.3963995	-0.139011175000002
axiy1235	-0.926014453069	0.96132877671246	-2.87453	0.8579657
ayac1239	-0.34656496968445	0.970579686056177	-2.31314275	1.50904675
ayiw1239	0.300265518607	0.831312416135963	-1.31556175	2.0116755
azha1235	-0.89866232622	0.943917518136042	-2.8494535	0.895583324999999
baba1266	-0.4703201738915	0.901965867824174	-2.3464565	1.246733
baba1268	-0.55623016946978	0.935357748916469	-2.37772425	1.25403625
babi1235	-0.484114997211	0.997737726577598	-2.54143725	1.3014355
bafi1243	1.1681512945455	0.946768415942309	-0.5015702	3.15306975
bafu1246	-0.593214450225	0.902259197954989	-2.48297625	1.180567
baga1272	-0.0104287708135	0.937290383419722	-1.8603395	1.7826785
bagi1246	-0.1524352725	0.872537496356294	-1.87610025	1.5137205
bahi1252	0.49889524075795	0.774303076239828	-0.946652625	2.016413
baim1244	0.556376486347	0.951278150283575	-1.27345075	2.4282865
baka1272	-0.1994867182225	1.04570415892125	-2.293627	1.85949525
baka1274	-0.287555544739	1.0500841249681	-2.41910975	1.6533715
baki1244	-1.3374425495255	0.824255946765943	-3.059783	0.140423325
bala1311	0.1928723179375	0.945118417821634	-1.6157885	2.13253625
bala1315	0.56664331562	0.985768433727175	-1.2406395	2.595437
bala1316	-0.205439625855	0.895426559090826	-1.99909375	1.5627945
balo1261	-0.693377591035	0.993890527194368	-2.73718775	1.11892525
balu1257	-0.912344553546	0.91892454678646	-2.86562675	0.786102975
bamb1262	0.471198775759	0.974265410731379	-1.4073675	2.51089125
bamb1269	-0.097548503219	1.0415504015246	-2.25859975	2.0283945
