Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0677114764445	1.02767512719552	-3.18630125	0.784232024999999
abau1245	0.3303358858295	0.808408190012746	-1.30058125	1.93453225
abee1242	-0.333587362499	1.17389823103144	-2.76472975	1.92361775
aben1249	-0.2301053357135	0.903784193551596	-2.0247955	1.53066325
abkh1244	-0.76746042196	1.18201166633088	-3.2592475	1.4502135
abua1245	0.41390942183775	0.843955408557364	-1.201866	2.1130605
abui1241	-0.180632529617	0.925996683457004	-2.02224	1.5574125
abun1252	-0.556863375565	1.10684099888896	-2.7985085	1.536496
acha1249	0.3667837392625	0.931993530674215	-1.44369975	2.288929
acha1250	-0.7354124293025	1.12593157326434	-3.0799045	1.44910325
ache1245	-0.9000534630474	1.12606626746037	-3.12931425	1.22617075
achi1256	-1.332565099595	1.14158026019661	-3.62894425	0.7472943
achi1257	-0.05084387626	1.0886536994639	-2.230579	2.02901575
achu1248	0.253228956587	1.05592998130266	-1.71801875	2.35467675
acol1236	-0.34173430337	1.12334790152801	-2.603245	1.76831225
adan1251	-0.1060660378755	0.916099083097347	-1.95158725	1.68466725
adon1237	-0.220465053397895	0.945404203375589	-2.0935435	1.60483
adze1240	-1.102495033965	0.862069680683271	-2.85475175	0.541949124999999
afar1241	0.552570444855	1.15362197900271	-1.671781	2.9643545
aghu1255	-1.032216489641	1.11440541931804	-3.4184605	0.994048775
agob1244	1.770134844597	1.01524602363753	-0.13309635	3.9614895
agua1253	0.8193621055115	1.17646851772859	-1.4349185	3.27214475
agut1237	0.6866351050245	1.11346756969539	-1.453944	2.89524175
aheu1239	0.713223957618495	1.07689550256816	-1.3007835	2.8947315
ahin1234	-1.31889417953	0.882816010956247	-3.07511575	0.331312199999998
aime1238	-0.705165754635	1.0310610861126	-2.84848375	1.1765345
ainu1240	-0.408533848535	1.17519934304201	-2.81764275	1.82549525
aito1238	0.385253763905	0.962932113302698	-1.53659025	2.3268585
ajas1235	-0.4626534023555	1.14363960457014	-2.660475	1.78100199999999
akei1237	-1.707484002725	0.983034158721829	-3.78651625	0.113983099999997
akha1245	-1.047057201787	0.946594497211197	-3.07956325	0.668578824999999
akoo1248	0.3115378514738	1.06903950589162	-1.78308225	2.32051625
akun1241	-0.46641562271	1.05328566030897	-2.59994475	1.513571
alab1237	0.5730899576	1.17316969561773	-1.6977065	2.89267275
alab1254	-0.3286037047915	1.01702399553079	-2.45347225	1.74056125
alac1244	-1.123197571522	1.06855495058289	-3.20795075	0.888703775
alag1248	-0.1110184747307	1.03935394279785	-2.220018	1.9487845
alam1246	0.354645312838	0.87817281635946	-1.35351525	2.15952275
alba1269	0.405725385015	1.04323702888656	-1.6425885	2.49324975
