Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3805861845275	1.70335464042019	-3.9824385	2.87048775
abau1245	-0.538705975665	1.93114553712621	-4.31937675	3.38756475
abee1242	-0.796027502285	1.77375441145199	-4.39827425	2.54396775
aben1249	0.1180072821345	1.66892747609002	-3.2024285	3.46207899999999
abkh1244	-0.4006885418225	1.75351292069242	-3.99324425	3.0071995
abua1245	-1.06961441512375	1.86995152208625	-5.08731975	2.56933575
abui1241	0.206279311675	1.86884377127731	-3.529347	3.7078355
abun1252	-0.473017715745	1.99362612848622	-4.3599355	3.3820395
acha1249	0.1002866525665	1.63946592859989	-3.17008625	3.34810825
acha1250	0.0988236657515	1.8357826470647	-3.48158625	3.60300075
ache1245	-0.4149650715355	1.97634865532501	-4.63810175	3.24042825
achi1256	-2.0300612836447	2.08511133277567	-6.24607625	1.80353975
achi1257	-0.22291642672555	1.67114950548194	-3.70805225	3.05712975
achu1248	0.99851857946	1.95387587710683	-2.940682	4.96937975
acol1236	1.034049496675	1.80462728315606	-2.62428025	4.5238155
adan1251	0.484913437626	1.88582499735129	-3.27984975	4.18568749999999
adon1237	-0.321854829079	1.70871324145989	-3.70416725	3.02518275
adze1240	-0.396261508895	1.70105093295929	-3.85458325	2.84196175
afar1241	1.75702966152	1.68575085699175	-1.7296275	4.95290225
aghu1255	0.1730376607	1.76170554757168	-3.21520625	3.63482875
agob1244	-0.012235982985	1.8951016007464	-3.737432	3.56439324999999
agua1253	0.970607570562	1.93931115774247	-2.89329275	4.79124699999999
agut1237	0.234634756972	1.70183526213842	-3.02592875	3.633769
aheu1239	0.1331168317855	1.63924694258243	-3.34826375	3.48713
ahin1234	-0.107772654102	1.6790162696887	-3.4789275	3.20267025
aime1238	-0.79055926018	1.90264708195852	-4.70318725	2.964752
ainu1240	-1.11426885473	2.33520952482236	-6.17929675	3.04258125
aito1238	-1.4437670285	1.71006795992924	-5.00712625	1.8509435
ajas1235	1.2052192089715	1.94537478152898	-2.743458	4.913944
akei1237	-0.5393523396492	1.6979077398541	-3.98386	2.8442885
akha1245	-0.099255459055	1.58711024659985	-3.186297	2.93689275
akoo1248	-0.080341966314	1.68369130314986	-3.5129425	3.08580899999999
akun1241	-0.38883457332318	1.90263456600237	-4.23048275	3.40854275
alab1237	1.355767829798	1.93105949788521	-2.44179125	5.31572975
alab1254	1.519607195185	1.6516768827044	-1.81657125	4.74905575
alac1244	-0.04375378959	1.90061013816557	-3.980571	3.701191
alag1248	1.44700692701	1.63682936079228	-1.99892675	4.720618
alam1246	-0.157164584625	1.92273075666757	-4.039215	3.534241
alba1269	0.153156730775	1.66299063899101	-3.16601275	3.37344025
aleu1260	0.1856254278	1.97961138771129	-3.78287325	4.0636315
alor1247	-0.320325866778	1.70959996442542	-3.855418	2.936398
amah1246	0.726481330971	1.85473604679391	-3.1356825	4.46834675
amam1246	-1.0170639240955	1.90931780020299	-4.828814	2.74853
amap1240	0.09946681669	1.92624500015248	-3.768162	4.0088185
amar1272	-0.507500339632	1.73643996725744	-4.01917825	2.76049525
ambu1247	0.59181569521815	1.87483519654215	-3.14886875	4.209893
amdo1237	0.2897644676185	1.65014988088285	-2.91161775	3.51725975
amha1245	1.360819801235	1.70965049486802	-1.9756975	4.61723975
amii1238	-0.442542544955	1.93712324948435	-4.37035975	3.2710425
amis1246	0.054852936784	1.73232524231293	-3.495498	3.41927675
anei1239	-0.496024861181	1.71943785573033	-4.02893975	2.7996325
anem1249	-0.24865110396	2.02069203888061	-4.16450525	3.51911449999999
anfi1235	-0.6731860805455	1.79587806593522	-4.335806	2.8224015
