Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.544244953335	1.88348548469777	-4.17902975	3.2228725
abau1245	-0.86344473866665	1.87872977463876	-4.6450925	2.7482415
abee1242	-0.481382079915	1.85191669906754	-4.10862125	3.12365
aben1249	-0.228544979745	1.71922464643713	-3.6927105	2.9918965
abkh1244	-1.016469580305	1.88065985813259	-4.656027	2.64568
abua1245	-1.5069138157485	1.92972834598834	-5.34377075	2.1989835
abui1241	0.0303830880345	1.95180534779146	-3.78066775	3.941088
abun1252	-0.443164052285	2.02774077127472	-4.5255365	3.4962055
acha1249	0.597773808045	1.73293670369764	-2.8478565	3.99201275
acha1250	-0.0865588473325	1.96578599120666	-4.1620985	3.63996825
ache1245	-0.2316782877295	2.05686773731195	-4.217428	3.71776
achi1256	-2.251658842205	2.11055325607418	-6.65150125	1.84890425
achi1257	-0.605563087525	1.70842752576884	-4.06201225	2.71223175
achu1248	0.2698091579605	2.05782711721761	-3.880169	4.31074025
acol1236	1.1307246221995	1.89755863179733	-2.64274575	5.08384975
adan1251	0.43790343337	1.97287785714721	-3.18055225	4.45154925
adon1237	-0.68144582955	1.7632604459202	-4.30605525	2.715843
adze1240	-0.851464628061	1.76521856966101	-4.36166975	2.4453525
afar1241	1.854068830335	1.79881585055842	-1.53070625	5.55188925
aghu1255	-0.19278404265	1.77392003992711	-3.72311825	3.23526825
agob1244	-0.57785577038	1.91290354577788	-4.4414485	3.047045
agua1253	0.259607550442	2.06402931222038	-3.922433	4.2362355
agut1237	-0.160408313845	1.74448348129183	-3.63026175	3.17821774999999
aheu1239	0.6001673905905	1.68445752174931	-2.66139825	3.98072975
ahin1234	-0.417438810955	1.72508587478678	-3.83926775	2.93595375
aime1238	-0.925827797654	1.92677918896909	-4.81535325	2.787006
ainu1240	-0.920924014045	2.21042123937101	-5.53506225	3.27705699999999
aito1238	-1.3269369043358	1.78712952953029	-5.132883	2.1854205
ajas1235	-0.9427335911965	2.00481941905329	-4.88355175	3.01037825
akei1237	-0.886121274625	1.74224405932763	-4.384952	2.4544765
akha1245	0.396174825405	1.71154546448602	-3.10731675	3.6767315
akoo1248	-0.15654990178	1.85948448720232	-3.818967	3.60094875
akun1241	-0.788888450433	2.05545193509231	-5.12173075	3.10371949999999
alab1237	0.1204705132	2.10159717769398	-4.048407	4.07671424999999
alab1254	1.825784301515	1.78695476036641	-1.575552	5.518049
alac1244	-1.328903943685	2.09926567322409	-5.43768675	2.7539345
alag1248	1.606099919885	1.84759762279207	-2.04514575	5.39023
alam1246	-0.3295846967	1.93908711401028	-4.0627085	3.577361
alba1269	-0.19171503733	1.71752563120005	-3.643983	3.10541775
aleu1260	-0.385973660045	2.12830590883241	-4.86247525	3.7386755
alor1247	-0.67808775239145	1.7779905953656	-4.3025875	2.730122
amah1246	-0.1139182593405	2.00668354752693	-4.12358625	3.79822925
amam1246	-1.4412753985695	1.97008764376793	-5.44837875	2.28385525
amap1240	0.0247489281105	1.96730302641343	-3.91890825	3.78195525
amar1272	-0.93072729282	1.76991158920464	-4.483182	2.33610425
ambu1247	0.02477114371	1.88934814596878	-3.49130275	3.787633
amdo1237	0.72482006071	1.72350894772885	-2.75260225	3.9951435
amha1245	1.57839630803	1.80992349217229	-1.855602	5.236822
amii1238	-0.759268833435	2.02174945180014	-4.782989	3.23394824999998
amis1246	-0.69395906982755	1.79574802408283	-4.35246	2.63737975
anei1239	-0.8927766081195	1.74018405878739	-4.4124495	2.4979355
anem1249	-1.01337769515	2.08652763909637	-5.26718875	2.93845225
anfi1235	-1.027105672788	1.9460501107305	-4.95326775	2.65837975
anga1288	0.434723506595	1.74118210166012	-3.058546	3.8782345
ango1257	-2.569476705725	2.08081462348882	-6.797524	1.3733535
anin1240	-0.352361425847	1.97555558818932	-4.2087435	3.5472915
anuf1239	-0.5095922459515	1.8516228513401	-4.1249755	3.22617825
anuu1241	0.1811583505805	1.76265976343551	-3.26915775	3.60805975
aona1235	0.51477011876	1.7289016015635	-2.923226	3.844267
aoua1234	-1.106619165535	1.83983944965612	-4.94938	2.39070525
apat1240	-0.206105566575	1.70740514567717	-3.67971175	3.09715225
apin1244	-2.08936675784	2.0987325132705	-6.36809025	1.84414925
apma1240	-0.8191975660595	1.75102242103204	-4.3202135	2.54724999999999
apma1241	-0.915012391525	1.99249027196018	-4.92886475	2.975415
apur1254	0.24761179327	1.98305828869309	-3.81564975	4.14190274999999
arak1252	-0.908988420475	1.75742655200802	-4.41704225	2.51810724999999
aram1253	0.398691164485	2.00379552063344	-3.55054325	4.21421525
arao1248	0.3128104729845	2.06155057498785	-3.657789	4.40618199999999
arap1274	2.0088824543565	2.15127430015411	-2.13110125	6.1761495
araw1273	-0.024638523835	2.06914921691896	-4.272781	3.94798625
araw1276	0.1421869274915	1.99731669998743	-3.95587275	3.87995849999999
arch1244	-0.09251377459	1.85834467208242	-3.78584825	3.4760135
area1240	-0.69485251176	1.71598147920118	-4.25367925	2.5449515
aree1239	-0.4696072501295	1.72188430986841	-3.94685325	2.993888
argo1244	1.4883398401385	1.819109398824	-2.00011225	5.03517825
arhu1242	-2.580600172635	2.07949482342503	-6.80166675	1.3866335
arig1246	-0.738866667388	1.81823502927664	-4.37476575	2.943263
arom1237	0.13929925954	1.73220982656616	-3.25248925	3.5235005
arop1242	-0.88820107509	1.77792842760629	-4.48353675	2.46002349999999
arop1243	-0.9411561079395	1.74284243568865	-4.55331025	2.35704549999999
aros1241	-0.762828603728	1.73034547615591	-4.274474	2.55114625
arta1239	-0.218607071247	1.74270951370505	-3.59427425	3.22889125
asha1243	0.4543935885975	2.01743735105703	-3.5604305	4.50246824999999
ashe1272	0.46267836611935	2.02296685423999	-3.61786625	4.528804
asoa1238	-0.8607864593355	1.85112363032194	-4.61215325	2.65743425
assi1247	-0.5475073115555	2.14427204090469	-4.97390575	3.57492525
asut1235	0.40300678125535	1.79914957256218	-3.197443	3.95928125
atam1240	-0.2090454741805	1.7332532355674	-3.601426	3.15171025
atay1247	-0.64574944738	1.80029230230018	-4.31474075	2.939361
athp1241	0.8194401159845	1.77372734061382	-2.65555375	4.372761
aton1241	0.3051532952	1.73892429990577	-3.23263925	3.70413225
aulu1238	-0.7904403768195	1.74624237491721	-4.310509	2.4914285
auuu1241	-1.089728432365	1.90965366377308	-4.8202245	2.55573975
auye1238	0.2461791336205	1.78953500635686	-3.23007925	3.65219925
avac1239	-0.045604285165	2.06749031019611	-4.13279675	3.9720945
avat1244	-0.48734650305	1.87897258804399	-4.0533035	3.2661205
awac1239	-1.72651549873	2.08643587849987	-5.919766	2.15265275
awad1243	0.421055680447	1.74906339257434	-3.05022025	3.79073325
awad1244	-0.952014447515	1.75805320908585	-4.482078	2.3752335
awar1248	-0.01821154667	1.79761378257102	-3.49405275	3.525591
awar1249	-1.279093777575	1.99705309867735	-5.38151225	2.60090124999999
awet1244	-0.066642347364	2.06815708283794	-4.13430625	4.1526345
awji1241	1.2715085303775	1.87294029329967	-2.4322055	4.95386425
awtu1239	-0.35494177244	1.91215987980374	-4.110914	3.32355775
axam1237	-0.79643493858	1.74260110542561	-4.38024725	2.570602
axiy1235	0.27225583486	1.70034225199079	-3.24362625	3.54805425
ayac1239	0.0109105390725	1.99471498460054	-3.94826875	3.896956
ayiw1239	-0.433378179956	1.79341238910268	-3.9880665	3.02802075
azha1235	0.27730867468	1.69507591222969	-3.231303	3.53135974999999
baba1266	-0.662534019492835	1.85977489876224	-4.43794775	3.0648615
baba1268	-0.8678668611645	1.78246871134678	-4.551609	2.5016555
babi1235	-0.77485549216	2.11956164433493	-5.149707	3.23691675
bafi1243	0.40148823363	1.83862534276218	-3.10625	4.19118675
bafu1246	-0.681585561394	1.86307992974863	-4.50668625	3.046974
baga1272	0.094426366175	1.82999013321887	-3.5937045	3.7079615
bagi1246	-0.983407512715	1.85653591732332	-4.698113	2.72456675
bahi1252	0.574386235336	1.72189263736021	-2.88699175	3.927887
baim1244	0.7071140958955	1.72327883897503	-2.63060425	4.04211175
baka1272	-1.067249658504	1.85904613660647	-5.00087875	2.51768
baka1274	-0.934074958629	1.84983717816995	-4.55853275	2.64469875
baki1244	-0.774626884827	1.74929382267009	-4.2790325	2.560175
bala1311	-0.01314437713	1.7611351942303	-3.42183725	3.4138045
bala1315	0.3607882279535	1.77688977701179	-3.18849925	3.8052135
bala1316	-0.847319055215	1.74791981945948	-4.37579025	2.49131699999999
balo1261	-0.4051583766039	1.81532396650405	-4.0014285	3.14436625
balu1257	-0.8648262858525	1.77179180987899	-4.3670485	2.537615
bamb1262	0.458979680115	2.14202666714252	-3.769729	4.6113825
bamb1269	-1.230319861762	1.87527087723084	-5.0492805	2.467982
bamb1270	-0.2367386401645	1.77163503843354	-3.7828645	3.19065575
bamu1253	-0.67894438033	1.87570952182018	-4.51220075	3.08584049999999
bamw1238	-0.3228248467945	1.80844500057743	-3.916203	3.27160499999999
band1340	-0.368116739835	1.87180618458581	-4.07581025	3.48485725
bang1354	-0.410748105815	1.80282144781709	-3.9323755	3.13731225
bang1363	-1.194239189007	2.10182985442252	-5.53112025	3.00731675
bang1369	0.010485815506	1.7477685804078	-3.44414475	3.3733165
bani1255	0.0270249603925	1.98280386316774	-4.066067	3.86460575
bann1247	-0.4726130823845	1.77760190727394	-3.97373625	2.9644205
bant1281	0.69156397279	1.75779375972958	-2.714912	4.072703
bara1357	-0.1653350256405	1.72618672779264	-3.7452975	3.26616475
bara1361	-1.010733341195	1.86325965302607	-4.84468675	2.555563
bara1370	-0.04779965179745	1.76433150295095	-3.60518475	3.263895
bard1255	-0.61748669784	2.06723180270756	-4.69890275	3.51869375
bare1276	-0.14241511924	2.00714549478161	-4.24318325	3.801414
bare1279	0.96762607071	1.83891181710282	-2.73768075	4.69228925
barg1252	-0.3330955986455	1.82035265519471	-3.95974575	3.331309
bari1286	-0.9179334688155	1.74839076974357	-4.46897075	2.281911
baro1253	-0.78460408598	1.7807082674863	-4.437136	2.4703585
basa1282	-0.723527774645	1.81801797936225	-4.4787015	2.767012
basq1248	1.7650391234185	2.12625776984021	-2.16478425	6.165004
bata1289	-0.2110318330135	1.74028584079835	-3.769977	3.30012225
bata1293	-0.098659713847	1.75785418983727	-3.5892925	3.47629025
baur1253	0.377505067005	1.99817040172087	-3.695204	4.41002449999999
bauz1241	0.5475386817395	2.09760032141776	-3.579838	4.85450025
bawm1236	0.49324014307	1.72870849967047	-3.031989	3.93736475
bayb1234	-0.2703905862695	1.73842732010568	-3.71176525	3.2594295
bebe1248	0.416061238085	1.83370375359104	-3.00971425	4.04509175
beem1239	-0.110824716561	1.77758674233779	-3.50220325	3.5363055
beja1238	1.763386229125	1.77761918190691	-1.67493275	5.40602875
beka1241	0.006644734641	1.72698201698882	-3.31325875	3.30104
bekw1241	-0.1781355212095	1.83734982772791	-3.78315675	3.380865
bekw1242	-0.214937808855	1.81127593768947	-3.632953	3.371218
bela1254	1.3033873442235	1.79439201370945	-1.99926025	4.872065
bela1260	-0.287621772256	1.75359271630967	-3.79927225	3.04897025
belh1239	0.81824152332	1.77317291196372	-2.6665935	4.3565685
bell1243	0.243531470325	2.16555556602056	-4.0924375	4.30560724999999
bemb1257	0.5459809959614	1.80993202341148	-2.90271325	4.21584724999998
benc1235	-0.948282678313	1.98426747834143	-4.9275905	2.82929825
beng1282	-0.128270265329	1.84796721740258	-3.73753225	3.65823875
bent1238	0.002299965682	2.09541989755763	-4.28165725	4.26834
bert1248	1.74050477896	2.32221230630494	-2.786647	6.73808325
bhoj1244	0.512257846641	1.75125461799278	-2.8613675	4.02735375
biaf1240	-0.1604035387579	1.84296652113937	-3.81638	3.66619725
biak1248	-0.955210031477	1.78698483681609	-4.64818775	2.36641625
biao1253	-1.21869252259905	1.80216911921849	-4.870742	2.2923815
biao1254	1.34851886046	1.86352176191497	-2.226438	4.89786925
biao1256	1.35546941063	1.85534929107781	-2.17357175	4.9075285
biat1246	0.0100884158725	1.7175376645753	-3.43112625	3.3390765
bidy1244	-0.3827527334825	1.840374525958	-4.09215025	3.272276
biha1246	-0.50058520056	1.69315970384143	-3.9588555	2.813611
bila1255	-0.266919651958	1.85734574878953	-4.00266925	3.4406425
bilb1241	-0.95315159009	1.73925120198955	-4.48245325	2.3741195
bili1260	1.67911178481	1.75655501006285	-1.57748675	5.221472
bilu1245	0.032551931388	2.10113451495263	-3.943265	4.216664
bimi1240	-0.198117870429	1.76022247502122	-3.70444825	3.19966
bina1277	0.033324410495	1.77294797111479	-3.41022125	3.35926025
bine1240	-0.477007976755	1.90113593830091	-4.19302975	3.29571
bini1246	-0.5388477193725	1.82123457626548	-4.10567775	3.04973425
binu1244	-0.148375731945	1.73354755196173	-3.60113275	3.2369565
bira1253	0.2099151465765	2.16608648169519	-4.074021	4.424451
birr1240	-0.908595775295	1.84432847209014	-4.6433145	2.55521875
bisu1244	0.393594855155	1.72509381497197	-3.137587	3.79387325
bitt1240	0.201840894685	1.67436056375765	-3.13001675	3.46031525
biwa1243	-1.232346201203	1.98751018078518	-5.211146	2.62259425
blab1237	-0.6697756701115	1.75662939680683	-4.08945575	2.7510025
blan1242	0.217482753605	1.68703248862685	-3.130529	3.41135025
bodo1269	0.3363529541685	1.74731205327323	-3.18275925	3.77770725
boht1238	1.8915942482255	1.77987441358266	-1.49054925	5.4956815
boka1249	-0.1771636618565	1.72340776699732	-3.66924425	3.16973775
bola1250	-0.741911079223	1.77643553728418	-4.381675	2.6527535
bolg1251	-0.9526614085715	1.86540959741673	-4.703442	2.58648775
bolo1262	-0.41537382585	1.76650978262586	-3.9077445	2.9883905
boly1239	0.259659032445	1.72606192116308	-3.17675	3.5263265
bomb1262	-0.3269838067616	1.80159363831647	-3.940461	3.26219975
