Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.885335138653	1.94251682852375	-4.74688075	3.0845565
abau1245	-0.810016740023	2.05757423571234	-5.0114025	3.13655649999999
abee1242	-1.1022279058905	1.9056913334543	-4.88959775	2.753237
aben1249	0.015627621603	1.88057506112747	-3.67130225	3.672923
abkh1244	-0.867630459435	2.18463343539954	-5.23133975	3.19667825
abua1245	-1.173653828049	2.02237585855795	-5.224114	2.6066005
abui1241	-0.06690861338	2.09657527105295	-4.318638	4.099063
abun1252	-1.336800879052	2.29123748470848	-5.9801795	3.01224625
acha1249	-0.0824691439785	1.90715604123162	-3.79508925	3.79195775
acha1250	-0.65974546643	2.13533411596769	-4.92268825	3.6091275
ache1245	-1.76664618415	2.33490253650869	-6.42529525	2.702287
achi1256	-2.296608201385	2.28114736934061	-6.84088575	2.00524225
achi1257	-0.762021352745	1.90575259499228	-4.567453	2.88751425
achu1248	0.016254623276	2.28166073038905	-4.38963925	4.5615205
acol1236	1.05918219711	2.03828079397297	-2.968029	5.098567
adan1251	0.24107611169	2.15128975106931	-4.0174035	4.7247745
adon1237	-0.483335017696	1.91881196048116	-4.317654	3.184611
adze1240	-0.719311674	1.91704655328519	-4.51672975	2.98171375
afar1241	1.316504217235	1.90640962333071	-2.28367325	5.3179585
aghu1255	-0.23568254628	1.97319200488501	-4.1450665	3.44052825
agob1244	-0.3495640048325	2.11152614468199	-4.43555775	3.7849305
agua1253	0.022625859074	2.27317728919369	-4.3557065	4.7104215
agut1237	0.01997967888	1.88099274829463	-3.75782375	3.72210925
aheu1239	-0.135591444435	1.8483757116835	-3.70382775	3.47332375
ahin1234	-0.258956384845	1.88432158325763	-4.030299	3.43872899999999
aime1238	-0.8833365092375	2.1453738193376	-5.33766775	3.3538615
ainu1240	0.041422065725	2.32568215809842	-4.51284275	4.7080925
aito1238	-1.974998639285	1.96304520419917	-5.9089715	1.83598225
ajas1235	-0.8674578758875	2.10183518945213	-5.03661275	3.2634345
akei1237	-0.76334584707	1.93135020904599	-4.613569	2.9434805
akha1245	-0.28036122411695	1.85933877758313	-3.830174	3.330987
akoo1248	-0.6635773687375	1.93429991035938	-4.284885	3.23732075
akun1241	-1.7672775970465	2.24835917129271	-6.11956475	2.4692645
alab1237	-0.982618116	2.17965031623328	-5.34942425	3.33914124999999
alab1254	1.152561177475	1.88415203492537	-2.4918415	4.9393585
alac1244	-1.592100302352	2.23315583216603	-5.93541225	2.89185125
alag1248	1.007425362343	1.94771117587069	-2.71098625	4.90748975
alam1246	-0.38490032086	2.02736592913018	-4.39884925	3.69109425
alba1269	-0.035621269759	1.90215543925623	-3.80177725	3.83220875
aleu1260	-0.17022521484	2.32901847462185	-4.678092	4.30195425
alor1247	-0.494840449987	1.91272134456965	-4.40049675	3.21933525
amah1246	-0.164495919691	2.1555163224478	-4.51950825	3.99521775
amam1246	-1.14093974117	2.09544098153019	-5.4121085	3.053735
amap1240	0.650752421745	2.16043965266099	-3.670399	5.06632525
amar1272	-0.87271811458	1.91317732276131	-4.67368775	2.7660135
ambu1247	0.612275353095	2.07625614830944	-3.38568875	4.6219275
amdo1237	0.272436068051	1.91689299482969	-3.398697	4.00887725
amha1245	0.943961740765	1.89866716743347	-2.767594	4.81790174999999
amii1238	-0.55458079887	2.11888738288671	-4.716424	3.720081
amis1246	-0.3532043125405	1.88559508290972	-4.06305825	3.372704
anei1239	-0.7795901745595	1.90948791057977	-4.5003495	2.75890675
anem1249	-0.9780064637045	2.133489024991	-5.256465	3.264268
anfi1235	-1.05181573188	1.91546633249865	-4.83744425	2.84514475
anga1288	-0.11882162006	1.92788816679395	-3.899913	3.7031105
ango1257	-2.808598992105	2.1885540373379	-7.12121025	1.3571955
anin1240	-0.0810487352645	2.11418332279806	-4.30307375	4.228443
anuf1239	-1.117272491925	1.91846106787499	-4.75633725	2.7995995
anuu1241	-0.90845802392	1.90953341381336	-4.67734575	2.90463225
aona1235	-0.12463373153	1.9225746642412	-3.737546	3.83633174999999
aoua1234	-1.839477489075	1.97108368825651	-5.855541	1.935289
apat1240	-0.866544119212	1.89329065385455	-4.70781025	3.0781655
apin1244	-2.2360154678	2.18920535078914	-6.62073925	1.97250675
apma1240	-0.72706872154	1.89416544847692	-4.5728705	2.9796325
apma1241	-0.570351095304	2.14960696711696	-4.9465345	3.53802525
apur1254	-0.4229103067215	2.1929894309675	-4.8782285	3.80610849999999
arak1252	-0.768453316011	1.90787890695659	-4.657714	2.91756875
aram1253	0.706193517018	2.15217606159747	-3.46343175	5.06361399999999
arao1248	0.2911663764535	2.22214894353323	-3.9850295	4.6850035
arap1274	1.85351167536	2.24500249298208	-2.5656615	6.4866205
araw1273	-0.7205996927955	2.23089215092442	-5.05069775	3.84691375
araw1276	-0.51801834479	2.18103463418377	-4.81257325	3.8341695
