Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0779444684665	1.69525141752088	-4.5303345	2.05620225
abau1245	-1.50015994359	1.7611821688648	-5.247491	1.96967125
abee1242	-0.596932848033	1.51965726495258	-3.5838815	2.32885675
aben1249	-0.027676487346	1.57432379851163	-3.12874575	3.05138325
abkh1244	0.18222084826	1.73251975088113	-3.23233775	3.5265335
abua1245	-1.28209384199606	1.67027145821203	-4.7025195	1.88015775
abui1241	-0.461530787241	1.72231299852362	-3.959997	2.9999915
abun1252	-0.889555403545	1.7870094170484	-4.47720425	2.49304674999999
acha1249	0.737770159895	1.44372579930438	-2.06850625	3.6112805
acha1250	0.3704697962002	1.87337895570701	-3.3804895	4.08307424999999
ache1245	-0.9553088013865	1.96238754722921	-4.934593	2.6404125
achi1256	-1.806941367429	2.06098563578913	-6.1342395	1.9328295
achi1257	-0.440939913488	1.52796106391923	-3.54085275	2.52420375
achu1248	0.39532103318	2.00142399423054	-3.391947	4.4330305
acol1236	1.08646571409	1.66294172344645	-2.17610625	4.5376905
adan1251	-0.256622255032	1.71318210622415	-3.63979875	3.156701
adon1237	-1.0077397452165	1.56751884241889	-4.1515365	2.02300975
adze1240	-1.169549649443	1.50317498593157	-4.2808135	1.63974525
afar1241	1.371722576676	1.44937405272915	-1.528817	4.32065125
aghu1255	-0.632210807425	1.54831971289643	-3.72829975	2.2603545
agob1244	-0.37470033572	1.76715843821095	-3.842931	3.20756899999999
agua1253	0.39021746142	2.00087128254684	-3.5088225	4.3809165
agut1237	0.0171015433435	1.49955347348116	-2.84235575	2.89384275
aheu1239	0.7446329654865	1.45669048547596	-2.2730805	3.6666055
ahin1234	-0.341765646581	1.52134654052825	-3.4762215	2.5312025
aime1238	-2.10664580598	1.86251406200804	-6.091775	1.357711
ainu1240	-0.5388554681835	2.19871766534548	-5.027406	3.485984
aito1238	-1.36580993290715	1.59407659860538	-4.705878	1.676904
ajas1235	-1.2615234396	2.1389077344934	-5.937582	2.58389225
akei1237	-1.149211263429	1.53553942097861	-4.30339925	1.83735025
akha1245	0.567991267225	1.44330441939744	-2.244524	3.38999875
akoo1248	0.1259322741895	1.46584609989978	-2.73310575	2.8890835
akun1241	-1.09787306501	1.95799448599586	-5.191368	2.57952725
alab1237	-0.0861792637465	1.95186853377995	-3.9336905	3.87930275
alab1254	1.2885628338775	1.43222092794758	-1.510406	4.13855725
alac1244	0.1126403700812	1.93730798867245	-3.69510575	3.95361775
alag1248	1.22546695612	1.44417564920819	-1.65562675	4.1454565
alam1246	-0.775894212003	1.75734549766453	-4.254455	2.57168349999999
alba1269	-0.18361874541	1.53306631737116	-3.11284675	2.9084365
aleu1260	0.164729168457	2.03648351227046	-4.01000575	4.29850475
alor1247	-1.0086009271435	1.56744024962282	-4.14386775	1.945926
amah1246	0.632162205425	1.88444845179419	-3.12433125	4.445762
amam1246	-1.255711248105	1.68992120480342	-4.76419675	1.92663775
amap1240	-0.5837648101915	1.74093005557199	-3.90367025	2.87014975
amar1272	-1.249357466339	1.49895653188616	-4.28087275	1.70141325
