Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.41521081852	1.81693049851912	-3.98556975	3.16684425
abau1245	-0.1214041203825	1.95295905499265	-4.0804825	3.50628575
abee1242	-1.012177941852	1.82143905766355	-4.553582	2.48262
aben1249	0.102955628881	1.82989280171347	-3.61500125	3.47906575
abkh1244	-0.821014252767	2.06990959219557	-5.1113645	3.10600625
abua1245	-0.7373389757435	1.97098331266295	-4.7192955	3.078595
abui1241	-0.972921014765	2.08570796607097	-5.1404955	3.271998
abun1252	-0.374329506285	2.01725573291923	-4.50013075	3.53205999999999
acha1249	0.20562277527	1.83925856421858	-3.39045625	3.83413025
acha1250	0.665923857185	2.03485965747578	-3.3121755	4.72055675
ache1245	-0.87172937222	2.18374920889048	-5.21949675	3.22565275
achi1256	-1.298554866685	2.16162945644294	-5.60971475	3.12271375
achi1257	-0.3930180086035	1.84102006530495	-4.15844875	3.12232025
achu1248	0.1231212961085	2.08802519739186	-3.94934	4.4807155
acol1236	1.375580364805	1.89904198653902	-2.142658	5.31057424999999
adan1251	-0.601261924197	2.04485686097431	-4.74299525	3.46651575
adon1237	-0.36276393434	1.85523995340306	-4.095	3.0769375
adze1240	-0.418021133775	1.86887386052646	-4.215084	3.00968125
afar1241	1.74925800681	1.90408725232823	-1.9060845	5.569429
aghu1255	0.15413552612	1.8819091484081	-3.83095425	3.7034045
agob1244	0.1745204606	2.00557000161341	-3.92339875	4.213667
agua1253	0.1097583646935	2.08049775517814	-3.9868925	4.349413
agut1237	0.2127429933295	1.86801450618082	-3.56753475	3.729896
aheu1239	0.462732211366	1.7990071905285	-3.12876125	4.07076075
ahin1234	-0.149785037727	1.81935446968026	-3.8944515	3.21310775
aime1238	-0.6749154845835	2.06616188332052	-4.941668	3.28214
ainu1240	-1.148018997457	2.47239885241531	-6.31642625	3.39979925
aito1238	-1.500019015195	1.89159405312863	-5.27842425	2.065504
ajas1235	0.3462911719145	2.08740361398493	-3.6930535	4.44540925
akei1237	-0.473221995795	1.90062447928813	-4.385146	3.0315745
akha1245	-0.158574589685	1.8353334471373	-3.851421	3.43314849999999
akoo1248	-0.2545375841315	1.81053067452546	-3.78085275	3.2868515
akun1241	-0.431933652384	2.11647080270421	-4.593048	3.81341099999999
alab1237	1.306153345949	2.13641022260408	-2.89299325	5.5629695
alab1254	1.435165074785	1.8218328801217	-2.1026865	4.90140224999999
alac1244	0.3189144747255	2.09660518367434	-3.79229225	4.708421
alag1248	1.428053569624	1.82136273600165	-2.17062625	5.0403195
alam1246	0.2295995357	1.98681579400566	-3.7299785	4.02885824999999
