Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.822340458123	0.927808189151149	-2.75406525	0.830468074999997
abau1245	0.39885507837	0.761744881886682	-1.05037125	1.893276
abee1242	-0.171108082725	1.10687552483304	-2.40575	1.99371775
aben1249	-0.20188563709	0.798432376709144	-1.78654	1.30382375
abkh1244	-0.3386827262405	1.03673411369102	-2.443308	1.75443525
abua1245	0.461246890377	0.769462053640321	-1.02587675	2.03839475
abui1241	-0.1310042157905	0.855815725430139	-1.78485975	1.520369
abun1252	-0.49170008208	0.945642217371938	-2.45440975	1.2538805
acha1249	0.36540000075	0.839725925589537	-1.242432	1.98300175
acha1250	-0.5754367496865	0.992281719570341	-2.5829585	1.2583305
ache1245	-0.59652076874235	0.965059222082612	-2.49786425	1.27880075
achi1256	-0.60685582086	1.0330797731856	-2.74509	1.31072975
achi1257	-0.03595206271735	0.993051122872422	-2.03585475	1.86215125
achu1248	0.193345758278	0.985356463172311	-1.76680325	2.167169
acol1236	-0.29214955867225	0.981640592220175	-2.25575175	1.5928925
adan1251	-0.056231007893	0.854815872336131	-1.74251825	1.612444
adon1237	-0.044722276495	0.85315550751105	-1.76920775	1.64358475
adze1240	-0.8632990118445	0.774456151554585	-2.4468505	0.576912524999999
afar1241	0.46226176032	0.994354033615943	-1.43672025	2.5603755
aghu1255	-0.6799700688725	1.00762042661079	-2.76048875	1.23653275
agob1244	1.530304127085	0.947948885750673	-0.1412792	3.51847375
agua1253	0.591323313542	0.995339020153237	-1.38043575	2.71726075
agut1237	0.4162366730715	0.988616664373167	-1.5037955	2.3988
aheu1239	0.421438748583	0.944758021466015	-1.368514	2.3608135
ahin1234	-1.05647954194595	0.844172350530101	-2.77931175	0.51641065
aime1238	-0.3627066536415	0.923380437983617	-2.2834935	1.333388
ainu1240	-0.52761647881195	1.02998664942137	-2.71088075	1.41184
aito1238	0.522379754726	0.8681028581517	-1.2048845	2.311596
ajas1235	-0.3141659616255	1.05123094797536	-2.452233	1.7626325
akei1237	-1.3841819833615	0.926739689964307	-3.34123	0.349940374999999
akha1245	-0.78400175804	0.860007513705513	-2.596371	0.765083499999999
akoo1248	0.21039702823	0.948439227365493	-1.7555235	2.04343725
akun1241	-0.2091561128332	0.946310607158735	-2.21482725	1.58456875
alab1237	0.414021178767355	1.01389106429018	-1.544385	2.438826
alab1254	-0.156966939351	0.920664806028756	-1.95045025	1.74183525
alac1244	-0.79769736744841	0.942330248806943	-2.71606525	0.959445424999999
alag1248	-0.0674706547834	0.927319751517952	-1.8872295	1.772701
alam1246	0.3200543029735	0.805764145140946	-1.2407545	1.9083225
alba1269	0.362214996895	0.944362788824384	-1.396014	2.3304275
aleu1260	-0.601464945265	0.983854284317039	-2.5670495	1.261697
alor1247	-0.04990699287535	0.846408774328392	-1.70109175	1.5801205
amah1246	-0.1960184546505	0.983426056722685	-2.03872975	1.7235065
amam1246	-0.617285468205	0.794383816566094	-2.200107	0.888484624999999
amap1240	0.342755498876	0.792020145153571	-1.2229035	1.986614
amar1272	-1.211545081205	0.882270203159094	-2.99830275	0.366720174999998
ambu1247	0.45421556816	0.769080678555368	-0.99043705	2.001627
amdo1237	0.6712854726765	1.01697116068856	-1.18284225	2.682036
amha1245	0.1403425573185	0.984994419148114	-1.82215475	2.08956325
amii1238	-0.3762483762815	0.923703235290716	-2.194269	1.45806075
amis1246	-0.4130604718365	0.869662810010538	-2.16505675	1.2700185
anei1239	-0.911598428511	1.01789087877744	-3.168315	0.954226324999999
anem1249	-1.185877711721	0.877605228103418	-3.08356625	0.379176524999997
anfi1235	0.385413482635	1.03957674004549	-1.566849	2.4945645
anga1288	-0.483092265991	0.827452570503188	-2.12910425	1.061073
ango1257	-0.3505568961829	1.03865271152632	-2.4839265	1.58915675
anin1240	0.417250134663	1.08082911883747	-1.6572785	2.5384945
anuf1239	-0.194149358534	1.03497881823453	-2.31010025	1.7704285
anuu1241	-0.48073019317045	0.874863959708717	-2.29579425	1.149833
aona1235	-0.2206292493645	0.817004370079371	-1.829062	1.3174795
aoua1234	-0.4179756728295	1.03800273848471	-2.51217975	1.62379975
apat1240	0.3828168613945	0.853850342983711	-1.2548435	2.13668075
apin1244	-0.2499723525685	1.02861897959453	-2.387812	1.6894805
apma1240	-1.4892534372275	0.914434291940198	-3.428306	0.196529049999999
apma1241	-0.329732423923	0.788991540669354	-1.90974075	1.148665
apur1254	-0.2667508624835	0.935768251616458	-2.1586465	1.576249
arak1252	-1.488304368415	0.899944675891521	-3.351943	0.136041375
aram1253	1.315913832125	0.998246246963518	-0.52489655	3.39800775
arao1248	0.3914421804445	0.979033916228278	-1.449515	2.2931125
arap1274	0.32872966471175	1.08305415716057	-1.717585	2.6450075
araw1273	0.4918308061645	1.00138071141881	-1.41278325	2.618563
araw1276	0.893982604563	0.992375827198512	-0.946264775	3.04041699999999
arch1244	0.33341717610205	0.896000221343865	-1.45023525	2.15606575
area1240	0.30797099016	0.810280822690199	-1.29535925	1.91625825
aree1239	0.4376849889835	0.753539239797332	-0.971136275	2.04035
argo1244	-0.2650422891365	1.02827122541467	-2.3051035	1.75717475
arhu1242	-0.408085753695	1.02309486908603	-2.52947925	1.56404375
arig1246	-0.1264617906865	1.00970227275073	-2.1804355	1.87857725
arom1237	-0.2136947866585	0.967985989906333	-2.25418375	1.6425655
arop1242	0.426863234645	0.824859715397427	-1.2589525	2.13418875
arop1243	-0.9374921927708	0.911028825825917	-2.84737875	0.774254674999999
aros1241	-0.013517249256	0.92290004295334	-1.91136575	1.7342695
arta1239	-0.7488503145675	0.862763327481802	-2.616496	0.8780717
asha1243	0.7577531467705	0.97827522973807	-1.0485005	2.829561
ashe1272	1.164479682245	1.00364595729726	-0.612939475	3.28223425
asoa1238	-0.510068558205	1.04703530356483	-2.815848	1.43619425
assi1247	-0.3464123518435	1.05290874055982	-2.4984095	1.69934925
asut1235	-0.2561598801285	0.987853988871292	-2.303783	1.657999
atam1240	0.1895220001795	0.89178692336344	-1.54554075	1.973421
atay1247	0.2377770363695	0.913904676238096	-1.55045125	2.072281
athp1241	0.6768923823905	0.798556155483144	-0.839525975	2.248451
aton1241	0.0892337413195	0.859026148601617	-1.68328925	1.73736725
aulu1238	-1.631165361565	0.824332916445201	-3.34197625	-0.103853625
auuu1241	0.53477108717	0.762533135623361	-0.96375695	2.024405
auye1238	-0.21071876105	0.863663838473709	-1.92233275	1.45645725
avac1239	0.4667720992185	1.00669592793902	-1.44043025	2.51140575
avat1244	-0.1443997004565	0.942098101877862	-2.062345	1.66769575
awac1239	-0.020992844045	0.991075623967397	-1.962648	1.89939825
awad1243	0.385649862944	0.919987494941496	-1.254278	2.29150675
awad1244	-0.82743210426	0.833609887031439	-2.5715985	0.7447969
awar1248	-0.9037038519345	0.766020043518972	-2.45535025	0.510868824999996
awar1249	-0.677051525893	0.8146507681095	-2.428496	0.842384874999999
awet1244	0.6193292985005	0.893211956192418	-1.04938775	2.51490425
awji1241	0.549537804675	1.02123659714089	-1.43377975	2.70081325
awtu1239	0.481138530389	0.736132302538734	-0.988576525	1.93022075
axam1237	-1.6027796325	0.832108856380927	-3.286058	-0.0479203750000005
axiy1235	-0.841449574044	0.935974790206165	-2.80631975	0.895829625
