Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.195059420065	1.78906454144261	-3.5527175	3.545385
abau1245	-0.220631186962	1.8414664712193	-3.8990015	3.41324774999999
abee1242	-0.581076022855	1.7182561995818	-3.93062225	2.93210225
aben1249	0.202965915366	1.769121267404	-3.30028275	3.82580225
abkh1244	-0.6837179121565	1.98931386310919	-4.567221	3.26591625
abua1245	-0.387026604438	1.85946751174753	-4.235052	3.2701705
abui1241	0.0764628487055	1.94242946911592	-3.73120075	4.0320535
abun1252	-0.024811745476	1.94428706455468	-3.77781025	3.85138725
acha1249	0.328547149785	1.75743495105122	-3.118871	3.87806525
acha1250	0.772836840025	1.87811109884233	-2.84542825	4.756973
ache1245	0.227108513891	2.03272153113927	-3.770948	4.36386
achi1256	-0.96856541896	1.97857646759908	-4.95079725	2.93361675
achi1257	0.041318647122	1.75349463415794	-3.3715675	3.60116275
achu1248	0.8977152510786	1.93993110680465	-2.77184425	4.842637
acol1236	0.764237076878	1.91994324908067	-2.77071325	4.6909685
adan1251	0.426808532423	1.97165966449811	-3.44971575	4.50451325
adon1237	-0.1627429284485	1.78253608763191	-3.77519375	3.44435974999999
adze1240	-0.282447408875	1.78383979103864	-3.8755655	3.24584675
afar1241	1.5798566033575	1.74470916861552	-1.67117925	5.23038024999999
aghu1255	0.385149082339	1.8177267452615	-3.095581	4.0259355
agob1244	0.027246730543	1.94177195796358	-3.92829225	3.94573625
agua1253	0.90096883523	1.95709867495864	-2.85709375	5.00019924999999
agut1237	0.2773223135	1.79897525859886	-3.2654875	3.927777
aheu1239	0.432914132405	1.76208939564401	-2.856398	4.1783515
ahin1234	0.0713764250481	1.7948638463654	-3.49610525	3.77040275
aime1238	-0.0259518519	1.98891175536589	-3.780265	4.05359549999999
ainu1240	-0.915175183589	2.39263156231836	-5.931658	3.63213
aito1238	-0.599842975443	1.76047450565684	-4.095867	2.76733825
ajas1235	-0.87061567322	2.30103625510041	-5.48068775	3.54872125
akei1237	-0.369179022277	1.79042218300872	-3.86189	3.24949075
akha1245	0.16973842778	1.73656883094276	-3.221566	3.662281
akoo1248	-0.11392307718	1.72491534436791	-3.36012775	3.5695525
akun1241	-0.286091572635	1.9610898095997	-4.189001	3.62842375
alab1237	0.3912123482785	1.9319985654227	-3.1960325	4.523544
alab1254	1.50348295587645	1.72304185983862	-1.564356	5.11274749999998
alac1244	0.78118737389	1.9113930905211	-2.72871175	4.9034785
alag1248	1.44065833917	1.72157899900318	-1.88868875	5.07088675
alam1246	0.0733648071325	1.90021211605128	-3.748163	3.8709675
alba1269	0.22210468069	1.77498566681177	-3.19532725	3.9362855
aleu1260	1.00337610682	1.98748712110057	-2.85168275	5.20374824999999
alor1247	-0.14746885931	1.77788081564834	-3.72032225	3.515754
amah1246	0.5005016942575	1.90899333070908	-3.0620665	4.46452575
