Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4957589134275	1.95042427800463	-4.4354555	3.14445075
abau1245	-0.59777324184505	1.9978470816508	-4.68076975	3.300119
abee1242	-0.94339743613	1.98113874075794	-5.022973	2.882208
aben1249	0.012772324655	1.93875093137864	-3.8583655	3.75161999999999
abkh1244	-0.204307716035	2.04222856531711	-4.42869375	3.8023825
abua1245	-0.86303300428	2.01789425237236	-5.1034585	2.95483275
abui1241	0.117377391505	2.1322235322829	-4.182836	4.293409
abun1252	-1.16440364811	2.16007894016246	-5.85912675	2.89094175
acha1249	0.31667691774	1.90801505897618	-3.494907	4.0659555
acha1250	0.5270685869985	2.07254594447601	-3.55813075	4.76494175
ache1245	-1.302923279225	2.15031413217235	-5.8053115	2.6772375
achi1256	-1.4271321502995	2.10880806799141	-5.79352125	2.68150975
achi1257	-0.3885594119785	1.94474058515052	-4.3312605	3.36257
achu1248	0.613361632651	2.07616246247832	-3.46741375	4.90669225
acol1236	0.631587398729	2.06925053953258	-3.50064375	4.7241165
adan1251	0.4923123123705	2.12400498253784	-3.919484	4.59769275
adon1237	-0.354899356991	1.94420742695949	-4.1450845	3.43006725
adze1240	-0.401641592605	1.9376378551623	-4.4964305	3.229776
afar1241	1.5812033523361	1.95842189913006	-2.12880825	5.659577
aghu1255	-0.3232421849625	1.99892114676088	-4.56957025	3.29211825
agob1244	0.4011275256715	2.25060122472403	-4.12992375	4.72084999999999
agua1253	0.617390108295	2.07975778130019	-3.41089075	4.8689035
agut1237	0.10266689261	1.91661224304079	-3.76050175	3.983195
aheu1239	0.55750269838	1.8623794060934	-3.32423	4.2361655
ahin1234	-0.225872760775	1.92255632014272	-4.12842175	3.422838
aime1238	-1.3066528115635	2.17339119964035	-5.77603725	2.68382875
ainu1240	-2.250352355555	2.65078866116369	-7.9942355	2.7008725
aito1238	-2.2366639911415	2.06204457559409	-6.5946025	1.62013175
ajas1235	-1.2638543211345	2.11578919679607	-5.52043775	2.85165424999999
akei1237	-0.600803004742	1.93822443708981	-4.55027525	3.14134475
akha1245	0.146433739749	1.89620397651847	-3.6883135	3.83050425
akoo1248	-0.367069547569	1.94971988872408	-4.22900725	3.42793725
akun1241	-0.516757286605	2.09509109975955	-4.73457825	3.55341025
alab1237	1.372810479587	2.13522952247158	-2.82305525	5.50381675
alab1254	1.3441581577655	1.94613318918992	-2.46862975	5.29742775
alac1244	-0.584639922245	2.11226593034808	-4.99391275	3.65314474999999
alag1248	1.317969983777	1.92802550982691	-2.4515825	5.34617275
alam1246	-0.3126263782885	2.0444746648158	-4.50975	3.59074975
alba1269	0.01464064442	1.91259608018245	-3.84498475	3.67664675
aleu1260	0.466311124815	2.21199597916032	-3.98118275	4.7898765
alor1247	-0.36421000489	1.94548805515597	-4.4083345	3.41734524999999
amah1246	0.597231512405	2.04324604254992	-3.455865	4.73105774999999
amam1246	-1.47784162937	2.17239622739785	-5.80708125	2.69588125
amap1240	0.104696534430355	2.14789531488811	-4.28632925	4.38048475
amar1272	-0.572046155321	1.93936676805255	-4.68442375	3.04702375
ambu1247	0.310850597215	2.09366865735305	-3.932702	4.36358275
amdo1237	0.52121218489	1.88265466649475	-3.34977875	4.25074274999999
amha1245	1.18330791817	1.96154911914938	-2.72037525	5.141429
amii1238	-0.92303366526	2.17919327236389	-5.37172175	3.07137675
amis1246	-0.123694209061	1.96277497979772	-4.11884175	3.70361474999999
anei1239	-0.58600048267	1.91471195314859	-4.6337505	3.1887635
anem1249	-0.278429966473	2.24207288851854	-4.847104	3.960648
anfi1235	-1.27791199648	2.00903562912956	-5.36480425	2.692338
anga1288	0.1179463990375	1.92768401330859	-3.762409	3.87656275
ango1257	-1.6305390004364	2.07411867235886	-5.906509	2.45976199999999
anin1240	-0.412743141083	2.16566872557529	-4.89160175	3.8624405
anuf1239	-0.93446702151	1.97740226828828	-5.0280365	3.0155725
anuu1241	-0.6054713713895	1.92022828634124	-4.66082675	3.1393115
aona1235	0.207178103145	1.9033062857145	-3.53871675	3.912098
aoua1234	-2.168397793636	2.07421074679169	-6.5013375	1.67818
apat1240	-0.5684868929875	1.9066727375261	-4.59919625	3.0165965
apin1244	-0.910061363305	2.12169727408363	-5.16565725	3.23963799999999
apma1240	-0.39013439848	1.91767264195988	-4.30005225	3.22070325
apma1241	-0.636503046137	2.21384740086228	-5.30141125	3.63068075
apur1254	0.698790740535	2.05632561591976	-3.3659355	4.661484
arak1252	-0.602159721945	1.92654221536372	-4.605993	3.05923975
aram1253	0.533134797538	2.11594592874435	-3.83827625	4.6724
arao1248	1.13035071078	2.09243911848107	-2.9918295	5.53789625
arap1274	2.508184873815	2.16372481333328	-1.70225175	6.875784
araw1273	0.30546777754	2.10880257577712	-3.7087105	4.479705
araw1276	0.8786116399175	2.06716109650777	-3.15376925	5.144208
arch1244	-0.40055403490595	2.0047638051755	-4.41312975	3.6402625
area1240	-0.51444110628	1.93066533424966	-4.486143	3.155517
aree1239	-0.2363232377163	1.92403514799576	-4.237516	3.511317
argo1244	1.11453168155	1.97340211297331	-2.948384	5.11636825
arhu1242	-1.62198922609	2.10266400452787	-5.7855655	2.542074
arig1246	-1.226388261315	1.98825665354655	-5.21871525	2.63308725
arom1237	-0.09687405919145	1.91745280410189	-3.93938525	3.73447074999999
