Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.92374379666805	0.921480036456883	-2.83188875	0.823897049999997
abau1245	0.5259534089785	0.759237217504289	-0.975289575	2.092746
abee1242	-0.23163423765	1.05826100208381	-2.331001	1.73654575
aben1249	-0.177602732915	0.876173862280387	-1.88389975	1.49730675
abkh1244	-0.39022959609	1.11436769785896	-2.740322	1.76475575
abua1245	0.325309277745	0.819274913308819	-1.29525775	2.02181125
abui1241	-0.217964922107	0.898490872308186	-2.080428	1.516627
abun1252	-0.49620534339395	1.03077034288034	-2.6169975	1.418519
acha1249	0.414177192635	0.895669666402203	-1.34412	2.1830235
acha1250	-0.6244440589055	1.05932670307618	-2.776412	1.38087025
ache1245	-1.002282478987	1.06602784068391	-3.102715	0.959199249999999
achi1256	-0.8304788654965	1.11098844982509	-3.1287595	1.2165155
achi1257	-0.0491147276355	1.03387706428391	-2.07352925	2.05382
achu1248	0.208174965246	1.02080015071202	-1.787721	2.18877325
acol1236	-0.276370499968	1.04722028572858	-2.40363575	1.724906
adan1251	-0.15135499054	0.902445854566479	-1.94921575	1.564428
adon1237	-0.2346630157175	0.875534893717313	-2.00011325	1.469164
adze1240	-1.0253256179825	0.817393937870866	-2.70391675	0.515356949999999
afar1241	0.4651675085305	1.10979990604063	-1.59070925	2.72597975
aghu1255	-0.7954925048085	1.04374869912943	-2.97668275	1.13188775
agob1244	1.58914819624	0.969957108638788	-0.209864425	3.5379005
agua1253	0.6377130374645	1.06271953990941	-1.3798995	2.83416325
agut1237	0.610714341935	1.06616990991113	-1.43943275	2.84984325
aheu1239	0.6180844091216	1.02486540728369	-1.32231875	2.68882525
ahin1234	-1.16640507663	0.854717966532355	-2.92863275	0.447786725
aime1238	-0.499645750238	0.974105747655727	-2.49896075	1.3535905
ainu1240	-0.4967952168875	1.05330407157961	-2.6269915	1.56718725
aito1238	0.51432872901035	0.910038202281852	-1.26414525	2.30057875
ajas1235	-0.574848351405	1.08645136198202	-2.8557705	1.45594925
akei1237	-1.639677269925	0.964555809674272	-3.8110015	0.0622071499999995
akha1245	-0.853859342563	0.863697901812391	-2.579018	0.770088125
akoo1248	0.3395034616445	1.00380008059759	-1.6086485	2.3059355
akun1241	-0.3166547915065	1.02212991502269	-2.32121725	1.550848
alab1237	0.53833255346	1.09876458173049	-1.5328235	2.75860475
alab1254	-0.405366374375	0.928258629026522	-2.226466	1.356266
alac1244	-0.7858708320645	0.936164992097898	-2.7359385	0.922619
alag1248	-0.1285849893075	1.03900821625107	-2.206787	1.84439825
alam1246	0.2780284884995	0.831705409917689	-1.449287	1.9558605
alba1269	0.42738960041045	0.972566448231	-1.36319425	2.4020615
aleu1260	-0.611798896167635	1.06192189995518	-2.7643135	1.419354
alor1247	-0.157139336348	0.901973426666486	-1.9682615	1.586352
amah1246	-0.1219451227345	0.9986438573102	-2.16108025	1.860773
amam1246	-0.6649610667915	0.787130060234881	-2.24712275	0.849885625
amap1240	0.4391084113065	0.783861160171259	-1.07296475	2.03936325
amar1272	-1.50297801159	0.934478028695432	-3.48846575	0.1540699
ambu1247	0.356412345608	0.822071362347028	-1.1973535	2.0255665
amdo1237	0.684283955223	1.06279922757338	-1.25670225	2.8804415
amha1245	0.088967990318	1.06171177773862	-2.01829025	2.11612599999999
amii1238	-0.2022180724769	0.963757608872627	-2.14323925	1.7203245
amis1246	-0.3568575321865	0.83769741168729	-2.014575	1.23988
anei1239	-1.049910920466	1.04040218827627	-3.2418125	0.8889144
anem1249	-1.49464161145	0.902826935932807	-3.38322775	0.140213575
anfi1235	0.45543429422	0.97335811530718	-1.39838275	2.523637
anga1288	-0.500705105843	0.822915877797945	-2.17704225	1.0599475
ango1257	-0.4406661141245	1.10089336010166	-2.7497215	1.5928015
anin1240	0.591562637306	1.13423838802117	-1.4260575	2.86564275
anuf1239	-0.311142747655	1.14187577716364	-2.57291625	1.78480325
anuu1241	-0.53452836098	0.921913303358125	-2.4500455	1.2079795
aona1235	-0.23087184322	0.857816451020869	-1.95661625	1.49968625
aoua1234	-0.5464557300275	1.10547923382686	-2.7739065	1.548939
apat1240	0.352317619028	0.922977568702557	-1.436095	2.19459
apin1244	-0.29742174076205	1.10246242813472	-2.525094	1.82012025
apma1240	-1.745204696455	0.902815113955729	-3.67517575	-0.0813707200000003
apma1241	-0.49218779273	0.85309464899372	-2.28468825	1.08499575
apur1254	-0.26329853006105	1.00163240956247	-2.27863125	1.66725225
arak1252	-1.7445366066	0.931163625010992	-3.82466425	-0.156181425000002
aram1253	1.49957431875	1.02226398214311	-0.452578175	3.5620045
arao1248	0.550937767639	1.04878515172826	-1.3987515	2.78729975
arap1274	0.481301937741	1.06846824131554	-1.555753	2.7574885
araw1273	0.6277944262915	1.07007160341698	-1.421185	2.84904475
araw1276	0.9549525540435	1.00021971287439	-0.857780225	3.0782575
arch1244	0.987138496931	0.963968931814835	-0.921556075	2.96316075
area1240	0.2374390404885	0.836498941734237	-1.414559	1.81803125
aree1239	0.4171914051345	0.739694538313444	-1.05366225	1.85119375
argo1244	-0.3390427146245	1.08343849015264	-2.66065075	1.68452175
arhu1242	-0.608803569935	1.07196212914955	-2.90704225	1.3673715
arig1246	-0.2470819755	1.01339029251321	-2.326481	1.727131
arom1237	-0.27050152944	0.999055181735967	-2.3097305	1.678305
arop1242	0.281819650881	0.8237765228258	-1.3031005	1.89474
arop1243	-1.205728141675	0.942879772159313	-3.165379	0.588856949999999
aros1241	-0.106907306055	1.012439480348	-2.1524005	1.85517475
arta1239	-0.79941513144661	0.866598842662877	-2.55183175	0.814900199999999
asha1243	0.902888035147	1.03737670779744	-1.05324325	3.0559725
ashe1272	1.378534556315	1.0673689040086	-0.5468855	3.69481175
asoa1238	-0.5794876511105	1.04889396637236	-2.67350525	1.33320025
assi1247	-0.385905757319	1.10322923364645	-2.6290455	1.66477125
asut1235	-0.2686896257805	1.05337321053349	-2.3486415	1.65003
atam1240	0.2534149488555	0.924479572599435	-1.56530375	2.07563725
atay1247	0.325563621564	0.842782538528332	-1.353345	2.02914
athp1241	0.36052169429945	0.862139036822411	-1.23905275	2.05465075
aton1241	0.0122176664225	0.90461950534478	-1.73556325	1.740855
aulu1238	-1.859934659315	0.809642539369022	-3.5579535	-0.32736865
auuu1241	0.452870990459	0.775471800561701	-1.01461	2.00444975
auye1238	-0.2900948334325	0.940926267434167	-2.1786785	1.5492185
avac1239	0.60215003936	1.0083136142388	-1.25293825	2.64531225
avat1244	-0.20705321850715	1.04526769162806	-2.2836205	1.83810225
awac1239	-0.0580961862985	1.02608291491814	-2.07890525	1.93266775
awad1243	0.19486444698405	0.976361174553986	-1.76964175	2.19986225
awad1244	-1.10011456786	0.808291130008676	-2.79561825	0.422914099999999
awar1248	-1.098304481335	0.801894758838215	-2.80000725	0.373284674999999
awar1249	-0.84795763716	0.843805187280619	-2.671394	0.700398125
awet1244	0.568471101544	0.90692996500672	-1.18505975	2.3755175
awji1241	0.62741387117	1.13461983038547	-1.689166	2.88075325
awtu1239	0.4089734843815	0.776085878689294	-1.10769975	2.0230745
axam1237	-1.8171823014184	0.824440114046984	-3.46364925	-0.286476350000001
axiy1235	-0.990006564093	0.982351882559107	-3.06670825	0.79494195
ayac1239	-0.406618948266	1.05841413203706	-2.5698925	1.6083155
ayiw1239	0.37173581686	0.918729307573056	-1.413574	2.1320255
azha1235	-0.998528774282	0.954067402376842	-2.95393775	0.804611474999999
