Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.72552925627468	0.880863499590859	-2.56483825	0.7839525
abau1245	0.37396529943555	0.757025758096953	-1.08553025	1.92026725
abee1242	-0.1624878076175	0.968776468867621	-2.141366	1.60704475
aben1249	-0.1711783840235	0.781332951324171	-1.718056	1.37355725
abkh1244	-0.345231304056	0.995426171163267	-2.46529325	1.54948
abua1245	0.126307634278	0.676972647295109	-1.26244675	1.45806725
abui1241	-0.350113227592	0.82835736610788	-1.99330725	1.21035375
abun1252	-0.2821576198845	0.908634710697733	-2.102045	1.38380225
acha1249	0.3710761997166	0.7836102401736	-1.10660575	1.99643325
acha1250	-0.515371369615	0.928642865983573	-2.5418225	1.18123625
ache1245	-0.490016989565	0.973629426714829	-2.591336	1.29643775
achi1256	-0.6987203169635	0.964773319666382	-2.8791015	1.0790605
achi1257	-0.022581386775	0.885070684743071	-1.8085935	1.7301625
achu1248	0.2495632236	0.917387180471071	-1.5028055	2.16112725
acol1236	-0.25322491260865	0.893303933564026	-2.1137485	1.4553845
adan1251	-0.289880946214	0.808171863063273	-1.86640075	1.25828775
adon1237	-0.143532512048	0.787911941164057	-1.79088	1.34253125
adze1240	-0.82048885027	0.760309835901058	-2.467624	0.565708424999998
afar1241	0.373717478699	0.919385440902309	-1.336367	2.24093325
aghu1255	-0.577033193415	0.960753627696492	-2.62289775	1.1341225
agob1244	1.18977491699	0.87050817751885	-0.347385525	3.02306775
agua1253	0.5546370611255	0.95699250412743	-1.22631875	2.5163695
agut1237	0.48246544254	0.925943992690047	-1.31169775	2.441937
aheu1239	0.3974821639608	0.890301874590237	-1.37438275	2.32385775
ahin1234	-0.954796269913	0.810124682142665	-2.62739825	0.454594675
aime1238	-0.3354622911945	0.886411942096034	-2.236311	1.40778675
ainu1240	-0.347773641165	0.962718439738036	-2.2956015	1.50225725
aito1238	0.4938925096345	0.816135864252306	-1.0757855	2.20836225
ajas1235	-0.377118786702	0.942548699184367	-2.2975965	1.505876
akei1237	-1.255736766295	0.89067975205426	-3.30487725	0.323448824999999
akha1245	-0.7384903088705	0.813769537843187	-2.34305425	0.7565012
akoo1248	0.2152873949745	0.873349582884751	-1.49429625	1.93638825
akun1241	-0.24011286314975	0.928203013915761	-2.0452005	1.52095875
alab1237	0.339684459475	0.924836568968253	-1.453561	2.25118475
alab1254	-0.121071152674	0.824032323460947	-1.81953625	1.4547985
alac1244	-0.757631940255	0.863257484700083	-2.5792715	0.864727625
alag1248	-0.049837729027	0.877975246264651	-1.83706875	1.6789
alam1246	0.1774032614705	0.737616720626952	-1.2490625	1.64020125
alba1269	0.313863190476	0.924357935804995	-1.450463	2.17768725
aleu1260	-0.40927881921	0.936005597585111	-2.398169	1.4385495
alor1247	-0.266197419885	0.793957343991029	-1.83927725	1.2489735
amah1246	-0.0470264101685	0.874975764798398	-1.802262	1.546479
amam1246	-0.62384334424	0.792179887523785	-2.22330625	0.91326105
amap1240	0.302583947835	0.7269502511793	-1.14142625	1.76295475
amar1272	-1.17377679817	0.867585000667095	-3.0712465	0.347405949999998
ambu1247	0.1429447207565	0.689587840281078	-1.2438605	1.4445585
amdo1237	0.560998432609795	0.973302607632084	-1.161018	2.529895
amha1245	0.13154709967	0.874758221076179	-1.6324375	1.9035875
amii1238	-0.0552338702705	0.864274582515035	-1.76732975	1.6886675
amis1246	-0.238051883419	0.763712487657189	-1.76317975	1.1665955
anei1239	-0.779402558029	0.924603131339259	-2.78056	0.825512999999999
anem1249	-1.1630065222675	0.85162735830481	-2.9976005	0.312039125
anfi1235	0.35326228518	0.880993315294338	-1.30160375	2.14640575
anga1288	-0.216202181682	0.721710897548187	-1.68000725	1.166426
ango1257	-0.413537581815	0.974829420129253	-2.51633325	1.36603025
anin1240	0.439884461395	0.972632850759855	-1.47422825	2.5274605
anuf1239	-0.1999844992335	0.924471094752923	-2.0398565	1.625327
anuu1241	-0.31113422164	0.812110028823396	-2.0040935	1.271981
aona1235	0.034528567975	0.754365399254708	-1.494575	1.5847475
aoua1234	-0.446521292945	0.974911877348784	-2.5257495	1.35634275
apat1240	0.451659136295	0.786655361091075	-1.087924	2.04447675
apin1244	-0.20513050938	0.955689639091777	-2.153442	1.58032675
apma1240	-1.325228353905	0.860979721724114	-3.21242275	0.16453875
apma1241	-0.3863128975343	0.764696005386475	-1.984358	1.065784
apur1254	-0.201054636374	0.888578610841846	-1.996999	1.52230225
arak1252	-1.3329026293175	0.860812011536092	-3.218415	0.175640125
aram1253	1.0698525460735	0.906698010413922	-0.5445638	2.96649725
arao1248	0.3914828077705	0.907033556807998	-1.314775	2.2344475
arap1274	0.3565603453985	0.931883224882587	-1.402812	2.17211625
araw1273	0.350006603455	0.93235842222644	-1.33261175	2.3343025
araw1276	0.7036474957625	0.877370761669595	-0.9046259	2.58154475
arch1244	0.023424118658	0.861478729547584	-1.6760065	1.803304
area1240	0.256013753299	0.750297541288197	-1.199378	1.831172
aree1239	0.449720453383	0.716406098986961	-0.833637275	1.91399675
argo1244	-0.21915561722325	0.930194544822095	-2.10708825	1.5609695
arhu1242	-0.5366271148835	0.926027697636502	-2.4984915	1.18723525
arig1246	-0.156368175728	0.901128622370406	-2.07330475	1.49822125
arom1237	-0.183799942685	0.930285235840451	-2.1685025	1.644384
arop1242	0.1269341279175	0.750770227447362	-1.3977415	1.55762775
arop1243	-0.90200591886	0.872065701445809	-2.69506325	0.684658425
aros1241	0.00340944968	0.823103039542375	-1.72266775	1.6699015
arta1239	-0.65214746670817	0.78842871264854	-2.31028725	0.768561149999998
asha1243	0.71533747996145	0.922898187180341	-0.93173405	2.6424035
ashe1272	1.1184484911175	0.947471182782314	-0.544719875	3.07662675
asoa1238	-0.4340819276175	0.89826744701011	-2.33180375	1.22328925
assi1247	-0.342491784004	0.929623589852566	-2.30548175	1.4256605
asut1235	-0.250663053341	0.872454553694607	-2.047665	1.464881
atam1240	0.203437024289	0.803739554718798	-1.4044515	1.851466
atay1247	0.2859046178305	0.809017919678956	-1.26617375	1.90375425
athp1241	0.593094150945	0.775603681207462	-0.8159236	2.161538
aton1241	0.097113636845	0.816391124928081	-1.56580575	1.72157475
aulu1238	-1.437664379065	0.809161089343561	-3.12610175	0.0113049774999999
auuu1241	0.249162608845	0.68603096803531	-1.15265875	1.54330925
auye1238	-0.2470444224895	0.826298650043565	-1.9390145	1.3500665
avac1239	0.32894437173	0.96887705439459	-1.46811175	2.448493
avat1244	-0.1055782200545	0.884916469528641	-1.9238545	1.57707625
awac1239	-0.055665818373	0.914819421948601	-1.9255595	1.7668915
awad1243	0.1183956076185	0.837366108345184	-1.4910015	1.825987
awad1244	-0.812509624295	0.758170125826457	-2.35788725	0.609336724999999
awar1248	-0.8554805221895	0.75904450090716	-2.459792	0.495343774999999
awar1249	-0.6626821828585	0.809421840296156	-2.32539575	0.788006224999998
awet1244	0.36167137046	0.836790309158734	-1.16546825	2.172584
awji1241	0.37105832421	0.965915300700002	-1.490794	2.51351525
awtu1239	0.24369088440185	0.68918219461914	-1.130979	1.5766505
axam1237	-1.408354093525	0.812064734966494	-3.09738925	0.0208540649999998
axiy1235	-0.7482634847975	0.916089113459769	-2.652211	0.892758624999998
ayac1239	-0.2261933844435	0.941472428850739	-2.1740985	1.597281
ayiw1239	0.293670982435	0.853867156326372	-1.3336345	2.0608295
azha1235	-0.778735979859	0.871905392968654	-2.66281975	0.779063949999999
baba1266	-0.416591947927	0.870411498487002	-2.319859	1.199315
baba1268	-0.504755261903	0.867851450269629	-2.3692835	1.150928
babi1235	-0.451410721473	0.933690662156055	-2.414473	1.22712025
bafi1243	1.03243924746	0.883963479833808	-0.582203825	2.80823225
bafu1246	-0.528712270755	0.881584085111478	-2.41183025	1.06199825
baga1272	-0.0747593042924	0.93658252608697	-2.038636	1.896825
bagi1246	-0.2355620055315	0.835119371873962	-2.00548875	1.253562
bahi1252	0.47522459626	0.758245959354366	-0.931232825	2.01890225
baim1244	0.5209080668105	0.925135070010882	-1.170587	2.4493195
baka1272	-0.226045567667	0.939021385694623	-2.19352375	1.55215424999999
baka1274	-0.2744559255235	0.92244183373015	-2.131277	1.49912775
baki1244	-1.16385428502	0.803480354168247	-2.91238875	0.244935199999999
bala1311	0.2252412594755	0.896975791239326	-1.584053	2.06544975
bala1315	0.52949719511	0.953136607562312	-1.195077	2.55320875
bala1316	-0.170953688692	0.792933990094949	-1.80994025	1.34768725
balo1261	-0.74261253177	0.964039175254787	-2.81742425	1.0067745
balu1257	-0.83120615666885	0.885552914299656	-2.70269475	0.7787101
bamb1262	0.606194057672	0.896188394347129	-0.972486425	2.489692
bamb1269	-0.1250067653731	0.988759442225012	-2.13211375	1.69414125
bamb1270	-0.0031379920455	0.884349870204485	-1.76021975	1.75034475
bamu1253	0.176108171515	0.866510697447932	-1.56951025	1.956164
bamw1238	-0.836443995525	0.962821065896039	-2.8916525	0.810673749999996
band1340	-0.274481083255	0.921768793118956	-2.246473	1.55608875
bang1354	-0.29945823174535	0.923408405799248	-2.29864875	1.445957
bang1363	-0.0761524304849	0.909812329756845	-1.9552835	1.62221125
bang1369	0.645370647451	0.873641839458637	-0.97861	2.4647275
bani1255	0.300454572325	0.886478230525982	-1.3813645	2.1077465
bann1247	-0.03517194542	0.742233536993838	-1.501634	1.36242425
bant1281	0.6499329350775	0.742853350440524	-0.69985125	2.2253005
bara1357	-0.2874267186179	0.768143374815387	-1.872104	1.1769795
bara1361	-0.3693821149614	0.920833461452034	-2.300454	1.418121
bara1370	0.273340353119	0.908931322947105	-1.475478	2.17413074999999
bard1255	0.17633738518	0.936676028059805	-1.650619	2.15688175
bare1276	0.095539897776	0.853362432811242	-1.5812595	1.926184
bare1279	0.03407251389	0.8526637496913	-1.63039525	1.7445215
barg1252	-0.4680637121105	0.76348336259995	-1.979532	0.979676374999999
bari1286	-1.156084005223	0.871029435084459	-3.109774	0.3543983
baro1253	-1.1681248955175	0.886805925851408	-2.99151	0.355765499999998
basa1282	-0.36917655402	0.984748738338851	-2.40818025	1.41372825
basq1248	0.1805034356195	0.961474491962318	-1.63558075	2.18020775
bata1289	-0.17570546109	0.858061793633843	-1.939367	1.443921
bata1293	0.135841595496	0.865953259495685	-1.53246125	1.902867
baur1253	0.5595761565205	0.923351899742176	-1.151992	2.52395325
bauz1241	0.11773767702	0.823553114932474	-1.4755285	1.7992
bawm1236	0.440103232284	0.811581182022499	-1.07961225	2.16889475
bayb1234	0.3134899408175	0.903158183072421	-1.43769	2.06653075
bebe1248	0.57706787245	0.914138269167888	-1.07983275	2.507285
beem1239	-0.019391993884	0.88410784781169	-1.7538185	1.79290225
beja1238	0.49160253886555	0.942956638518604	-1.2282975	2.50281325
beka1241	0.6952789230285	0.890188691284589	-0.962140825	2.47249825
bekw1241	-0.285311621391	0.866289001250844	-2.03955975	1.3689645
bekw1242	-0.3135151759945	0.945222132979656	-2.2718025	1.420556
bela1254	0.316108559961	0.933823551959931	-1.46703525	2.3821005
bela1260	0.061762253275	0.82136859223706	-1.54232025	1.65161825
belh1239	0.602112666331	0.756973071802524	-0.74479165	2.17723675
bell1243	-0.44856994973905	0.934824576260721	-2.491488	1.300197
bemb1257	-0.2287858717285	0.920039159979649	-2.1144535	1.47753575
benc1235	-0.3013279041145	0.892092209966897	-2.05459325	1.42623975
beng1282	-0.2140761193245	0.899760653185588	-2.108098	1.50993725
bent1238	-0.300803777521335	0.83150084315382	-2.042471	1.26405
bert1248	0.570169988242255	0.870805555677412	-1.04460925	2.450208
bhoj1244	0.2108721838635	0.893588774938231	-1.5707965	2.08557575
biaf1240	0.25208844133	0.913162192288863	-1.48735125	2.03891
biak1248	-0.511288180823	0.954348059427966	-2.601079	1.21020225
biao1253	-0.0354084895825	0.948039116251884	-1.92181125	1.760129
biao1254	0.5631129066185	0.943108102652027	-1.14094825	2.59568625
biao1256	0.3503492317475	0.887126368203806	-1.32953425	2.12610574999999
biat1246	0.720792406573	0.846680008090621	-0.81233415	2.44592025
bidy1244	-0.028833809395	0.90329177110659	-1.7880865	1.76475475
biha1246	0.047768108034	0.787471789831171	-1.473495	1.61804875
bila1255	0.276264352705	0.889443499419396	-1.444716	2.06205125
bilb1241	-0.49563607173	0.742218792838163	-1.9875655	0.938448999999999
bili1260	0.502842746343	0.904860335177805	-1.201254	2.41045475
bilu1245	-0.2127910029095	0.892628818171246	-1.952657	1.51853125
bimi1240	-0.2748223187525	0.808182086616495	-1.92303725	1.24444575
bina1277	-0.735304632657	0.824898431316183	-2.4893245	0.72700335
bine1240	1.06245561413	0.854471946495824	-0.5284998	2.831926
bini1246	0.4108717161225	0.933537721407077	-1.4185955	2.30831375
binu1244	0.2126072625225	0.775340353664073	-1.28519975	1.765232
bira1253	0.3801062086	0.878863918634287	-1.31883975	2.21116075
birr1240	-0.2189768996285	0.967529214280614	-2.245607	1.68082625
bisu1244	-0.956173737394	0.926260334100208	-2.9800355	0.704556949999999
bitt1240	-0.61666819755	0.795067162950013	-2.25835325	0.825438049999999
biwa1243	-0.2598669351185	0.720354021289508	-1.70155775	1.15800225
blab1237	0.5266509542299	0.753756791639826	-0.91304455	2.0835205
blan1242	-0.749966224231	0.891346447820149	-2.675141	0.842225799999998
bodo1269	0.472980701135	0.811006675177185	-1.04626825	2.20301875
boht1238	0.2426371996445	0.912317647448977	-1.4661085	2.21552025
boka1249	0.0895851445185	0.888960455064552	-1.700381	1.857932
bola1250	-1.1092771746842	0.913173711852609	-3.0678335	0.460575875
bolg1251	-0.185295322253	0.897440304897864	-2.014021	1.57166375
bolo1262	-0.74491720248	0.960031233151522	-2.72576425	0.966618549999999
boly1239	-0.781531104405	0.919746679918871	-2.7201955	0.842089975
bomb1262	-0.8192726775535	0.967456462509238	-2.896837	0.822248499999998
bomk1234	0.928345578237	0.986915572176569	-0.839840525	3.046799
bona1250	0.556189958477	0.854870495379418	-1.11548075	2.31099674999999
bong1284	-0.39891107268255	0.994859619413064	-2.586265	1.45081925
bong1289	0.2992593816245	0.86833775960567	-1.341315	2.103528
bora1263	0.135172714045	0.870751801197769	-1.54543075	1.922223
bord1248	-0.5485712220425	0.931040598404647	-2.63322275	1.1500715
boro1277	0.4800927484025	0.91293494976155	-1.21224	2.47685575
boro1282	0.311806720501	0.932543702095003	-1.44500625	2.3017965
boto1242	-0.0650839566955	0.788603860350372	-1.60313475	1.456599
boun1243	0.6249748086995	0.959760363700907	-1.09603725	2.6148685
bouy1240	-0.436764151219	0.957107750670849	-2.5198515	1.31556925
brah1256	-0.65778830325	1.01529472772466	-2.85351	1.17622475
bret1244	0.3543584479635	0.962212585133625	-1.43024875	2.30374625
brib1243	-0.549746689588	0.909860466771035	-2.4619325	1.09067275
budu1265	-0.46649796225	0.92758238872152	-2.34687875	1.227332
buga1247	-0.5425646540284	0.856415190445421	-2.28095225	1.06068225
buga1250	-1.0316135428065	0.847860050612194	-2.7813775	0.44169075
bugh1239	0.511832247045	0.736420990460563	-0.873519075	1.9881035
bugi1244	0.650630357365	0.967454460335978	-1.02652625	2.71785675
bugl1243	-0.3514585964295	0.9726898548799	-2.3274295	1.55848175
buhu1237	0.1614596645625	0.781566392755133	-1.4182285	1.74460575
bujh1238	-0.301806201965	0.735403770876696	-1.82735675	1.059528
buka1257	0.660357183757	0.814634289263576	-0.819176125	2.256273
buki1249	-0.00135744506	0.699195448479831	-1.44858075	1.316132
bull1247	0.906402295355	0.91824339893184	-0.714939075	2.898188
bulo1242	0.1319296417747	0.864422324827886	-1.60078425	1.90970975
bumt1240	0.1492242895095	0.836507198605352	-1.52566975	1.80872075
buna1276	0.492324424707	0.80562322896273	-1.01612725	2.1831375
buna1278	-0.672156145055	0.915024764965808	-2.66844025	1.02517675
bunu1267	-0.217358659085005	0.700189074362959	-1.60827575	1.1128865
buol1237	-0.081949866335	0.897331195359048	-1.884866	1.7160835
bura1267	0.753669828815	0.958300780489163	-1.04396125	2.68333725
bura1292	-0.27958688119105	0.836346452742372	-2.1482475	1.3017195
burj1242	-0.1690643914437	0.920564012575091	-2.025269	1.58801925
buru1296	-0.163666652056	0.956984779565852	-2.02800475	1.69315175
buru1303	-0.3209752593405	0.922641920900592	-2.29257425	1.3609565
buru1320	0.144369823659	0.870216470258148	-1.5029495	1.85312525
bush1247	-0.165561980712	0.942592511539486	-2.08010025	1.67665925
buwa1243	-0.0104633152565	0.759755375232338	-1.52025275	1.476089
byan1241	-0.81701016735	0.923084007477786	-2.82116875	0.87466005
caac1237	-0.285085496639	0.80958737795476	-1.93077525	1.244915
cabe1245	-0.507849785608	0.926833603833328	-2.525021	1.17622475
cacu1241	0.0087513717475	0.814888877212791	-1.64658225	1.61656725
cahu1264	-0.177041502675	0.948871296788271	-2.28120575	1.604877
cald1236	0.375289535309	0.887700499192256	-1.3139205	2.2862205
caml1239	0.5322690787371	0.747382542869751	-0.83012525	2.11274325
camp1261	0.50269829521465	0.960544984287432	-1.32608875	2.5990805
cams1241	0.18822287449983	0.913858527909917	-1.655484	2.02882825
cane1242	-0.2229572704775	0.930784256986272	-2.2166865	1.524382
caom1238	-0.1839795734721	0.911327418587359	-2.02466	1.5901095
capa1241	0.5560157430696	0.952969164064468	-1.17161825	2.555398
carn1240	-0.52820584361	0.941476304532728	-2.5547995	1.18539225
caro1242	-0.190961725105	0.91785778360216	-2.05135675	1.6162075
cash1251	0.815984396825	0.977656651427009	-0.944265925	2.84353275
cavi1250	0.456190894256	0.918543802875206	-1.2783915	2.39899225
cayu1262	0.482247118915	0.894517403360222	-1.152471	2.27482075
cebu1242	0.122599640541	0.793018396551765	-1.477873	1.647924
cemu1238	-0.46222683366545	0.867641720154977	-2.29256375	1.1255535
cent1989	0.19902103559	0.877673913107996	-1.426014	1.97480125
cent1990	-0.5263574767863	0.939039467088467	-2.506294	1.1446275
cent1992	-0.13564563428	0.844341330600989	-1.9118245	1.52159325
cent2004	-0.2311832853055	0.819254180294919	-1.89876325	1.39865725
cent2050	0.3577890411734	0.832451191157747	-1.252621	2.09628775
cent2084	-0.1738794459465	0.829269828562939	-1.837559	1.394222
