Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1429946826685	1.36930502239473	-2.766829	2.7248465
abau1245	-0.531238445014	1.56291780597458	-3.7072285	2.44745625
abee1242	-0.42937980969	1.40402771030058	-3.195461	2.46241175
aben1249	0.1213912801295	1.44303111127646	-2.58836975	3.0149805
abkh1244	0.04788262156	1.48942773218278	-3.06194525	3.03090825
abua1245	-0.86574482628	1.64813162536647	-4.19998675	2.428202
abui1241	0.1612910299365	1.58308435720606	-2.930473	3.32044899999999
abun1252	-0.865411889856	1.66179521017623	-4.31814925	2.25008675
acha1249	-0.00188063255305	1.40580480259662	-2.81730875	2.78127675
acha1250	0.5690496929225	1.61933498328752	-2.795408	3.63572825
ache1245	-0.0800024542055	1.56458198149166	-3.088143	3.16129575
achi1256	-0.5011167888535	1.70106820875274	-4.0902295	2.681775
achi1257	-0.189507085014	1.44104700223128	-2.97710625	2.73142475
achu1248	0.17953592772	1.68205879077533	-3.178134	3.498557
acol1236	0.752025542155	1.49055108809329	-1.98842975	3.84627975
adan1251	0.3387308215655	1.5919391509308	-2.75425925	3.58289025
adon1237	-0.1694802236135	1.45274995670017	-2.9278375	2.62561899999999
adze1240	-0.2260911099225	1.45408557899228	-3.099695	2.570981
afar1241	1.2274537698255	1.38788632973981	-1.2913065	4.205867
aghu1255	0.1762174701195	1.5223783897198	-2.83278875	3.08360575
agob1244	0.992289697934	1.68228820964277	-2.23652925	4.47729375
agua1253	0.1833248900645	1.69156139356817	-3.26878	3.603054
agut1237	0.1604227072719	1.44253868332823	-2.58089425	3.11127725
aheu1239	0.3020639873685	1.4265276386663	-2.43172875	3.206858
ahin1234	0.02195685425	1.44832781628777	-2.714027	2.9589285
aime1238	-0.275302544838	1.62722048800287	-3.74267225	2.867428
ainu1240	-0.655709473018	2.02400400152558	-4.66252975	3.1442815
aito1238	-0.911428686745	1.43179874643382	-3.97035825	1.80819
ajas1235	0.0381430357985	1.58160390288453	-3.06521	3.22258825
akei1237	-0.275424886473	1.46208544073901	-3.203274	2.53512425
akha1245	-0.129942984633	1.39800112254165	-2.963374	2.68524725
akoo1248	-0.0672824401155	1.3791778993787	-2.704869	2.93322275
akun1241	-0.3274026903815	1.66011269181616	-3.780365	2.97393299999999
alab1237	0.3214768148	1.66907204189791	-2.98789425	3.7007765
alab1254	1.136253136265	1.36306111820593	-1.37470975	4.1315515
alac1244	0.5650824060045	1.66016366565542	-2.96833675	3.7244865
alag1248	1.089288849054	1.36519528338942	-1.42782825	3.93916225
alam1246	-0.35873734685	1.56365971692281	-3.42546875	2.65118675
alba1269	0.119240855605	1.44367315788283	-2.66395575	2.960887
aleu1260	0.27400325932	1.67414236692372	-3.01735475	3.63465299999999
alor1247	-0.179471823329	1.46207879445714	-2.96253325	2.7208535
amah1246	0.745370837435	1.61912894876807	-2.4576555	4.0213725
amam1246	-0.67322155752	1.6252625307636	-4.013004	2.48704775
amap1240	-0.34143674933415	1.5752195153866	-3.38431625	2.7069035
amar1272	-0.2604503291795	1.46142187449249	-3.0611735	2.66554925
ambu1247	1.009283849	1.64710601173407	-2.1575715	4.35673599999999
amdo1237	0.0594607175455	1.40574812063823	-2.676306	2.85835125
amha1245	1.133559883095	1.40036272798235	-1.46943975	4.06637725
amii1238	-0.6711529933265	1.6431322893273	-3.9514985	2.462944
amis1246	-0.156352445474	1.50773152949758	-3.088763	2.7272805
anei1239	-0.284820898535	1.45676510143373	-3.15095475	2.658986
anem1249	-0.5394016737485	1.72747235050456	-3.98769525	2.744534
anfi1235	-1.269411715765	1.53522243812175	-4.446559	1.747268
anga1288	-0.0722911630124	1.40505232589242	-2.88479	2.686942
ango1257	-1.528133616545	1.72703442341812	-5.2727725	1.5917545
anin1240	-0.270240466616	1.66741129451283	-3.53887575	3.117645
anuf1239	-0.4318725186771	1.38793578133891	-3.16712925	2.355143
anuu1241	-0.176621024788	1.40585308588051	-3.0309705	2.58423075
aona1235	-0.049184604298	1.40082326008801	-2.831889	2.7795965
aoua1234	-0.7844177378235	1.45016278112352	-3.62408875	2.05725775
apat1240	-0.34716444453	1.39726876896338	-3.0779545	2.473538
apin1244	-0.799597670685	1.71850932292711	-4.30424025	2.4028245
apma1240	-0.264534048553	1.46418987283999	-3.14508875	2.5843195
apma1241	0.13541101894	1.6537413251068	-3.1033485	3.27819975
apur1254	0.74806359644	1.60951053573051	-2.37952	3.9435715
arak1252	-0.27721360027	1.46367544007755	-3.1834445	2.60809275
aram1253	0.24647047457695	1.59090314034502	-2.8374395	3.51104725
arao1248	0.9180698072235	1.61904645429627	-2.34253175	4.22771125
arap1274	1.78125483188	1.72024356812222	-1.52470975	5.477485
araw1273	0.146742568605	1.59801848271421	-3.2189375	3.32491875
araw1276	0.7074520605465	1.61828152384319	-2.5310085	3.92810125
arch1244	-0.0887676985745	1.49591865922313	-3.020389	2.947743
area1240	-0.1337917129875	1.45497896097773	-2.9054915	2.708083
aree1239	-0.09896454176	1.44384245851003	-2.9444335	2.771606
argo1244	1.0832635520957	1.40906603056498	-1.502779	3.98193125
arhu1242	-1.54367972787	1.73117192771011	-5.257983	1.57300425
arig1246	-0.576799516524	1.39266226899627	-3.35423	2.216669
arom1237	0.08801761198	1.46241371313016	-2.795012	3.08762125
arop1242	-0.2569732956025	1.46017757655746	-3.08490625	2.57432
arop1243	-0.25684034023	1.47906648207716	-3.113171	2.700702
aros1241	-0.169301431288	1.44762129140616	-2.95056975	2.63208475
arta1239	0.122615187105	1.44780756021423	-2.548499	3.0870945
asha1243	0.868507496224	1.61353549741401	-2.3051005	3.98160075
ashe1272	0.8709851727005	1.6172407317111	-2.396691	4.13047525
asoa1238	-0.3404211903075	1.43140389810206	-3.045229	2.55214025
assi1247	0.884100389005	1.65976810423182	-2.4411585	4.240842
asut1235	0.08669924848	1.36855164431119	-2.446927	3.0276785
atam1240	0.109843059597	1.42732233999134	-2.634746	3.00128225
atay1247	-0.111150881592	1.51461490280956	-3.16456975	2.79615449999999
athp1241	-0.064137191198	1.39903655343672	-2.78312475	2.7714
aton1241	-0.326838986821	1.40062570659471	-3.01282925	2.47218975
aulu1238	-0.2117421391444	1.46016355944777	-3.12299425	2.65436225
auuu1241	-0.5530066832195	1.58296749273469	-3.7899015	2.5969945
auye1238	0.51554465241	1.49560910680594	-2.40294075	3.45475525
avac1239	0.146387437585	1.60066444412494	-3.02317625	3.37046125
avat1244	-0.410900761294	1.37734534252209	-3.06894475	2.44573149999999
awac1239	-0.50388752734	1.65651068676918	-3.96899625	2.69446325
awad1243	0.1928022454	1.41949720435668	-2.56506925	3.0414095
awad1244	-0.258145967169	1.45424252568321	-3.15602675	2.569419
awar1248	0.3698061611443	1.50694103333135	-2.58688	3.19632325
awar1249	0.24047956467035	1.68288375009495	-3.156064	3.6462415
awet1244	0.15449607264	1.64590228549774	-3.076934	3.45570875
awji1241	1.370110864785	1.41297775579417	-1.318245	4.37677975
awtu1239	-0.430539602115	1.56299775044591	-3.558666	2.6238775
axam1237	-0.23274414207	1.46916100622428	-3.13303625	2.62337475
axiy1235	-0.135447506569	1.40305528250551	-3.003673	2.59307425
ayac1239	0.465079078414	1.62396527266042	-2.67740075	3.8210875
ayiw1239	-0.027306302137	1.45628848757371	-2.92014525	2.8801985
azha1235	-0.1186871141425	1.4069530302761	-3.0045265	2.6449225
baba1266	-0.424124697505	1.41039469008548	-3.1152065	2.493963
baba1268	-0.2574529428095	1.44827859238031	-3.08858275	2.5310375
babi1235	-0.0055909811625	1.6683911039617	-3.42578925	3.04130075
bafi1243	0.116161465615	1.41146816560088	-2.483494	3.22117725
bafu1246	-0.4518429099515	1.40287812925128	-3.20796325	2.4878305
baga1272	-0.084531668198	1.3769899387743	-2.6787585	2.8872105
bagi1246	-0.5682852837315	1.41760570017404	-3.29866125	2.29510275
bahi1252	-0.2328771778065	1.40664919264226	-3.05663875	2.50208224999999
baim1244	0.062285623584	1.40691010405944	-2.68360825	2.9104315
baka1272	-0.771307387805	1.37995279293026	-3.508458	1.91268075
baka1274	-0.529132225552	1.4184123986006	-3.26161775	2.40311725
baki1244	-0.213745366327	1.46385018673683	-3.1246805	2.6747485
bala1311	0.197947889718	1.44975164534044	-2.525857	3.127157
bala1315	0.373116453172	1.45511432462629	-2.4178125	3.26835725
bala1316	-0.247499011316	1.4462075391454	-3.0570765	2.51348725
balo1261	-0.3009831789588	1.35522888037811	-2.901298	2.552694
balu1257	-0.238173006835	1.45624438906552	-3.08205	2.63919299999999
bamb1262	-0.6433662577955	1.70454766331632	-4.0292645	2.733051
bamb1269	-0.720648811129	1.50345332610759	-3.7088165	2.23283025
bamb1270	-0.00715874517	1.44594847721932	-2.77724975	2.92020525
bamu1253	-0.448801104095	1.39533146777123	-3.170811	2.415912
bamw1238	-0.279096130996	1.35120474347385	-2.90260825	2.52369775
band1340	-0.240790207581	1.37481536943408	-2.9396565	2.55796975
bang1354	-0.3008768756226	1.36292078085402	-3.04733725	2.54333425
bang1363	-0.795450144423	1.97133997059236	-4.930581	2.999846
bang1369	-0.1465354921855	1.39941461621854	-2.94235425	2.59175999999999
bani1255	0.634547474825	1.62028307513074	-2.70839775	3.8256655
bann1247	-0.0526532879915	1.46764275855603	-2.9061685	2.8439935
bant1281	-0.11285189441	1.41591515689099	-2.9128445	2.7130735
bara1357	-0.4436733766386	1.40261812894992	-3.34857275	2.21160699999999
bara1361	-0.76716420201385	1.38710938916733	-3.37071025	2.01222125
bara1370	0.068334795335	1.44855018071098	-2.83003375	2.91829125
bard1255	0.2468905113425	1.59232434173659	-2.854755	3.58238
bare1276	0.5546311360635	1.62201741595582	-2.786384	3.7418915
bare1279	1.037205185655	1.3668374776255	-1.51782425	3.898859
barg1252	0.41665038744	1.50325480390669	-2.53375725	3.40531775
bari1286	-0.281940720995	1.45779499587168	-3.157158	2.63550125
baro1253	-0.2080055613075	1.47117204890853	-3.09809325	2.5906485
basa1282	-0.5704439155845	1.36690669386353	-3.41233725	2.1856785
basq1248	1.348755062685	1.53772880144306	-1.4868275	4.67391175
bata1289	-0.0474232556955	1.4559478491454	-2.9201765	2.81215775
bata1293	0.051170067515	1.4543920433924	-2.71799125	3.00855875
baur1253	0.83512031904	1.61984068639307	-2.3823505	3.9547545
bauz1241	-0.292339957105	1.67039746020327	-3.474898	3.01100775
bawm1236	-0.045175920436	1.40434586328016	-2.8643415	2.87655525
bayb1234	0.07447361824633	1.43906138944131	-2.76806725	2.95607925
bebe1248	0.13160613685765	1.39741105862969	-2.48392725	3.20012025
beem1239	-0.18054886668	1.35578086545722	-2.81926	2.620169
beja1238	1.1440984232485	1.3519546915321	-1.3401235	4.074543
beka1241	0.18846118206	1.45312292002219	-2.5510495	3.1218745
bekw1241	-0.1558308071675	1.38574424719827	-2.829034	2.742654
bekw1242	-0.0928222618085	1.39474419490125	-2.7550635	2.855392
bela1254	0.7683336415265	1.47988246555213	-2.08626	3.74900525
bela1260	-0.075642513945	1.47270701275206	-2.88555525	2.79993
belh1239	-0.066054878131	1.39226835795403	-2.72859675	2.75268825
bell1243	0.198474139781	1.64048830278255	-3.142147	3.34650125
bemb1257	0.099755178715	1.37664884187887	-2.52745625	3.07259049999999
benc1235	-1.25450070087	1.52492544825307	-4.37153575	1.79496574999999
beng1282	-0.035164646394	1.39142642547359	-2.65089	2.86730475
bent1238	-0.399601903239	1.61488213186164	-3.68011275	2.907718
bert1248	0.560076632925	1.70557808999168	-2.6130665	4.2859535
bhoj1244	0.1784020684345	1.44338630897531	-2.62899675	3.1068465
biaf1240	-0.15860679388705	1.38165491247484	-2.66779375	2.70027949999999
biak1248	-0.26708291601	1.46871374880918	-3.1030345	2.65877575
biao1253	-0.8211971753005	1.45515159399999	-3.75978175	1.9657885
biao1254	0.9188568642975	1.52131316592815	-2.0904255	4.00195175
biao1256	0.9193691145405	1.51471647970623	-2.04652625	3.870284
biat1246	0.169699892244	1.44827982602685	-2.58834475	3.0035735
bidy1244	-0.250291478419	1.36659351786649	-2.9660415	2.48528975
biha1246	-0.151301592875	1.43097403447536	-2.89487075	2.68662375
bila1255	-0.200968842	1.37499973164757	-2.9101745	2.7053615
bilb1241	-0.2379526495475	1.45803936171061	-3.039493	2.67837675
bili1260	1.06577468416	1.38045421670072	-1.50798775	4.0506395
bilu1245	1.076091400195	1.66249198903991	-1.99531425	4.416482
bimi1240	0.1775870176835	1.52086668438377	-2.7640935	3.03851775
bina1277	0.4657831812303	1.49706716782196	-2.4679095	3.38046
bine1240	0.3526682104215	1.81196604806268	-3.35450825	4.05369225
bini1246	-0.3188004613805	1.37571480396151	-2.96985075	2.517912
binu1244	0.133932046517	1.42795638662818	-2.62683225	3.0112695
bira1253	-1.010978721875	1.86871985344063	-4.79026025	2.6889385
birr1240	-0.475352143095	1.42976356409622	-3.21985925	2.40850925
bisu1244	-0.1226832605	1.41930777922892	-2.95877525	2.701532
bitt1240	0.0412199870355	1.40518778604981	-2.7039305	2.82269025
