Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7145626313715	0.913784120508754	-2.6749435	0.953340525
abau1245	0.39412800467	0.72736311406461	-1.014958	1.8454945
abee1242	-0.1739747573914	1.05885215169298	-2.33857225	1.92432175
aben1249	-0.154965410633	0.833814959039942	-1.7639025	1.50080375
abkh1244	-0.484527617585	1.01380467257017	-2.56475	1.33781725
abua1245	0.3524775571355	0.748318321097486	-1.09127325	1.8094595
abui1241	-0.133084571714	0.83641525788084	-1.76092325	1.54384225
abun1252	-0.430993336558	0.932132863800367	-2.2897415	1.32989425
acha1249	0.356794910632	0.822325830300384	-1.304705	2.0040605
acha1250	-0.5251903124205	0.995869251735361	-2.66397875	1.3355055
ache1245	-0.759759906265	0.993647890794083	-2.84159875	1.065029
achi1256	-0.61437834323	1.02702243898685	-2.8414585	1.3114
achi1257	-0.056434137399692	0.940198216972036	-1.9243445	1.81156375
achu1248	0.227072369816	0.954932918943195	-1.69400075	2.16088875
acol1236	-0.397321385057	0.943186304980271	-2.28706075	1.39617075
adan1251	-0.06375977807145	0.84092318367897	-1.6402045	1.65416275
adon1237	-0.1048004787145	0.882417261092769	-1.88299	1.58484275
adze1240	-0.8377721186	0.749552031709242	-2.39482425	0.523261324999999
afar1241	0.37039696802075	0.976259588805233	-1.498804	2.39877425
aghu1255	-0.724922989562	0.968020963369538	-2.82568875	1.09118025
agob1244	1.4122268217335	0.893984140978303	-0.163839175	3.2453535
agua1253	0.6144931385102	1.02610318419794	-1.365386	2.71655225
agut1237	0.5158105490313	0.97219807087656	-1.35612125	2.45771625
aheu1239	0.480372298671	0.934155005251122	-1.30445375	2.44624775
ahin1234	-0.99706007299	0.812318389270664	-2.7551665	0.4659188
aime1238	-0.5223934631615	0.944518477719076	-2.4463065	1.26944475
ainu1240	-0.2903936592605	1.02586621338772	-2.4170415	1.654244
aito1238	0.525953859743	0.883353301161367	-1.19900875	2.288416
ajas1235	-0.31777937816075	0.992794349574075	-2.3188235	1.667868
akei1237	-1.406969693335	0.90735981114014	-3.29326525	0.25355785
akha1245	-0.836606132585	0.847614688067223	-2.59798025	0.732183024999998
akoo1248	0.2878698271075	0.922141984913277	-1.44413575	2.13337725
akun1241	-0.23289947253775	0.939244935233294	-2.12118525	1.592463
alab1237	0.48793216342	1.01832109544865	-1.4545945	2.64851675
alab1254	-0.393991311369	0.923751772541471	-2.263443	1.39096125
alac1244	-0.826590515095	0.93318160177311	-2.82549	0.945243474999994
alag1248	-0.1736083306265	0.91128397566733	-2.080982	1.588862
alam1246	0.205058057354	0.815748963094185	-1.39892775	1.87649725
alba1269	0.34485687672	0.878878727882557	-1.37874	2.15252
aleu1260	-0.4460293270155	1.00682563455783	-2.5003085	1.466736
alor1247	-0.0681593325445	0.849655937091762	-1.753286	1.7040855
amah1246	-0.130993862635	0.932699926209154	-1.94053	1.6935395
amam1246	-0.641654930264	0.800653104929716	-2.29792275	0.877181025
amap1240	0.3473800439875	0.751286942784505	-1.140426	1.869844
amar1272	-1.24170920269	0.877815588149624	-3.15954625	0.341618274999999
ambu1247	0.3760020818145	0.750498996625567	-1.063698	1.93165175
amdo1237	0.63758031198	0.95891503345977	-1.21283575	2.6025775
amha1245	0.053637229285	0.965898932820676	-1.9225265	1.90693825
amii1238	-0.01680029366105	0.950541046996175	-1.97084175	1.7882505
amis1246	-0.220523988304	0.841818726801653	-1.8940175	1.391952
anei1239	-0.9105430552025	0.962354855047445	-2.936135	0.894643874999999
anem1249	-1.233389032013	0.854162915391888	-3.00709875	0.318687124999999
anfi1235	0.1823248030045	0.957783024535638	-1.59846975	2.10682575
anga1288	-0.408770306671	0.771422435581025	-2.043344	1.01999925
ango1257	-0.3690506315875	1.04499715475433	-2.50191975	1.59502975
anin1240	0.4717592815495	0.993752079740919	-1.3670815	2.46430225
anuf1239	-0.2272488588205	0.975799344485412	-2.287488	1.59219275
anuu1241	-0.392373393343	0.859925559255021	-2.128157	1.30957375
aona1235	-0.14513413417	0.78495183879193	-1.6817225	1.38929075
aoua1234	-0.495174554936	1.01482691500461	-2.6440755	1.35884424999999
apat1240	0.32642877308	0.870686607217437	-1.45317075	1.999765
apin1244	-0.2294850507297	1.01381346009527	-2.30742325	1.73820475
apma1240	-1.47716761495	0.890045088146139	-3.32567725	0.180551624999999
apma1241	-0.4302509072995	0.758353579811216	-1.9362705	0.992667375
apur1254	-0.20580314561	0.961976875039889	-2.116484	1.67437525
arak1252	-1.490743330578	0.889137527048933	-3.3583505	0.120667449999998
aram1253	1.22502959757	0.985507149732547	-0.633658675	3.22947725
arao1248	0.34879280719	0.95211713642712	-1.48907175	2.26869025
arap1274	0.28973759051375	1.04460845941215	-1.6634625	2.46551925
araw1273	0.4531905519	1.02752314054813	-1.574093	2.6200445
araw1276	0.775475279528	0.979267277187296	-1.106164	2.81780175
arch1244	0.100275816378	0.909139659013608	-1.65992025	1.94361625
area1240	0.2872052940275	0.806360056188319	-1.29520125	1.856302
aree1239	0.4508512035907	0.752569463609817	-0.9296783	1.995952
argo1244	-0.327751162003	0.928009911699948	-2.1641985	1.49675825
