Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4262699524795	2.15549543188455	-4.7097345	4.01194875
abau1245	-0.589569170236	2.14084611121869	-4.97106525	3.5976225
abee1242	-0.683286524875	2.06657653639634	-4.8633495	3.38258724999999
aben1249	0.108377592503	2.02385653408848	-4.0816305	4.16581474999999
abkh1244	-2.04100859893	2.53073619617732	-7.249767	2.48794625
abua1245	-1.0409721681515	2.21914583792973	-5.81042575	3.228253
abui1241	-0.063469737455	2.28691004782701	-4.89866175	4.209832
abun1252	-0.86260889588	2.33353802355589	-5.37986975	3.629742
acha1249	0.2342872670741	2.00772315521294	-3.72287	4.32441149999999
acha1250	0.185011003385	2.11770627061662	-4.14477425	4.2458365
ache1245	-0.2446585862255	2.33644609614717	-5.01205575	4.197071
achi1256	-1.85175127353	2.22556856952788	-6.38453075	2.449547
achi1257	-0.104876778083	2.01950573417489	-4.17448575	4.05362174999999
achu1248	0.3309988900525	2.26136306463881	-4.171594	4.83590925
acol1236	0.7180140786325	2.10201392094161	-3.29752925	5.033461
adan1251	0.733628051705	2.29172760790604	-3.97584	5.23960375
adon1237	-0.215600304265	2.01012552429901	-4.3077725	3.81071775
adze1240	-0.463620283895	2.04983716931786	-4.51762	3.5701355
afar1241	1.739212337745	1.98969219743076	-2.1794555	5.75777725
aghu1255	0.091308316702	2.09571839190459	-4.2507045	4.28048174999999
agob1244	0.362221980775	2.20850530982786	-3.94758975	4.64976125
agua1253	0.342263642515	2.28059113479957	-4.1371075	4.77907775
agut1237	0.184675014905	2.0143164631149	-3.87107575	4.34104024999999
aheu1239	0.6826494457058	1.95377294160791	-3.19285925	4.6945585
ahin1234	-0.1449043840515	2.03816293775496	-4.28424425	4.15441275
aime1238	-0.59830137474	2.19377866466623	-5.26933875	3.54547649999999
ainu1240	0.68051787326	2.24199578582073	-3.875365	5.0043325
aito1238	-1.351346693357	2.04833708562396	-5.486097	2.56467375
ajas1235	-1.433787345559	2.84404257380811	-7.3893845	3.72373925
akei1237	-0.61814125714	2.03916747566577	-4.7548065	3.26100975
akha1245	0.04865412897	1.97558685976217	-3.8870735	3.89295675
akoo1248	-0.128609701137	2.05420019685049	-4.22142675	4.10148725
akun1241	-0.6791109498705	2.18394941141979	-5.103579	3.4857275
alab1237	-0.070488097695	2.2387092369515	-4.51645625	4.34761574999999
alab1254	1.62429515219	2.00660508723864	-2.28607525	5.61335425
alac1244	-0.21355220021	2.1770528646637	-4.36432125	4.2147235
alag1248	1.5784524226055	2.00714065289472	-2.44344575	5.63487525
alam1246	-0.091331522273	2.16517531058116	-4.39541525	4.234333
alba1269	0.1091518411675	2.0114606941468	-3.90055875	3.93864999999999
aleu1260	0.384070285207	2.26451252520435	-4.06958425	4.82947025
alor1247	-0.193522614869	2.01013276918819	-4.31820825	3.86828849999999
amah1246	0.444642274525	2.13104759366435	-3.68951975	4.76871475
amam1246	-1.243841361325	2.31528234847076	-5.958164	3.30292675
amap1240	0.533676313585	2.22639822225027	-3.931664	4.91183049999999
amar1272	-0.5465758495965	2.03463205125617	-4.63716375	3.52960925
ambu1247	0.262563384355	2.15671734528623	-4.214302	4.534297
amdo1237	0.411513142125	2.00241949224293	-3.50120175	4.40706625
amha1245	1.454786776275	2.07742722759573	-2.55053675	5.70250025
amii1238	-0.3395769507858	2.37910513337565	-4.9934035	4.55809625
amis1246	-0.16171477776	2.07638916184727	-4.57811875	3.93100375
anei1239	-0.5546506165	2.03181288070389	-4.7125715	3.44378425
anem1249	-0.43154790481	2.34730682007135	-5.093202	3.95866975
anfi1235	-0.824103084812	2.04686220768338	-4.88751775	3.3139925
anga1288	-0.056329780525	2.02059702949544	-4.00569675	3.88834399999999
ango1257	-2.667189740748	2.24015764278878	-7.21966475	1.5762795
anin1240	-0.37333736618	2.22608984694824	-4.86038225	3.93390525
anuf1239	-0.67928367591	2.07599697577983	-4.6660775	3.476113
anuu1241	-0.082398444685	2.02612606711736	-4.04907925	4.01526675
aona1235	0.057614245032	2.04763830229726	-4.1187825	4.0182775
aoua1234	-1.1128555761185	2.12177993856935	-5.495888	3.00793775
apat1240	-0.242481135335	2.01365347399507	-4.06520325	3.589715
apin1244	-2.01441149701545	2.25918696238154	-6.6790205	2.307065
apma1240	-0.489821362595	2.0286387855018	-4.6581295	3.51796075
apma1241	-0.9190613895645	2.23063683912352	-5.46428475	3.51076775
apur1254	0.5395882110005	2.14617593296632	-3.609729	4.6521315
arak1252	-0.6101944897124	2.03500477123641	-4.6973195	3.3512335
aram1253	0.5625381365895	2.29711226093655	-4.0885855	5.1157805
arao1248	1.013402868107	2.19790207774626	-3.21194875	5.4378965
arap1274	2.72643966033	2.23747534705179	-1.595424	7.26986725
araw1273	0.23411907274169	2.17334190914028	-4.20627975	4.66673975
araw1276	0.51688018761675	2.13757752349375	-3.72447125	4.72364875
arch1244	-0.242377228322175	2.16199838604422	-4.586404	3.99911025
area1240	-0.395955605315	2.03944180297199	-4.7113405	3.756216
aree1239	-0.248841962298	2.03705589782095	-4.3725895	3.92150649999999
argo1244	1.338021983305	2.07781236815729	-2.709615	5.49045775
arhu1242	-2.70264027917	2.21044399563446	-7.1523675	1.50131625
arig1246	-0.84432296354	2.08496563358209	-5.1550005	3.20764349999999
arom1237	0.01536667471	2.01962048078344	-4.08659225	4.06372975
arop1242	-0.534495951055	2.01486742518795	-4.733189	3.39313325
arop1243	-0.6936060035435	2.03321783847436	-4.7076975	3.368531
