Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.838189218659	0.926274881398945	-2.747478	0.878235025
abau1245	0.36964009433	0.781468622508356	-1.1407325	1.9426875
abee1242	-0.20263138577	1.08904779774897	-2.3923395	1.9583125
aben1249	-0.209431202958	0.898091003791852	-1.980188	1.54750475
abkh1244	-0.3929835038895	1.07354086381332	-2.5029925	1.688323
abua1245	0.4235501949525	0.812722754996953	-1.14138325	2.084545
abui1241	-0.1637615294265	0.921368118860883	-2.04263025	1.61963425
abun1252	-0.491140192825	0.967373184576911	-2.51550275	1.3560015
acha1249	0.3824554924295	0.839840577610126	-1.21812525	2.00801825
acha1250	-0.65053865986	1.00530102599948	-2.640126	1.20325525
ache1245	-0.921368924337	1.01971986295545	-2.99366025	0.989018975
achi1256	-0.77211222719	1.09609660563225	-3.0342995	1.2577425
achi1257	-0.035866497085	1.03102646332589	-2.1885805	1.960131
achu1248	0.199263924236	1.03364032001018	-1.789459	2.34964825
acol1236	-0.394719042629	1.03368316901782	-2.56066925	1.5737435
adan1251	-0.0938414476	0.913230623619443	-1.96756975	1.751691
adon1237	-0.209150708977	0.917333922493069	-2.1043445	1.55669525
adze1240	-0.92290151061	0.79369894300999	-2.5698605	0.544222574999999
afar1241	0.435546482156	1.0512677880718	-1.552065	2.57320225
aghu1255	-0.848269005115	0.974119842336544	-2.9054485	0.911993824999996
agob1244	1.5199668685785	0.958556617868546	-0.23631925	3.46485
agua1253	0.6512749606415	1.07512468497513	-1.3751255	2.90305325
agut1237	0.5743367121085	1.06565333368996	-1.40737175	2.73524575
aheu1239	0.4040878217025	1.01663310073282	-1.53222975	2.5742265
ahin1234	-1.1597565874655	0.860854401796888	-2.8575935	0.50049615
aime1238	-0.523973753488	0.99524793078215	-2.61123225	1.376643
ainu1240	-0.465352427375	1.07200115081126	-2.69748875	1.52198775
aito1238	0.522048990978	0.897895010517112	-1.1932045	2.23903025
ajas1235	-0.457938041986	1.08670479914605	-2.582981	1.6364055
akei1237	-1.559462207945	0.939840760932293	-3.61727325	0.145854874999999
akha1245	-0.917246965539	0.875065823251898	-2.696232	0.714643325
akoo1248	0.28447517060055	1.0038444971071	-1.70567325	2.309144
akun1241	-0.30090653281	0.971838327360938	-2.224171	1.6494735
