Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.885553491175	0.963663486545318	-2.8253585	0.912992899999999
abau1245	0.3301113529705	0.810657537595964	-1.2207555	1.89927775
abee1242	-0.2415440136285	1.11023065064662	-2.5209675	1.9256615
aben1249	-0.2137324574155	0.88135727956832	-2.01382425	1.49845775
abkh1244	-0.5980929210305	1.05791631783026	-2.695996	1.4491075
abua1245	0.2883152545122	0.829218737370174	-1.350806	1.8916395
abui1241	-0.186468290183	0.868193077813609	-1.86603625	1.56740725
abun1252	-0.448463525973	1.01415519643575	-2.422554	1.494527
acha1249	0.3500579476555	0.848598005034557	-1.29258825	2.0270635
acha1250	-0.616787801022	1.07494850640363	-2.8536605	1.3743055
ache1245	-0.86612125188	1.06439993793913	-3.09361475	1.03677725
achi1256	-0.744280925973	1.14481765646445	-3.147943	1.4317635
achi1257	-0.08464060453975	0.958842990096548	-2.02230575	1.79675925
achu1248	0.131708122555665	1.03618444191722	-1.91581275	2.15758825
acol1236	-0.2740211080145	1.03736251566117	-2.34377025	1.773966
adan1251	-0.1137639173635	0.866173243852845	-1.79431125	1.636567
adon1237	-0.2072059791135	0.88554987015554	-1.9431145	1.4402275
adze1240	-0.94864222211	0.781675724170652	-2.579244	0.566472524999999
afar1241	0.4120955445405	1.06415832046322	-1.5426355	2.58210975
aghu1255	-0.88760629343	1.02077892148875	-3.1719095	0.966619074999999
agob1244	1.71964619577	0.986369038763337	-0.048985375	3.8071915
agua1253	0.641354281933	1.06941842377007	-1.479372	2.85417875
agut1237	0.58289371776305	1.06449191436115	-1.44091225	2.8562275
aheu1239	0.6031480233403	0.998228452599391	-1.310778	2.628856
ahin1234	-1.180155660575	0.85777257265995	-2.9287705	0.368523225
aime1238	-0.5225793271738	1.01500236137188	-2.5660965	1.3522675
ainu1240	-0.412407324915	1.08237500500989	-2.547504	1.6636765
aito1238	0.39554439531395	0.865056333228305	-1.26290375	2.1047305
ajas1235	-0.3464765381097	1.11887448828781	-2.65687125	1.77696475
akei1237	-1.605288513075	0.956476012199405	-3.66806575	0.138688
akha1245	-0.88620687468	0.913550549819306	-2.78139175	0.84096955
akoo1248	0.36162881781565	1.01375205349655	-1.662624	2.36717575
akun1241	-0.351577575325	0.976267968663012	-2.2813745	1.560331
alab1237	0.6564190966835	1.09057453951703	-1.566463	2.89036725
alab1254	-0.513725699514	0.872528462076354	-2.261833	1.20198325
alac1244	-0.819939903445	0.966030932893207	-2.8214	0.99890595
alag1248	-0.1881323088395	0.977047525450347	-2.205555	1.74451275
alam1246	0.2180535712175	0.831892646928991	-1.4371325	1.8603925
alba1269	0.434282144995	1.03213684913554	-1.5662265	2.4942775
aleu1260	-0.587807626041	1.06647054689886	-2.83520725	1.39079925
alor1247	-0.1297338538365	0.873436432506217	-1.84668425	1.54169275
amah1246	-0.023783125158	0.975228250730091	-1.98426275	1.90142775
amam1246	-0.5784178555825	0.829998568693288	-2.21280925	1.05053975
amap1240	0.23159472557115	0.788510787245667	-1.29275275	1.76638575
amar1272	-1.46568423526	0.90321698226326	-3.395222	0.216587924999999
ambu1247	0.3013444887033	0.801396227119482	-1.224254	1.90865175
amdo1237	0.65695569171	1.04458612506247	-1.40375475	2.81747575
amha1245	0.0293223134075	1.03938476884744	-2.0016315	2.01740425
amii1238	-0.2461206790395	0.968729081499377	-2.15843225	1.58595625
amis1246	-0.3422820930475	0.861065421143691	-2.15971875	1.3088625
anei1239	-1.0291991163	1.03014367090656	-3.1068905	0.852141624999999
anem1249	-1.466153842149	0.881960827371604	-3.27193525	0.142226249999999
anfi1235	0.147959993905	1.00182849657505	-1.847618	2.174319
anga1288	-0.61595847868	0.837454566002823	-2.3150895	1.007566
ango1257	-0.3708711873942	1.12108237895743	-2.6457445	1.65582425
anin1240	0.459139600876	1.10291950176955	-1.649051	2.6583085
anuf1239	-0.2722141014665	1.1153169074619	-2.63490525	1.85847775
anuu1241	-0.5400427777755	0.955429557672933	-2.42504975	1.24207199999999
aona1235	-0.335883737199	0.850837670709142	-1.996591	1.3038495
aoua1234	-0.5934836436495	1.0842270516006	-2.7989045	1.49342875
apat1240	0.2068153219635	0.883184428464659	-1.6072205	1.89745875
apin1244	-0.28127871832	1.10897641165082	-2.559351	1.911879
apma1240	-1.743714712385	0.890245141878349	-3.655068	-0.123236150000001
apma1241	-0.469150449512	0.841838219594793	-2.17241325	1.177444
apur1254	-0.2493166809815	1.00309429102822	-2.234652	1.75537975
arak1252	-1.713133582055	0.905751943424923	-3.579625	-0.0870542600000004
aram1253	1.51350439462	0.989377613044499	-0.282789175	3.5807205
arao1248	0.54405755222	1.03556193169118	-1.45546475	2.6428845
arap1274	0.3836596183305	1.10742603801727	-1.638725	2.57441975
araw1273	0.5299252571575	1.0767008395584	-1.480314	2.6478545
araw1276	0.8817211904385	1.00812971526604	-1.0310335	2.9738065
arch1244	0.602762463093	0.981066738704519	-1.25793125	2.58604475
area1240	0.321839536577	0.834974956771127	-1.33851325	2.03026075
aree1239	0.48734664263505	0.788323366920985	-1.07501975	1.98471875
argo1244	-0.39358768977	1.09790562090315	-2.57739275	1.75259
arhu1242	-0.484774789644	1.0282118001692	-2.56233325	1.546338
arig1246	-0.1917893976	1.05257023308805	-2.30617375	1.810448
arom1237	-0.201429308239	0.99450647641751	-2.1507455	1.7679965
arop1242	0.2570044319275	0.832418828720217	-1.37544175	1.8804445
arop1243	-1.1189475753165	0.93567442702478	-3.15052725	0.718293024999999
aros1241	-0.05205754365638	0.981578878423693	-2.063049	1.796832
arta1239	-0.823668247468	0.844149939626154	-2.60349825	0.772369974999998
asha1243	0.928841853215	1.06704153852692	-0.9944699	3.0283355
ashe1272	1.37888910205	1.04329293875068	-0.403829575	3.63588975
asoa1238	-0.489169376025	1.05022301384725	-2.58205325	1.453813
assi1247	-0.5031479605715	1.05900582098388	-2.5809425	1.488267
asut1235	-0.309162027969	0.972788683385821	-2.259097	1.51005575
atam1240	0.2149558155693	0.896805960874132	-1.5232995	2.019222
atay1247	0.3606788817815	0.849991669091664	-1.185031	2.09405975
athp1241	0.563289562725	0.823528595395071	-1.03132525	2.2088875
aton1241	-0.01493377727055	0.924847135275668	-1.83018475	1.83133825
aulu1238	-1.849832798145	0.813326026819765	-3.5298685	-0.377216350000001
auuu1241	0.357403808161	0.801583644000806	-1.246721	1.91299175
auye1238	-0.30945166362175	0.914111284658828	-2.1629295	1.51478325
avac1239	0.5120113964525	1.08616141054335	-1.5810075	2.72373275
avat1244	-0.223458150693	1.02913874449746	-2.3487475	1.7478345
awac1239	-0.06861041198	1.03002464584366	-2.14506825	1.961207
awad1243	0.3202631907275	0.971522411391072	-1.51563625	2.3161645
awad1244	-1.0033697698945	0.823472460323703	-2.67819575	0.5310487
awar1248	-1.023379054565	0.759635803906006	-2.533795	0.421437174999999
awar1249	-0.756739261043	0.841157345292017	-2.50126475	0.770991674999998
awet1244	0.5060976936235	0.927340487616718	-1.2718975	2.387604
awji1241	0.612712793085	1.09374058328649	-1.57813925	2.7818295
awtu1239	0.318876871862	0.80489130206717	-1.29081225	1.93487349999999
axam1237	-1.8105845168	0.813206793605485	-3.484918	-0.279908800000001
axiy1235	-1.0473729156265	0.973926425213315	-3.07337625	0.71805925
ayac1239	-0.350495109447	1.07250969397118	-2.72471425	1.6761725
ayiw1239	0.372368378473	0.901153207240796	-1.3939685	2.10324
azha1235	-1.007444893089	0.985488998499569	-3.0106755	0.7696698
baba1266	-0.5209366460105	0.961899715747718	-2.47104	1.345142
baba1268	-0.71315967842	0.998614437768572	-2.7972935	1.132877
babi1235	-0.5685205014345	1.07857921446089	-2.819772	1.5229045
bafi1243	1.3664988227385	0.993047180823978	-0.457849175	3.4886325
bafu1246	-0.65679008746	0.959287346467099	-2.64315125	1.176992
baga1272	-0.0372165970215	1.02574842975674	-2.0433175	1.90370125
bagi1246	-0.217655824585	0.903500041932143	-2.05131275	1.48559275
bahi1252	0.401349759146	0.795505155661036	-1.189778	1.940797
baim1244	0.574227606658	1.03842654420748	-1.42374375	2.6946125
baka1272	-0.279515936655	1.09944593200287	-2.54336525	1.81787975
baka1274	-0.252176156002	1.12900618798295	-2.51409225	1.98228375
baki1244	-1.476361407755	0.84943553053659	-3.26360625	0.0691519674999993
bala1311	0.281455314149	0.988995738895914	-1.6339965	2.29193725
bala1315	0.716666783515	1.12060947062714	-1.3173185	3.23863
bala1316	-0.2476291838475	0.890989819587632	-1.998248	1.446414
balo1261	-0.87177579802	1.06781699309012	-3.08312625	1.16831825
balu1257	-1.0695374329	0.952623512574625	-3.05897425	0.695313074999999
bamb1262	0.472954873082	0.939870834545922	-1.332822	2.364494
bamb1269	-0.161067858385	1.09252312192155	-2.343146	1.980834
bamb1270	0.0561922605685	1.02513753654304	-2.06273275	2.0865445
bamu1253	0.2273038481901	0.959468884154607	-1.66386325	2.127669
bamw1238	-1.04136033357	0.974034726623564	-3.00259525	0.816100599999999
band1340	-0.297803559906	1.06341626949037	-2.47674275	1.73181
bang1354	-0.386777750221	1.09025484624802	-2.61389875	1.6931105
bang1363	-0.08613016863	1.02177867576434	-2.1192285	1.857395
bang1369	0.487132352971	0.954974236877399	-1.403072	2.378169
bani1255	0.36892371887	1.01711424120579	-1.55417975	2.47581575
bann1247	-0.100703465141599	0.831145930237845	-1.70133775	1.56786325
bant1281	0.6227524872995	0.794969813135068	-0.8690114	2.2199615
bara1357	-0.366296982084	0.847292913324054	-2.11809825	1.2810915
bara1361	-0.452944478059	1.06116520046061	-2.68156875	1.5987825
bara1370	0.3141206016815	0.965161524208579	-1.615101	2.1922315
bard1255	0.2196665635987	1.15106143388732	-1.95387725	2.54236425
bare1276	0.097090192405	0.924696792064355	-1.66118475	1.99229175
bare1279	0.2881874971245	1.07150689527098	-1.859515	2.4746165
barg1252	-0.5038539648315	0.805945539575023	-2.17902525	1.00562275
bari1286	-1.44106706277	0.906071119960605	-3.3653215	0.246484324999999
baro1253	-1.446791951065	0.940742440635413	-3.453342	0.279889849999999
basa1282	-0.471566821045	1.11143247490526	-2.793294	1.595818
basq1248	0.2804675179275	1.08537377578358	-1.79253775	2.48195925
bata1289	-0.180611890893	1.02611966557037	-2.15697375	1.7385225
bata1293	0.1996365854455	0.992687953010218	-1.59213725	2.2007885
baur1253	0.718185126546	0.992089014157291	-1.126138	2.81703425
bauz1241	-0.100713139029	0.928122601194707	-1.937011	1.79746725
bawm1236	0.342081124868	0.909593751960616	-1.3703335	2.20711
bayb1234	0.3823191546115	1.01882448839138	-1.59677825	2.50695275
bebe1248	0.8059875058695	0.992750012262324	-1.06524925	2.8445485
beem1239	-0.0458340823005	1.05118876852978	-2.08383375	1.96237
beja1238	0.51609692897055	1.05299293950951	-1.43336725	2.73473625
beka1241	0.852035604898	1.01447294082157	-1.0686515	2.8279035
bekw1241	-0.3275901128185	1.04211231601685	-2.46338325	1.699578
bekw1242	-0.371687246146	1.10779012452005	-2.72219225	1.7674635
bela1254	0.42547810476995	1.02209863075154	-1.46892675	2.55839425
bela1260	0.0867715247655	0.934139660997266	-1.705632	1.941774
belh1239	0.57452107572	0.802061384688944	-1.00225475	2.1889105
bell1243	-0.7223460739345	1.03751343565422	-2.75774075	1.28135475
bemb1257	-0.2394080812468	1.07927836936332	-2.442272	1.90268725
benc1235	-0.613963749655	0.954165782688461	-2.61385425	1.237375
beng1282	-0.22175048368155	1.06379392494754	-2.4338915	1.773988
bent1238	-0.268455561925	0.951697032265561	-2.1651555	1.58831
bert1248	0.529550005813	0.974280521590251	-1.324232	2.4022455
bhoj1244	0.2770488153795	0.991781285339099	-1.67200275	2.27875175
biaf1240	0.408095902957	1.08409822776157	-1.6917585	2.721237
biak1248	-0.76881034672	1.04965943156155	-3.00673875	1.22127275
biao1253	0.0062334154695	1.00644405653671	-2.01536725	1.97326575
biao1254	0.9615441812365	1.01588051496811	-0.938697825	3.11035325
biao1256	0.627866693691	0.977856918469701	-1.26309475	2.620572
biat1246	0.87345998135605	0.942893284674966	-0.901997	2.75721625
bidy1244	-0.0412242877495	1.04497724459246	-2.1376925	2.00193575
biha1246	0.053743292973	0.912682183576434	-1.7766125	1.82078875
bila1255	0.3951822622685	0.988939179659218	-1.54784175	2.315194
bilb1241	-0.545523428465	0.785362232996204	-2.13867525	0.952361375
bili1260	0.527332712835	1.06356433607495	-1.50437125	2.72188475
bilu1245	-0.298974196982	0.970119378405023	-2.3243775	1.51627475
bimi1240	-0.4743342351695	0.883072193134196	-2.25334575	1.187031
bina1277	-0.8319642775115	0.907872779639866	-2.705601	0.845379649999999
bine1240	1.5148614888465	0.953341156190772	-0.233209575	3.3952645
bini1246	0.529492921595	1.02409302161311	-1.4612795	2.521457
binu1244	0.2358109855995	0.864130198416677	-1.505316	1.878618
bira1253	0.44887719346	0.937045679253415	-1.32461075	2.3650195
birr1240	-0.296105736195	1.09604858689009	-2.6174055	1.77833925
bisu1244	-1.26849310322405	0.968212857435309	-3.3696015	0.515849399999999
bitt1240	-0.728192744585	0.854911196197989	-2.45953225	0.873513099999999
biwa1243	-0.33002717407894	0.838129337850457	-2.09474	1.25442075
blab1237	0.54742229584155	0.793292968764636	-0.996681775	2.118031
blan1242	-0.996128632365	0.989444402788963	-3.05853825	0.775033174999996
bodo1269	0.4084886246225	0.89315301380427	-1.276026	2.20811275
boht1238	0.59699410847075	0.978153161032434	-1.278161	2.46485925
boka1249	-0.223059705252	0.951353849237734	-2.17904275	1.57450175
bola1250	-1.446147053035	0.986172312672168	-3.5696105	0.3727907
bolg1251	-0.07845179443485	1.04290053541169	-2.07995275	2.0135375
bolo1262	-0.868733447269	1.05887160613814	-3.0998095	1.059778
boly1239	-0.9979143470075	1.0295889988637	-3.1778005	0.871787124999999
bomb1262	-1.007686512055	1.01102527634325	-3.206052	0.889066374999999
bomk1234	1.26456803403505	1.09873608999222	-0.7828278	3.52004775
bona1250	0.655524946077	0.987727594587926	-1.16332875	2.7220415
bong1284	-0.512802949212	1.0822623313284	-2.7478365	1.563379
bong1289	0.417155051352	0.930409284548658	-1.37686775	2.345614
bora1263	0.018382995041	1.0342470229598	-2.02684	2.11827325
bord1248	-0.407211033621	1.12417020073132	-2.7298145	1.78503675
boro1277	0.3150225416105	0.978458051196877	-1.6472915	2.241548
boro1282	0.51332917935	1.10152063381765	-1.49868725	2.65748625
boto1242	-0.0826538052795	0.903861849713455	-1.89797425	1.6434325
boun1243	0.84600223189	1.03554041702638	-1.17106025	3.00056125
bouy1240	-0.582397004835	1.04105291739592	-2.710941	1.328586
brah1256	-0.7863277706065	1.0354754235076	-2.88773175	1.203004
bret1244	0.51303556212	1.09778981101314	-1.4978935	2.76948325
brib1243	-0.57293957802	1.02451333178548	-2.77670225	1.38891625
budu1265	-0.564786333863	1.02825284915042	-2.648951	1.347508
buga1247	-0.546673564005	0.932155866486785	-2.43980325	1.200744
buga1250	-1.2382342833195	0.863816153294359	-3.03580475	0.386318375
bugh1239	0.526381344009	0.79384067187644	-0.973416125	2.1064
bugi1244	0.921864780605	1.06805577959656	-1.081458	3.14113
