Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2840654262245	2.19950480257425	-4.55119825	4.00436275
abau1245	-0.62928638462	2.35549850615362	-5.27399425	3.97046825
abee1242	-1.08890825103	2.23673351960994	-5.65516775	3.1752135
aben1249	-0.1374550800355	2.22546320812023	-4.70245125	4.32863925
abkh1244	-1.549572318485	2.41128319555789	-6.35292875	3.21990125
abua1245	-1.361668853105	2.40309061708785	-6.12257925	3.2247455
abui1241	-0.087767226905	2.40366248485861	-5.09091025	4.721965
abun1252	-1.75088112502	2.46605036308555	-6.68717875	2.94223225
acha1249	0.25527293421	2.22302781669309	-4.1742775	4.71248425
acha1250	0.84791043145	2.2921075141851	-3.373752	5.47862625
ache1245	-2.486651957723	2.56233350952458	-7.66105525	2.40344375
achi1256	-1.853710247442	2.44275874566765	-6.755564	2.72800125
achi1257	-0.26294848931	2.17817892894389	-4.60466875	4.16537075
achu1248	0.938031536315	2.34954366744767	-3.51653275	5.42197975
acol1236	1.357745870342	2.2781538009924	-3.0326495	5.81001325
adan1251	0.82084897199	2.40751453513833	-3.915505	5.4987895
adon1237	-0.524420082055	2.2346291066239	-4.96367075	4.00354675
adze1240	-0.76290673414	2.23457427005566	-5.35903725	3.50247425
afar1241	1.693061568975	2.16900420616259	-2.38449975	6.13755725
aghu1255	-0.11894147317	2.24250677157041	-4.64138725	4.23268775
agob1244	0.545542461167	2.41495606824232	-4.25036825	5.3275735
agua1253	0.94154551441	2.35773151675732	-3.59436825	5.4984675
agut1237	-0.12837766274	2.21379633086685	-4.49106875	4.174397
aheu1239	0.203735017312	2.19124966002401	-3.9449675	4.6787825
ahin1234	-0.4319718766	2.23666009856501	-4.75750775	3.92334175
aime1238	-1.5474008626465	2.44685753138921	-6.3223855	3.2507815
ainu1240	-0.80258282382	2.72610200060865	-6.2628065	4.57595875
aito1238	-1.327066584325	2.24390870732312	-5.79171275	3.16179275
ajas1235	0.941003415132	2.34172785248776	-3.49046625	5.56848925
akei1237	-0.769835192773	2.25665639399903	-5.34793775	3.54353499999999
