Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9493322864095	0.949886389191539	-2.940861	0.764558875
abau1245	0.1521299588015	0.778363064301869	-1.375992	1.666617
abee1242	-0.226379586465	1.05695882166706	-2.41270175	1.81463525
aben1249	-0.2563342304559	0.86554686538072	-1.9990285	1.406658
abkh1244	-0.681964514005	1.08562303897477	-2.7844345	1.4146575
abua1245	0.214699777408	0.794689733021926	-1.36916625	1.7706685
abui1241	-0.116179757281	0.904842831263267	-1.98587925	1.5978695
abun1252	-0.5810380050725	0.956150052690674	-2.55182525	1.21602975
acha1249	0.4652709529875	0.864051768757373	-1.1762935	2.2611185
acha1250	-0.597982496802	1.07713625100543	-2.9638275	1.42348875
ache1245	-0.704727932099	1.07959922609428	-2.94615825	1.40397475
achi1256	-0.8519850238565	1.11585443813037	-3.1989915	1.22357
achi1257	-0.019678031023	1.01994800204243	-2.06559175	1.967037
achu1248	0.254365261015	1.01723718073377	-1.74953825	2.35969275
acol1236	-0.24576773557645	1.02559268470554	-2.29580175	1.694799
adan1251	-0.051175638735	0.905172219347765	-1.90817825	1.72630475
adon1237	-0.1271610229505	0.929640234047248	-1.98873525	1.67707625
adze1240	-0.9997423610055	0.8025702029349	-2.65097525	0.477827024999999
afar1241	0.4720102616485	1.02817939080401	-1.4388675	2.524784
aghu1255	-0.853236928751	1.05739882585306	-3.073811	1.121401
agob1244	1.390772372145	0.964886042441775	-0.3594646	3.36115475
agua1253	0.686554587165	1.07790718495315	-1.49032675	2.871287
agut1237	0.604305909372	1.03354258554137	-1.35382675	2.75421425
aheu1239	0.479856410178	0.984612442702896	-1.36746075	2.528755
ahin1234	-1.193447731045	0.879319506965744	-3.00526025	0.504425374999998
aime1238	-0.641659639895	1.00275902654997	-2.72039275	1.209711
ainu1240	-0.25442252052795	1.13870020980462	-2.50632875	1.92988875
aito1238	0.674487318715	0.902674972859771	-1.10531075	2.54892525
ajas1235	-0.405675626145	1.13596232465181	-2.84413075	1.77362225
akei1237	-1.52109767051	0.921673761324524	-3.5224455	0.1735559
akha1245	-0.859616445119	0.880297821781837	-2.5678235	0.790077275
akoo1248	0.27785118964	0.928071610456986	-1.51926875	2.19187375
akun1241	-0.2375705969525	0.97537812456163	-2.21296675	1.69754575
alab1237	0.38903925519	1.05953926406028	-1.66612575	2.564988
alab1254	-0.1731738754	0.946748081612162	-2.06970925	1.69725825
alac1244	-0.5850602582695	0.980396004085498	-2.643839	1.2516835
alag1248	-0.1607783343395	0.994085117878242	-2.18421075	1.7761355
alam1246	0.072593139607	0.816570415607217	-1.547054	1.65686375
alba1269	0.368851733961	1.01181814407313	-1.64162675	2.396135
aleu1260	-0.48877138861705	1.0910868554572	-2.743878	1.498758
alor1247	-0.052671442653	0.923407381860491	-1.92310625	1.7395885
amah1246	-0.0904080082665	0.992720803884772	-2.03732075	1.85468775
amam1246	-0.7154643930395	0.843054119160257	-2.35892	0.91881895
amap1240	0.044069697285	0.797385390193736	-1.5876145	1.56607175
amar1272	-1.3869201721275	0.888815933881318	-3.37124325	0.183752699999999
ambu1247	0.195870746019	0.784719178581363	-1.326132	1.7839625
amdo1237	0.757738745615	1.02598542246447	-1.16445525	2.9223165
amha1245	0.0848130559785	0.970183044248416	-1.825794	1.93928875
amii1238	-0.013762297872	1.03715340949241	-2.0283945	2.014582
amis1246	-0.38364824543805	0.842980652140292	-2.09393425	1.24268525
anei1239	-0.9704117442485	1.01289319799271	-3.02896625	0.895799049999998
anem1249	-1.345757160725	0.884170442338401	-3.25348675	0.194855274999999
anfi1235	0.494232671515	1.05635894780281	-1.458595	2.585374
anga1288	-0.244816726084	0.832929621023911	-1.9313755	1.37939525
ango1257	-0.3887332318585	1.04063142846243	-2.59390875	1.65081
anin1240	0.515889740325	1.11079784193955	-1.61097275	2.7521515
anuf1239	-0.303868729377	1.11805921072038	-2.58244175	1.84315075
anuu1241	-0.37642526132	0.906614572566466	-2.13486775	1.2954775
aona1235	0.0915464051785	0.830614122900819	-1.65341425	1.65527175
aoua1234	-0.60663817433	1.0704541289801	-2.821919	1.37885725
apat1240	0.581598753805	0.868879643578514	-1.12483875	2.414445
apin1244	-0.2321253687635	1.09142146880064	-2.48127025	1.88868675
apma1240	-1.671540233198	0.915420930864434	-3.62356025	-0.0485673950000003
apma1241	-0.55201731775435	0.824892881603991	-2.228752	1.001171
apur1254	-0.088860695255	0.951355008057781	-1.96810125	1.786541
arak1252	-1.617745692695	0.89179548491661	-3.51320725	-0.0224509425000014
aram1253	1.2656364270605	0.987554427379981	-0.5385845	3.4402855
arao1248	0.4644749747325	1.04846005421528	-1.60089225	2.52446775
arap1274	0.389328687505	1.11210293940926	-1.737736	2.74434175
araw1273	0.542752538755	1.02203049737373	-1.40663225	2.7289685
araw1276	0.888411020351	1.01423770245886	-1.023669	2.98029925
arch1244	-0.000159673214	0.944183728808136	-1.93531825	1.884852
area1240	0.3313403001675	0.86593098101693	-1.422485	1.99059925
aree1239	0.512339572557	0.813792663087405	-1.04843775	2.1288175
argo1244	-0.368135154512	1.05303783704739	-2.4686525	1.66509375
arhu1242	-0.538611762095	1.08892047494943	-2.831053	1.490627
arig1246	-0.17352620747	1.03586881491185	-2.376135	1.821386
arom1237	-0.268106670178	1.02187482477874	-2.33417125	1.76595
arop1242	0.15362343031975	0.860519273916807	-1.5962055	1.83833275
arop1243	-1.150038579505	0.955522842401967	-3.183008	0.642699199999997
aros1241	-0.031953709005	0.958248943733969	-1.9492965	1.74741375
arta1239	-0.832191977455	0.862629669589104	-2.47841225	0.809060224999999
asha1243	0.893366425175	1.08659980973601	-1.0758355	3.2804325
ashe1272	1.416913228945	1.06955376457698	-0.51662895	3.60478225
asoa1238	-0.57906304931	1.0291643205221	-2.71825275	1.4820715
assi1247	-0.4998287391895	1.08056141342813	-2.65941425	1.520649
asut1235	-0.292597099206	0.939854133122597	-2.229405	1.454489
atam1240	0.1632333705455	0.909226559924562	-1.617941	1.9903915
atay1247	0.343065228393	0.865965110723574	-1.26617775	2.0524355
athp1241	0.7250869067095	0.83650568751177	-0.838213775	2.4124435
aton1241	0.2159156138144	0.898420127342267	-1.6049415	1.96492275
aulu1238	-1.77336199163	0.850312174403245	-3.578693	-0.263756700000001
auuu1241	0.230647448363	0.788246467074642	-1.297753	1.84674675
auye1238	-0.3883036346405	0.922725911791379	-2.25775325	1.349687
avac1239	0.493636579635	1.06749983395392	-1.53978575	2.65746725
