Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8597496279685	0.919466155345892	-2.79379375	0.883857824999998
abau1245	0.4338424596325	0.799772058423687	-1.1773115	2.041552
abee1242	-0.2348349497565	1.10913705887927	-2.42709875	1.9203475
aben1249	-0.184911394257	0.821461065094973	-1.770827	1.4961415
abkh1244	-0.4691610800655	1.03244103042915	-2.65530575	1.4828255
abua1245	0.617437079955	0.830338377353954	-0.96692755	2.2162205
abui1241	-0.128543668621	0.916266201114832	-2.0164425	1.618088
abun1252	-0.4470407965195	1.02531362485056	-2.5779855	1.43446225
acha1249	0.412710958427	0.86355436477032	-1.21386775	2.1340425
acha1250	-0.5944398673545	1.08977677739221	-2.78048125	1.473202
ache1245	-0.7494940924485	1.0581017386939	-2.99568825	1.2380825
achi1256	-0.658722116866	1.08331499199587	-2.76300925	1.47051525
achi1257	-0.056772799368	1.01088258128878	-2.057962	1.8582035
achu1248	0.2226234740717	0.985622727857247	-1.77356625	2.11736575
acol1236	-0.447050536348	1.04603381955381	-2.66174425	1.56397075
adan1251	-0.05085007776	0.908765687917338	-1.95506775	1.65087625
adon1237	-0.1010190910895	0.902684635466121	-1.97687625	1.66079575
adze1240	-0.9406392629165	0.847441507481771	-2.69079125	0.671910575
afar1241	0.45552229051125	1.04972383988746	-1.56324325	2.6060065
aghu1255	-0.80113379505	1.01258366592308	-2.866173	1.094325
agob1244	1.50423013936	0.946097487560503	-0.2934288	3.413429
agua1253	0.7005861912375	1.03579346559961	-1.2587645	2.8557805
agut1237	0.5463328200045	1.09608566487279	-1.56529725	2.7745495
aheu1239	0.52382477087	1.02334618093506	-1.42696775	2.58595025
ahin1234	-1.153521169082	0.840002082967475	-2.8766055	0.431573749999998
aime1238	-0.5990801137197	0.926001284311245	-2.482448	1.086631
ainu1240	-0.3138927849725	1.09718597165682	-2.59039425	1.81026075
aito1238	0.60298595607	0.934956000754426	-1.18726975	2.58978875
ajas1235	-0.4451775977885	1.07008944598934	-2.63170575	1.520124
akei1237	-1.608169129075	0.958961576665795	-3.715473	0.128496099999998
akha1245	-0.8782713679025	0.881035968721926	-2.8199975	0.838548599999999
akoo1248	0.3099764146895	0.959476211851242	-1.511562	2.1940455
akun1241	-0.18507250592955	1.02974506678501	-2.32334575	1.72055875
alab1237	0.4154035676395	1.0340626462269	-1.5679705	2.46718175
alab1254	-0.44270574698335	0.926487621062127	-2.31571925	1.28423475
alac1244	-1.24112778969	0.970924081079752	-3.36068075	0.513269899999999
alag1248	-0.1772026467371	0.960474578094919	-2.065639	1.7202675
alam1246	0.420513672138	0.842922035939479	-1.23660375	2.072034
alba1269	0.4051069754175	0.998390675819891	-1.5383755	2.4835835
aleu1260	-0.4385248524805	1.08860333394949	-2.6845935	1.706697
alor1247	-0.0565990033825	0.903616821308118	-1.89989975	1.646147
amah1246	-0.09490560603	0.992303900854512	-2.171424	1.814069
amam1246	-0.6410633232147	0.839181741732276	-2.36999825	0.971776674999998
amap1240	0.36607246479295	0.780149367764076	-1.2007235	1.950741
amar1272	-1.426661476998	0.882663352639293	-3.42046325	0.0802535974999996
ambu1247	0.6260297416695	0.827166424140321	-0.90635645	2.30753775
amdo1237	0.67656096607385	1.05276050498722	-1.30508575	2.93467625
amha1245	0.0732113818735	0.988143658548548	-1.84089125	1.95753825
amii1238	-0.23949123497	0.973111287243974	-2.13153625	1.58528525
amis1246	-0.2516041001405	0.847537579161299	-2.01778375	1.38243825
anei1239	-0.97596210621315	0.949158520723751	-3.078066	0.70664705
anem1249	-1.415661323755	0.882949234548383	-3.34902825	0.165304074999999
anfi1235	0.357194041878537	0.995792645416694	-1.53385225	2.329347
anga1288	-0.4208418099525	0.782879833296868	-2.02710825	1.07516125
ango1257	-0.5156890831955	1.07825291256602	-2.722308	1.4759325
anin1240	0.4884020958055	1.11646287059114	-1.762148	2.8148975
anuf1239	-0.25184892779	1.09681945924869	-2.550797	1.80158475
anuu1241	-0.502954721773	0.911553888584959	-2.4189105	1.226766
aona1235	-0.1422011724065	0.830811798681008	-1.812027	1.44154725
aoua1234	-0.3671660469935	1.097948698885	-2.61621575	1.78614825
apat1240	0.36180491347725	0.881228917936294	-1.36396975	2.06902725
apin1244	-0.24329730622	1.05205479420984	-2.34180225	1.8533965
apma1240	-1.689442028805	0.913930649662654	-3.634329	0.0261198074999998
apma1241	-0.388842948275	0.787588225917153	-1.96336175	1.10106675
apur1254	-0.241693772628	0.956605300747779	-2.13717575	1.633204
arak1252	-1.727263662985	0.935280317600129	-3.810981	-0.100808985000002
aram1253	1.316494614656	0.977854485086632	-0.524936525	3.36783675
arao1248	0.4965151901655	1.00708034171193	-1.4284385	2.56292375
arap1274	0.3756023277815	1.15117924164694	-1.7820015	2.75976875
araw1273	0.56383157774	1.09790563433446	-1.57886875	2.81000499999999
araw1276	0.9725638466205	0.996046290564656	-0.86337355	3.142193
arch1244	0.536448364062	0.926214200864996	-1.29312625	2.33322075
area1240	0.26475648703005	0.841174311107969	-1.351764	1.8844015
aree1239	0.4881652493265	0.739144756849278	-0.9242844	1.93196425
argo1244	-0.3365865074785	0.98931519518107	-2.4174565	1.54816475
arhu1242	-0.6737642870275	1.0474294264805	-2.7472045	1.31802975
arig1246	-0.1947538078745	1.01031481781713	-2.18489025	1.81270525
arom1237	-0.147362512164	0.946821959598032	-1.975075	1.70695675
arop1242	0.4920444888015	0.83381014072182	-1.1307975	2.118244
arop1243	-1.1119113449965	0.937925348029757	-2.961798	0.652944024999999
aros1241	-0.053934349012	0.945019216194416	-1.91848275	1.7638585
arta1239	-0.8286156533135	0.84940995413033	-2.5179965	0.823494374999999
asha1243	0.8833273366655	1.03252988112664	-0.97329875	3.13190125
ashe1272	1.332856352666	0.998143688390977	-0.4595405	3.4365485
asoa1238	-0.5146275844245	1.05429512553002	-2.68401225	1.5461285
assi1247	-0.3962467476455	1.05814232566524	-2.608723	1.6190505
asut1235	-0.3161038243071	1.00814087265476	-2.29477275	1.53487775
atam1240	0.201454769715	0.878980480366479	-1.52408225	2.0061375
atay1247	0.358694407393	0.851264816708194	-1.254429	2.084987
athp1241	0.664544133	0.798787652713373	-0.858429075	2.30240875
aton1241	0.123130494372	0.904280370329665	-1.6472725	1.90229925
aulu1238	-1.81116989875	0.825404066662472	-3.5668695	-0.329943825000001
auuu1241	0.61874465051	0.778065465867312	-0.889183675	2.08949825
auye1238	-0.2683906740545	0.889123600221484	-2.03846725	1.45627525
avac1239	0.54822034713	0.990637326185495	-1.336596	2.51651375
avat1244	-0.176585694455	0.994927179952729	-2.2203975	1.67980075
awac1239	-0.1458303314505	1.01396556388773	-2.115083	1.859922
awad1243	0.3610567359599	0.992750889363295	-1.5958335	2.4330275
awad1244	-0.9714171612235	0.856021812828081	-2.69914675	0.6887615
awar1248	-1.0037599661135	0.823807769056953	-2.7186495	0.563093775
awar1249	-0.797576736205	0.844112220442561	-2.4884385	0.744353524999996
awet1244	0.5537302766565	0.919309038179598	-1.144512	2.5199635
awji1241	0.56564355086	1.02681211113548	-1.43728875	2.61488675
awtu1239	0.54514667622	0.762401933665236	-0.941538025	2.039871
axam1237	-1.772728526625	0.843050880848533	-3.580098	-0.2787371
axiy1235	-1.005731538325	0.959407335087336	-3.03339925	0.73275745
ayac1239	-0.375217503052	1.00069203041279	-2.39283925	1.50531175
ayiw1239	0.3427963826626	0.865778643236064	-1.36531575	2.05726575
azha1235	-0.966087870058	0.951420937213613	-2.933277	0.763611225
baba1266	-0.5108818488705	0.941436987320175	-2.3623045	1.26643275
baba1268	-0.618361481146	0.983694241885507	-2.6389825	1.2753245
babi1235	-0.567826803158	1.07755554527022	-2.81801725	1.45670575
bafi1243	1.2559402493865	0.936917358152422	-0.429253975	3.22635875
bafu1246	-0.6411928089815	0.90729746720687	-2.50372725	1.00453375
baga1272	0.0272495518975	0.999069886572509	-1.9735895	2.008329
bagi1246	-0.2166462824375	0.91180632079626	-2.0566875	1.5485735
bahi1252	0.5399018743885	0.808228878493796	-1.0042175	2.1400215
baim1244	0.5867219547805	1.02550044562821	-1.3447345	2.69887525
baka1272	-0.2403333536883	1.07674999059508	-2.43336075	1.8332385
baka1274	-0.3075860036345	1.17986007187393	-2.857839	1.812279
baki1244	-1.4872930002625	0.87853475223546	-3.35848525	0.107845049999999
bala1311	0.272766439175	0.981304313947643	-1.64205925	2.2449135
bala1315	0.71854764337	1.03843990040786	-1.24715075	2.92025525
bala1316	-0.295172120433	0.945354171575171	-2.28911725	1.5858575
balo1261	-0.82368094376	0.988284769146337	-2.87808	1.005026
balu1257	-0.9987749252015	0.974585173773624	-3.0568955	0.822710999999998
bamb1262	0.702760607575	0.973466828500808	-1.09118825	2.71601524999999
bamb1269	-0.098359592276	1.11959795019524	-2.33672225	2.088661
bamb1270	0.065605948415	1.01435671766185	-2.01591675	2.0258255
bamu1253	0.2006267456885	0.941071758805402	-1.68616275	2.15412525
bamw1238	-0.9787878280205	0.994310104128966	-2.93608575	0.90732495
band1340	-0.2620059816685	1.04676086473916	-2.309445	1.745968
bang1354	-0.31981870618305	1.0636995008838	-2.4337775	1.7647795
bang1363	-0.188511131205	1.03370701027559	-2.26288225	1.823199
bang1369	0.6094495126165	0.973509121273823	-1.23252225	2.56136325
bani1255	0.4228436991465	0.988543149969231	-1.44408275	2.414938
bann1247	-0.0546499664545	0.773978631415693	-1.600194	1.4471535
bant1281	0.754788716237	0.78212496283792	-0.728413875	2.35971
bara1357	-0.2488742907947	0.812515488264893	-1.8873025	1.328833
bara1361	-0.4790039202835	1.05354433137218	-2.56439675	1.5066335
bara1370	0.42645905297	0.953714819753321	-1.446164	2.3253905
bard1255	0.238747376451	1.0888901577713	-1.89193425	2.44242275
bare1276	0.19353658822775	0.953237397156452	-1.640897	2.11099125
bare1279	0.177044724795449	0.994607198875515	-1.69357225	2.183254
barg1252	-0.578587920118	0.782677457294428	-2.16579675	0.886679449999999
bari1286	-1.3973791584	0.878985665615282	-3.3505625	0.12360845
baro1253	-1.45245170515	0.967633367513311	-3.56436475	0.282180325
basa1282	-0.4705896234435	1.0723223810033	-2.698835	1.6113185
basq1248	0.2384938348805	1.08493285066846	-1.8096795	2.398479
bata1289	-0.181432882789	0.969317339849248	-2.10984575	1.6769755
bata1293	0.20106891691	0.990729427040858	-1.67767525	2.20886075
baur1253	0.7673507636675	1.00220113089131	-1.09501625	2.85842
bauz1241	-0.0431534009875	0.914997983741287	-1.8653735	1.767141
bawm1236	0.411361806385	0.920043968119582	-1.365372	2.325798
bayb1234	0.380241168795	0.979746803244575	-1.469315	2.341228
bebe1248	0.7051272267535	1.00920697475627	-1.09292575	2.79930875
beem1239	-0.032492680938	1.07982463810284	-2.1443595	2.01591175
beja1238	0.53230444502	1.01940200940719	-1.45500725	2.60885925
beka1241	0.8348530094135	0.978325449117165	-0.989351725	2.8199115
bekw1241	-0.3277861864004	0.99693180741985	-2.50784275	1.60889725
bekw1242	-0.3197167266045	1.01148721778306	-2.328268	1.688114
bela1254	0.453377890456615	1.05572934562703	-1.5150735	2.6608945
bela1260	0.196626493948	0.885429452101668	-1.56790225	1.94387475
belh1239	0.682316854323	0.790202379194474	-0.8308475	2.3866735
bell1243	-0.65171298739945	1.01661024493628	-2.75234175	1.223418
bemb1257	-0.298147668085	1.05405480603596	-2.42532625	1.7291725
benc1235	-0.454769786832	1.01370826160553	-2.531568	1.48958125
beng1282	-0.2314699151725	1.05532253145612	-2.40983275	1.78344475
bent1238	-0.405247846485	0.98101936048818	-2.36624875	1.482315
bert1248	0.703599390611	1.06606628580186	-1.32264875	3.0193965
bhoj1244	0.3554484585735	1.0042727934455	-1.54414225	2.37490875
biaf1240	0.434404652375	1.02560567770714	-1.553078	2.43337625
biak1248	-0.72196795195	1.01673646167381	-2.92869225	1.189432
biao1253	-0.012315382303	0.995885946680571	-2.00949725	2.0305875
biao1254	0.76893011461255	1.00412039325902	-1.054732	2.79710575
biao1256	0.47924831639925	1.0483714558245	-1.45710975	2.53172725
biat1246	0.875232522675	0.946231757012552	-0.871409375	2.82040975
bidy1244	0.0044595691525	1.04800346177927	-1.97540425	2.03985325
biha1246	0.0976939596875	0.89786803573984	-1.70948525	1.88891225
bila1255	0.3489436858735	0.987735665860893	-1.6002265	2.316602
bilb1241	-0.5963158506625	0.753554930191898	-2.1085315	0.842626
bili1260	0.508902315184	1.07196874594067	-1.49025875	2.7020645
bilu1245	-0.24141294601135	0.92044507655965	-2.08156375	1.56065225
bimi1240	-0.3511710708075	0.853941706055718	-2.0443915	1.29948025
bina1277	-0.80964336123	0.826236797798082	-2.43917025	0.7870029
bine1240	1.32101799164	0.914677362022827	-0.407404475	3.192285
bini1246	0.4703208728835	1.02203349260693	-1.52479425	2.543565
binu1244	0.212017633965	0.850732439321593	-1.47663975	1.96097675
bira1253	0.461293212128	0.944877600357821	-1.34434	2.30978675
birr1240	-0.329563608662	1.07886785665943	-2.526013	1.823698
bisu1244	-1.2076222426915	0.964223613978544	-3.1943905	0.575077425
bitt1240	-0.6600678703335	0.838568074788863	-2.3862465	0.927951749999999
biwa1243	-0.193743465967	0.778386273314069	-1.7392075	1.30119825
blab1237	0.589189016664	0.850349360861684	-1.1086925	2.32371675
blan1242	-0.9219619348861	1.00792256868824	-3.009683	0.972610025
bodo1269	0.598228279586	0.915633538931966	-1.15060525	2.464546
boht1238	0.588086803399	0.988614381550096	-1.2898935	2.59542825
boka1249	-0.02509262888	0.902544520143833	-1.85229	1.67919225
bola1250	-1.43395142405	0.940881073836815	-3.35258325	0.304928274999998
bolg1251	-0.163948916837	1.03449064190668	-2.27485425	1.70973275
bolo1262	-0.8340128949165	1.00511198776723	-2.9175525	1.0452955
boly1239	-0.8604787392025	1.00436484115013	-3.001936	1.02286475
bomb1262	-0.9505783855434	1.00722528847718	-3.007554	0.898252574999999
bomk1234	1.214828889355	1.03303730929781	-0.690602275	3.35186375
bona1250	0.6891451410945	0.974782593317668	-1.14576025	2.72437075
bong1284	-0.4063721338655	1.03066022063346	-2.525336	1.50363425
bong1289	0.500373551659	0.952985562901221	-1.27660525	2.5090575
bora1263	0.1489644977445	0.967937418317996	-1.8078185	2.12354925
bord1248	-0.66239480924	1.02381059627516	-2.8089135	1.24370925
boro1277	0.508065818618	0.989312186481322	-1.416393	2.569885
boro1282	0.492135240816	1.09450218947652	-1.5145115	2.7438745
boto1242	-0.0651971351597	0.873552386851059	-1.814445	1.698387
boun1243	0.787103592066	1.09296776749792	-1.27411425	3.0018875
bouy1240	-0.3811149173	1.06963381929491	-2.61366075	1.68231025
brah1256	-0.824743168415	1.07739273499063	-2.98653175	1.2130655
bret1244	0.491793410115	1.09283007977395	-1.6101215	2.66491825
brib1243	-0.4574364163545	1.06866942779605	-2.591451	1.4891395
budu1265	-0.56720298498315	1.03159733421314	-2.6807555	1.39477625
buga1247	-0.524368775707	0.918608312019473	-2.410352	1.154116
buga1250	-1.23618500326	0.870507447108627	-3.036463	0.349267174999997
bugh1239	0.5331310213805	0.828395405771214	-1.1012475	2.14738075
bugi1244	0.91149842042	1.01692344927085	-0.985402175	3.086954
bugl1243	-0.2951604950385	1.09865138388386	-2.55781875	1.77599949999999
buhu1237	0.0802964650045	0.860352797961603	-1.648264	1.6832875
bujh1238	-0.250702826406	0.806230174130128	-1.88128275	1.34584925
buka1257	0.79374547677625	0.937221633952662	-1.00321075	2.79306075
buki1249	0.435980773339	0.841771124457106	-1.17034775	2.0675195
bull1247	1.170651945556	1.04196937675741	-0.7816614	3.37040575
bulo1242	0.038467971692	0.987412485864236	-1.85205125	1.976127
bumt1240	0.1582502597681	0.901808467066884	-1.690998	1.957292
buna1276	0.57037558536385	0.878077366855463	-1.15786825	2.2860195
buna1278	-0.63500867752064	0.944936749465215	-2.60312275	1.17442975
bunu1267	-0.2135574458615	0.792348743536204	-1.80392575	1.31441725
buol1237	-0.069729596473	1.00070649542672	-2.111362	1.830544
bura1267	0.8240063770265	1.08841593876556	-1.1744185	3.1266325
bura1292	-0.2818494665169	0.894939062755889	-2.10747425	1.365931
burj1242	-0.35054475143965	1.0263734463469	-2.4516415	1.626843
buru1296	-0.62769756225	1.0613268468051	-2.83745225	1.39456375
buru1303	-0.398465503473	1.07535999968108	-2.590782	1.61425975
buru1320	0.06323223489	0.998482237291111	-1.89147975	2.07749575
bush1247	-0.2349547631745	1.06885889786892	-2.36877225	1.80819925
buwa1243	0.060721225975	0.810767102604224	-1.51782925	1.66946275
byan1241	-1.0496067770955	0.965355951322184	-3.09401675	0.719159424999999
caac1237	-0.426918185595	0.922287480713367	-2.34718825	1.319511
cabe1245	-0.448020446606	1.07830535285766	-2.62766075	1.5936425
cacu1241	-0.1242124669095	0.890840987818666	-1.88598475	1.614117
cahu1264	-0.189606324548	1.01711388200654	-2.3769	1.720419
cald1236	0.29699682144	0.942418972070457	-1.58736	2.197663
caml1239	0.6013188354135	0.77908610874668	-0.86675295	2.17205
camp1261	0.6531381618435	1.04522082204835	-1.23615975	2.874178
cams1241	0.1202350049105	0.967351619964497	-1.775773	2.07643725
cane1242	-0.250382352759	1.05024061318729	-2.309401	1.7665665
caom1238	-0.062540336942	0.99760584846852	-2.0588515	1.94857025
capa1241	0.59651837552	1.02324321362658	-1.311331	2.67865025
carn1240	-0.716607946031	1.04577631498166	-2.80590125	1.33774725
caro1242	-0.251537097752	1.04429762679226	-2.383604	1.76908775
cash1251	0.91378899966175	1.10794397761834	-1.0878425	3.11154175
cavi1250	0.592949286815	1.03535364951921	-1.46896775	2.71768125
cayu1262	0.61570208422	0.992501860766397	-1.34151675	2.6490205
cebu1242	0.1148292887985	0.877104834456811	-1.665144	1.855337
cemu1238	-0.591152197375	0.986255654555614	-2.70868125	1.18752125
cent1989	0.2528589687815	1.05847454426879	-1.89879625	2.46007475
cent1990	-0.7145753013225	1.03306059491437	-2.7916505	1.263913
cent1992	-0.2055723255675	0.962268763718667	-2.0224245	1.649167
cent2004	-0.4063757261515	0.929834324616662	-2.28548725	1.345637
cent2050	0.384590260925	0.963073311340432	-1.50237025	2.3572225
cent2084	-0.2564721042444	0.868748814510523	-1.9718465	1.452211
cent2100	-0.0368167690685	0.85751399886732	-1.73268375	1.666187
cent2127	0.4951312997925	1.04218946758893	-1.40348775	2.640425
cent2140	0.425249956505	0.994015426133093	-1.489382	2.42795675
cent2142	0.5593158950336	1.04804489540238	-1.35918175	2.67407899999999
cent2150	-0.4969268499798	1.04547840253504	-2.59620725	1.4248055
cent2292	-0.893588703508	0.833604746464711	-2.59379425	0.690004074999999
cent2314	-0.4112922407925	1.07952477340966	-2.608836	1.59902875
cent2322	-0.43540332946755	1.00601478106268	-2.463007	1.46929075
chac1249	-0.1524725588185	0.970098071368513	-2.15949525	1.69546
chac1251	0.006706899087	0.956078351542655	-1.84725225	1.98260225
chad1249	-0.6105882663565	1.07694183506093	-2.776435	1.3474655
chak1270	-0.4967273492835	0.942906823735111	-2.4986635	1.25412425
cham1309	0.6588794471355	0.917605217612612	-1.15405975	2.59522275
cham1312	0.55291677749	1.00359886725363	-1.4429895	2.61577425
cham1315	0.6594239248282	1.03089760827161	-1.24047625	2.76391975
cham1318	0.368377114175	0.995722760463565	-1.55927375	2.4768425
chan1313	-0.070457283785	0.832747683016726	-1.841822	1.539866
char1269	-0.4681615482895	1.00164270405843	-2.50557725	1.4670355
chas1234	-0.17684469923225	0.91271073373019	-1.9828315	1.56819325
chec1245	-0.0460980055725	1.00003926919808	-2.06657825	1.84549025
chek1238	0.5519879542135	0.832765404200191	-1.0999785	2.19894625
chep1245	-0.3611685588155	0.786756147981932	-1.939279	1.2292325
cher1273	0.41031914046385	1.10672013060306	-1.69517725	2.7476195
chey1247	0.540036206028	1.02415118616284	-1.326989	2.61282
chhi1245	0.7594252677975	0.790791968468201	-0.798489275	2.422267
chic1270	0.3343062289745	1.07114969581561	-1.825511	2.4349755
chig1238	0.17964808263335	0.997977685232053	-1.7729745	2.151933
chil1280	0.477201056883975	1.07153706648692	-1.7355815	2.65882625
chim1302	0.3686648070795	1.03057430652931	-1.64720675	2.5020615
chim1309	-0.556113645515	1.06515090864735	-2.7686185	1.434147
