Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.578958147404	1.79374202548918	-4.0550425	2.9174035
abau1245	-0.69998612605	1.88640803077455	-4.616544	2.94313749999999
abee1242	-1.1586747590801	1.77597884892321	-4.69868725	2.46601075
aben1249	0.092492128259	1.73950857402733	-3.50147625	3.63136249999999
abkh1244	-1.763303345245	2.27980781759606	-6.6029065	2.6402415
abua1245	-1.14083680359	1.96573284802791	-5.3976715	2.6210865
abui1241	0.39003256690425	1.88713826787656	-3.436054	4.128436
abun1252	-0.5402132905565	1.97097509685531	-4.498769	3.318849
acha1249	0.15083756746	1.74838750586643	-3.322541	3.5722335
acha1250	0.503142476435	1.917000719562	-3.06120625	4.3657565
ache1245	-0.139251585277	2.01264003603719	-4.127191	3.91435725
achi1256	-2.207540302145	2.05601469949069	-6.520424	1.80189024999999
achi1257	-0.23147788377575	1.74971536060098	-3.72003275	3.19794175
achu1248	0.4777513470615	2.00664970270292	-3.26035225	4.74464225
acol1236	0.571900335205	1.83442470919613	-3.129659	4.17285275
adan1251	0.60164834844	1.88582897533352	-3.29037	4.3278845
adon1237	-0.30336237611	1.72858245226409	-3.850175	3.09146725
adze1240	-0.34455318537	1.77214655297433	-4.08578825	3.16073775
afar1241	1.3500173766735	1.72872184964152	-1.980761	4.80937375
aghu1255	0.0420269216485	1.79223363240066	-3.54714975	3.59843625
agob1244	0.04770472359	1.98917644589653	-3.879205	4.045783
agua1253	0.464142537515	2.01684617798237	-3.28423575	4.67578575
agut1237	0.103991530405	1.72481059411208	-3.44931175	3.5348665
aheu1239	0.588597780172	1.72789395764084	-2.83795625	4.02204525
ahin1234	-0.089129098873	1.70914980491634	-3.582365	3.290193
aime1238	-0.55706623067	1.96106473479038	-4.52315625	3.27527075
ainu1240	-0.250098303605	2.18648604425827	-4.7935705	3.85664425
aito1238	-1.346480587207	1.83762463440613	-5.13951875	2.11268125
ajas1235	0.211475045735	1.8858690176335	-3.55881375	3.94608675
akei1237	-0.4103761408965	1.73551794283483	-4.01576225	2.88383325
akha1245	-0.005412664048	1.74397789593528	-3.325757	3.41262175
akoo1248	-0.4364125940555	1.77180864609628	-3.99465325	3.13649975
akun1241	-0.547876015275	1.97090609379484	-4.449749	3.3389125
alab1237	0.06833302138	1.94620891229217	-3.678639	3.86826274999999
alab1254	1.2315321933315	1.6982985923978	-2.114769	4.57188925
alac1244	-0.234165723055	1.95275638914519	-4.10647475	3.56979675
alag1248	1.184604537465	1.67952523247321	-2.21870625	4.603755
alam1246	-0.201635332975	1.88899434212701	-3.92456175	3.60155399999999
alba1269	0.10097712265	1.74428337983809	-3.50517175	3.5413255
aleu1260	0.671976601405	1.98541231136437	-3.22204775	4.6621075
alor1247	-0.310218382038	1.72674603292499	-3.854769	2.98971075
amah1246	0.59229168367915	1.99904748359622	-3.29445425	4.7487705
amam1246	-1.186858809715	2.00507369644372	-5.26108925	2.59161975
amap1240	-0.16774403746115	1.89408710332562	-3.88881925	3.6682545
amar1272	-0.3918458489425	1.73429227294446	-4.02290075	2.91932599999999
ambu1247	0.10586478214	1.87302134348089	-3.7905735	3.79286925
amdo1237	0.144481235727	1.72653743144239	-3.31883725	3.53788275
amha1245	1.1128892611352	1.71333033691027	-2.1945565	4.537495
amii1238	-0.34218912699	1.94242089472001	-4.50754	3.360472
amis1246	-0.233355020898205	1.76016060071354	-3.81512725	3.10407575
anei1239	-0.413318352937	1.73529894403362	-3.984758	2.865156
anem1249	0.1026021609125	1.9992984225956	-3.98950425	3.93838149999999
anfi1235	-1.0099539057095	1.82379561372741	-4.61250275	2.5978875
anga1288	0.0958224330595	1.76619305464424	-3.33064775	3.63661875
ango1257	-2.27501537221	2.01529106409562	-6.3996575	1.61086025
anin1240	-0.3459868374315	1.91229902850334	-4.220541	3.31921675
anuf1239	-1.164917965905	1.78666328305604	-4.84696325	2.42444924999999
anuu1241	-0.08942594114	1.74884684709244	-3.50906125	3.41279725
aona1235	0.175452996062	1.7697564002464	-3.23196175	3.67409625
aoua1234	-1.2108102434105	1.83757502120963	-5.0184895	2.32216925
apat1240	-0.1710662896335	1.72270427499734	-3.71023325	3.13946425
apin1244	-0.797730465535	2.00110789079541	-4.829268	3.06199624999999
apma1240	-0.374617601003	1.74257694466868	-4.0208765	3.0489255
apma1241	-0.79292325046	1.98696910188423	-5.0903465	2.87505249999999
apur1254	0.5877372249555	1.94431820761206	-3.23291025	4.66048599999999
arak1252	-0.41961132523	1.75555125957163	-3.94842775	2.89164275
aram1253	0.56338820507	1.92291045661004	-3.1668325	4.637656
arao1248	0.861126105295	2.03884311110466	-3.04047575	5.21597675
arap1274	2.209174986943	2.02571113627701	-1.422541	6.3399655
araw1273	0.1393450114295	1.96532070205569	-3.613226	4.2520245
araw1276	0.58137663487	1.93451086398556	-3.1465845	4.63606725
arch1244	0.1999757346585	1.78022584841548	-3.523167	3.690086
area1240	-0.14009762421275	1.74488271420728	-3.6640405	3.19236775
aree1239	-0.119309404845	1.7404891735672	-3.65391225	3.137157
argo1244	1.044866789827	1.70430607781718	-2.2859775	4.4002405
arhu1242	-2.3072950135435	2.03902558311635	-6.5667665	1.62317475
arig1246	-1.03636675397	1.82023086410995	-4.60576225	2.61457675
arom1237	0.1206170693725	1.77441625194378	-3.6011525	3.5149945
arop1242	-0.41302264767	1.7464656031498	-4.0417555	3.0464885
arop1243	-0.503130414723	1.73368838662903	-4.11866225	2.8599925
aros1241	-0.24557008688	1.72674484095487	-3.793038	3.178742
arta1239	0.120845126939	1.74211171765492	-3.5199175	3.65223749999999
asha1243	0.693782159775	1.94885791630764	-2.9988665	4.768145
ashe1272	0.690267229355	1.93519403815457	-3.070453	4.66413274999999
asoa1238	-1.020886097695	1.79482352494577	-4.562039	2.52705225
assi1247	0.747602962115	2.01705344610049	-3.06046475	4.7853835
asut1235	-0.1649285265822	1.73832746228438	-3.52047325	3.40086925
atam1240	0.05540743689	1.72058192250915	-3.4668515	3.40616425
atay1247	-0.1497748043375	1.7895733028773	-3.728503	3.21927625
athp1241	0.352360332715	1.78214447195903	-3.19155475	3.81682475
aton1241	-0.048329252155	1.78738299055908	-3.51486775	3.50993899999999
aulu1238	-0.3915147114495	1.76187681432228	-3.93654025	2.95951949999999
auuu1241	-0.935680590554	1.95198677671085	-4.93925	2.727596
auye1238	0.3480975762015	1.78436692769394	-3.446845	3.908114
avac1239	0.1326951020805	1.97443522100205	-3.5933775	4.310926
avat1244	-1.1604053177945	1.78225353857174	-4.74720875	2.34695475
awac1239	-2.03509735473	2.10128688224733	-6.24538925	2.01707075
awad1243	0.36153312793	1.77041428298184	-3.02200875	3.96145175
awad1244	-0.419386572275	1.72406315148924	-4.08450375	2.914081
awar1248	0.270695919415	1.77637713310104	-3.3614605	3.814595
awar1249	0.117072792082	1.96263588813193	-3.88263975	3.94859325
awet1244	0.081825882565	1.96404372620462	-3.56510425	4.145236
awji1241	0.888626612352	1.77790085695698	-2.6507845	4.4435665
awtu1239	-0.253057714255	1.89615183520643	-4.11955975	3.36487425
axam1237	-0.396431299282	1.75473513820813	-3.98650875	2.98783549999999
axiy1235	-0.063547837275	1.7215770626459	-3.45929	3.388806
ayac1239	0.2542619821505	1.99003416054825	-3.512057	4.31883375
ayiw1239	-0.050074318335	1.7638121166308	-3.660532	3.28824549999999
azha1235	-0.046847995435	1.73661381866353	-3.47983475	3.41354174999999
baba1266	-0.96855593157	1.79486738292382	-4.63170475	2.50117125
baba1268	-0.43950801642	1.75009191449054	-4.083123	2.92942625
babi1235	-0.282519047291	1.9788234617158	-4.159231	3.65431275
bafi1243	-0.224294516855	1.77097361394541	-3.61232725	3.34996225
bafu1246	-1.0114341653825	1.82055997900885	-4.64149675	2.421893
baga1272	-0.3979524108005	1.78633159004218	-4.04166325	3.22640475
bagi1246	-1.13143138402	1.7985015923254	-4.70415175	2.4509085
bahi1252	0.1866642856995	1.75359102824683	-3.20433	3.65434325
baim1244	0.1420735248095	1.71301221361491	-3.307251	3.4686545
baka1272	-1.3123356892	1.77228150895426	-4.94912675	2.168909
baka1274	-1.08579915964	1.78607914702867	-4.6036495	2.4846525
baki1244	-0.39456590686	1.77232553244993	-3.94296	3.1777865
bala1311	0.16200932688	1.72884690956023	-3.38144375	3.586607
bala1315	0.56973666975247	1.76160993633132	-2.90293425	4.22464775
bala1316	-0.37519955775	1.7722733129523	-4.031582	3.03816325
balo1261	-0.74775000999	1.75359322964365	-4.4791925	2.77859774999999
balu1257	-0.4255356761385	1.73205169921075	-4.08305975	2.91244799999999
bamb1262	0.1306344312515	1.87837696311558	-3.5249445	3.90114275
bamb1269	-1.12031564786	1.80909540584141	-4.847656	2.4353155
bamb1270	-0.035517450915	1.74321992334892	-3.646439	3.44383025
bamu1253	-1.01786217246275	1.81774986106533	-4.6398655	2.4732145
bamw1238	-0.7330268139395	1.74009744482661	-4.35325375	2.649874
band1340	-0.73167528148	1.81148572574199	-4.3007845	3.018596
bang1354	-0.73899097778805	1.77089294911593	-4.41913	2.8237395
bang1363	-1.121389809025	2.26608584747704	-5.85427275	3.28711175
bang1369	-0.0193750389555	1.74147203135673	-3.45105325	3.40581875
bani1255	0.551254622463	1.91950999627284	-3.1076025	4.400531
bann1247	-0.145380327137	1.76429307316057	-3.6960795	3.320532
bant1281	0.303698421085	1.78884899070995	-3.2906425	3.89207225
bara1357	-0.335830008185	1.75193195814911	-3.95481225	3.10680925
bara1361	-1.285906939425	1.76349187889025	-4.90027925	2.137764
bara1370	0.2495021122585	1.74824043399544	-3.33096925	3.592346
bard1255	1.2711434478086	2.4739989351919	-3.42785025	6.48239724999999
bare1276	0.42281590499	1.92991523437394	-3.35984925	4.41506925
bare1279	0.4655832791	1.73610339550298	-3.0463905	3.980121
barg1252	0.3021293129435	1.75781897047456	-3.3739125	3.763554
bari1286	-0.420671377131	1.7337963296173	-3.9934305	2.90895
baro1253	-0.37867054456	1.72165981978995	-4.00342425	2.955667
basa1282	-1.1046044058435	1.83341677985532	-4.67045525	2.45946625
basq1248	1.03852023568	2.33798342905879	-3.5323315	5.78401625
bata1289	0.0750401347485	1.74060027749513	-3.50296375	3.437096
bata1293	0.131802405733	1.72866825549998	-3.44406675	3.547949
baur1253	0.6596390837	1.95594040835762	-3.11270275	4.5790635
bauz1241	0.001217612045	1.92831703230199	-3.822105	3.884337
bawm1236	0.1149836774175	1.78927713590689	-3.32146225	3.4695255
bayb1234	0.035204165461	1.70936343253792	-3.43258825	3.37245275
bebe1248	-0.2362707157405	1.76889154934218	-3.638691	3.29301799999999
beem1239	-0.54015677087	1.78186524015548	-4.09824575	3.0518165
beja1238	1.25708835176	1.70054162922241	-2.08353625	4.75449125
beka1241	0.18382777023	1.75481747605596	-3.41922375	3.6384805
bekw1241	-0.5224600405755	1.81551174338051	-3.99886975	3.15894025
bekw1242	-0.5188850585565	1.76495571981946	-3.99149075	3.02561875
bela1254	1.0712768565225	1.78616978918275	-2.5788865	4.78483925
bela1260	0.0327917623695	1.72255438818874	-3.3429675	3.36201475
belh1239	0.35222544258025	1.78186271922037	-3.180509	3.810955
bell1243	0.612721352458	2.00323959214475	-3.2890855	4.68640825
bemb1257	0.000343099504999999	1.76918228061693	-3.3655415	3.693588
benc1235	-1.00658860568	1.82666828572203	-4.5980765	2.64332775
beng1282	-0.384325874895	1.78579969412533	-4.06758975	3.1995845
bent1238	0.120529266906	2.03330090905258	-3.66162825	4.15924875
bert1248	0.810722961495	1.86933304155404	-2.91528725	4.708245
bhoj1244	0.360818794971	1.769037426457	-3.09859875	3.9807505
biaf1240	-0.56150775907	1.81097968606852	-4.2377645	2.93079375
biak1248	-0.4669436992355	1.77198808580078	-4.12204425	2.9455595
biao1253	-1.159213039242	1.82319872977102	-4.8719355	2.26419499999999
biao1254	-0.172895389285	1.81653189238721	-3.652178	3.45609849999999
biao1256	-0.177280878125	1.79401980413038	-3.56937825	3.4244045
biat1246	0.20132229923	1.73615971905598	-3.28170275	3.58987175
bidy1244	-0.726291499725	1.82988728742858	-4.3681145	2.91824175
biha1246	-0.1437659894	1.7325546021175	-3.654483	3.320812
bila1255	-0.655152462401	1.77303935171959	-4.193003	2.92361425
bilb1241	-0.409359760076	1.73188727131041	-3.9811365	2.86826275
bili1260	1.15694515623	1.67850926714999	-2.1406225	4.468911
bilu1245	0.79242227831	1.96834091540471	-3.07460375	4.626037
bimi1240	0.12749732106	1.77323794203342	-3.52451375	3.66451225
bina1277	0.2856314278795	1.75516878641241	-3.38443075	3.7243425
bine1240	-0.10730079236	1.9255824828445	-3.88831175	3.6238075
bini1246	-0.935688349569	1.79936553106841	-4.617089	2.63032
binu1244	0.1322483909995	1.71476485048359	-3.3296895	3.526997
bira1253	-0.277036654535	2.00653832073545	-4.1638685	3.82305225
birr1240	-0.9152324769115	1.81028839464349	-4.4916955	2.72575225
bisu1244	0.0698702866305	1.73430553071128	-3.39211275	3.36547
bitt1240	-0.151027985397	1.74793028894428	-3.72531975	3.198606
biwa1243	-0.857569722455	1.96058137925672	-4.696466	2.93828625
blab1237	-0.2988218384	1.74245648102186	-3.954947	3.024297
blan1242	-0.152753314946	1.75258708029069	-3.8168325	3.303133
bodo1269	-0.0122541378	1.78363980037152	-3.45794225	3.674072
boht1238	1.43572578228	1.75115412871478	-1.9735125	4.994548
boka1249	-0.17304784638	1.71721663089776	-3.55634075	3.17287575
bola1250	-0.282076667825	1.70799230605959	-3.80769425	3.1021305
bolg1251	-1.2539440457735	1.78083917261635	-4.75489175	2.19021274999999
bolo1262	-0.784619465585	1.73706981426715	-4.410853	2.69244325
boly1239	0.224644405859	1.70332243737359	-3.191756	3.556571
bomb1262	-0.729781267315	1.76409489825366	-4.312773	2.78602174999999
bomk1234	-0.327887889745	1.7843507310653	-3.84418125	3.37597725
bona1250	-0.0365941314028	1.79754763659701	-3.68656875	3.40943124999999
bong1284	-0.600249702065	1.77387925358561	-4.12558475	2.83078324999999
bong1289	0.1554946294925	1.75853457999387	-3.51241475	3.61297475
bora1263	0.2709551200685	2.04922136206168	-3.77362325	4.49620525
bord1248	-2.27989479499	2.05011240011935	-6.486444	1.63245475
boro1277	-1.009059330482	1.82602301191681	-4.62674775	2.6097905
boro1282	0.10337332939	2.09903172830906	-3.92407825	4.23809625
boto1242	0.09421497017005	1.74045974501395	-3.54020725	3.59498224999999
boun1243	-0.891482607725	1.77636278393853	-4.4005845	2.6759375
bouy1240	-1.234525229445	1.82560703896056	-4.9373005	2.110156
brah1256	1.54828702549	1.899539251409	-2.1586635	5.251649
bret1244	0.677176919489	1.79124767953721	-2.8170645	4.3592575
brib1243	-2.249012955445	2.03699104553564	-6.38655325	1.66487775
budu1265	0.08553822812	1.7356213973072	-3.36434025	3.48566625
buga1247	0.2228075693145	1.70612209422178	-3.14278675	3.644482
buga1250	-0.352065905567	1.72983011078536	-4.00203325	2.91653599999999
bugh1239	-0.05582460581	1.74776439278246	-3.6449735	3.37288475
bugi1244	0.228310191355	1.75697781952657	-3.2590125	3.66241725
bugl1243	-2.28439667979	2.05030425168273	-6.3810045	1.51713225
buhu1237	-0.196782111195	1.73614352872074	-3.75966325	3.1184915
bujh1238	-0.31545990421945	1.75024726607617	-4.02937425	3.02071125
buka1257	0.193769495508	1.72589587593127	-3.257348	3.54369375
buki1249	-1.139367136245	1.97463559179504	-5.4189015	2.5755695
bull1247	-0.3286600321155	1.78492626539173	-3.83880675	3.39101025
bulo1242	0.457204676325	1.709413109132	-2.87975475	3.83833325
bumt1240	0.04975481759255	1.71968640259503	-3.49746125	3.41128975
