Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.00646872374	0.967863141688592	-2.99011525	0.831463524999999
abau1245	0.429048394773	0.796752154669975	-1.1966685	1.963822
abee1242	-0.25365638101	1.16946912566042	-2.660671	1.9421815
aben1249	-0.219240718581	0.912647392539263	-2.04181325	1.576536
abkh1244	-0.61998496847	1.1402014874787	-2.95493175	1.5934275
abua1245	0.4579639873584	0.857858767468044	-1.2450385	2.14537975
abui1241	-0.1467843121841	0.954833284847608	-2.09761875	1.67651725
abun1252	-0.586349164365	1.05961352740826	-2.73763325	1.50592375
acha1249	0.3391672553095	0.951643344688296	-1.50944975	2.205547
acha1250	-0.684714875991	1.14412398141727	-3.007768	1.460352
ache1245	-0.76503296256995	1.14593274813976	-3.23889	1.34680125
achi1256	-0.971062512953	1.09195490794556	-3.185754	1.06679525
achi1257	-0.019796138795	1.09137522351396	-2.21033325	2.1365445
achu1248	0.177859934184	1.05133423890437	-1.79165925	2.33573325
acol1236	-0.176130983345	1.06602966055831	-2.40702525	1.90481625
adan1251	-0.0648694196805	0.944236077830105	-1.92618375	1.74757125
adon1237	-0.1892663160925	0.963441860569337	-2.210014	1.637167
adze1240	-1.000188802808	0.845872433596227	-2.74352225	0.631061524999998
afar1241	0.48450936972	1.09074576009813	-1.5687615	2.7620115
aghu1255	-0.8886869250385	1.0773840137774	-3.11608725	1.0791235
agob1244	1.826441815285	0.947691896620235	0.149760275	3.81011775
agua1253	0.731855684065	1.13516943224954	-1.410338	3.06159225
agut1237	0.637561858425	1.06264163447637	-1.336964	2.865415
aheu1239	0.579371871519	1.03411759741906	-1.48178275	2.6561025
ahin1234	-1.2991988885845	0.879719120550219	-3.09542875	0.303552875
aime1238	-0.56891644344425	1.0255305107316	-2.68468	1.314591
ainu1240	-0.295252851034	1.24066749925361	-2.79579375	2.1465475
aito1238	0.5659939244665	0.922092553543941	-1.236692	2.44719675
ajas1235	-0.8617282486485	1.1394185685782	-3.30831375	1.28940375
akei1237	-1.734222917165	0.952794604977212	-3.70780725	0.0213801974999997
akha1245	-1.0650588394225	0.915418881303242	-2.88608575	0.713290899999999
akoo1248	0.341629117253	1.00400863923062	-1.550615	2.28471775
akun1241	-0.4074168757938	1.05993891120275	-2.4193685	1.69204425
alab1237	0.533943595285	1.17603670568206	-1.69996825	2.99066325
alab1254	-0.2962168994885	0.973863726045014	-2.26297775	1.59979375
alac1244	-0.672260887024	1.03057098799893	-2.75855425	1.29522925
alag1248	-0.13451560483035	1.04248910132913	-2.27489675	1.9651485
alam1246	0.34574509571225	0.85775489591225	-1.2557955	2.06322675
alba1269	0.452721116957	1.08070565852979	-1.6350635	2.638212
aleu1260	-0.645551195695	1.11830580685059	-2.87577475	1.521603
alor1247	-0.0751750979474	0.940809952511161	-1.94236225	1.701171
amah1246	-0.093536566875	1.08933687486016	-2.233388	2.05134
amam1246	-0.629268262335	0.865690286824667	-2.386461	1.04673525
amap1240	0.314866883263	0.83404501211674	-1.36293575	1.99191925
amar1272	-1.58307857423	0.977623259042232	-3.70558825	0.22508405
ambu1247	0.47668829749395	0.810379847325873	-1.0993475	2.120326
amdo1237	0.752541297535	1.11498024112668	-1.36419125	2.9800385
amha1245	0.0098888805865	1.05256843799668	-2.09393125	2.057508
amii1238	0.007597387518	0.983878004190134	-1.82099625	1.9329275
amis1246	-0.3502128453985	0.877134170499336	-2.14608575	1.3511875
anei1239	-1.11284285745	1.0230375782868	-3.307272	0.821909849999997
anem1249	-1.564825580605	0.958096270690102	-3.598814	0.216794999999999
anfi1235	0.3245529928145	1.04912393831611	-1.69650125	2.39973275
anga1288	-0.5555261596775	0.828991349689737	-2.15403125	0.998166674999998
ango1257	-0.52306299383	1.1659888156051	-2.9242655	1.5949575
anin1240	0.61009542652	1.15522686134116	-1.54161375	2.9980705
anuf1239	-0.3045466937205	1.17699245927263	-2.71666725	1.9685
anuu1241	-0.6332327839025	0.952836773229734	-2.56394475	1.19398125
aona1235	-0.2327910199385	0.861669663599418	-1.9608005	1.517888
aoua1234	-0.4568175404225	1.11734158008469	-2.773057	1.7018295
apat1240	0.345177357365	0.918476912796453	-1.480669	2.129042
apin1244	-0.2575667515785	1.14847147291091	-2.5433115	1.98422025
apma1240	-1.8233163106175	0.910848276499359	-3.67293025	-0.107078040000002
apma1241	-0.549356655903	0.864951406502186	-2.284741	1.06804575
apur1254	-0.276543505647	1.0247347358202	-2.354137	1.70914325
arak1252	-1.842334251905	0.899097766585379	-3.7517645	-0.185940150000001
aram1253	1.730947933535	1.05886374797916	-0.248308525	3.95637975
arao1248	0.560125297060325	1.08961417633785	-1.47912025	2.7240065
arap1274	0.431701037106	1.13188511212544	-1.737803	2.74738625
araw1273	0.5744225252773	1.12560504850661	-1.529863	2.84712624999999
araw1276	1.081929100594	1.05521699836899	-0.86426695	3.234947
arch1244	0.129140575845	0.981663588916919	-1.72298075	2.149618
area1240	0.225824122865	0.875282793909826	-1.44503925	1.903206
aree1239	0.4278886799034	0.81494982185794	-1.14187575	2.05822625
argo1244	-0.44302994338005	1.09047397247585	-2.61764	1.61323975
arhu1242	-0.6894329155025	1.10358170448636	-3.0217915	1.32323225
arig1246	-0.2816470944236	1.06723004458712	-2.50671475	1.65279924999999
arom1237	-0.249646958204	1.01761114370051	-2.267837	1.7073185
arop1242	0.303865950124	0.882058792250683	-1.50004175	2.0103865
arop1243	-1.19346347034	0.963014044002358	-3.148485	0.713887125
aros1241	-0.121194529975	1.00612344828276	-2.1726425	1.79738275
arta1239	-0.877315034516	0.881845084137995	-2.6356045	0.808462199999998
asha1243	0.951036059465	1.09006319056439	-1.06052825	3.287235
ashe1272	1.438304611177	1.0765344700443	-0.595848375	3.6718525
asoa1238	-0.605699521985	1.09055677333865	-2.82881125	1.466647
assi1247	-0.43107234274	1.12351083564583	-2.63913325	1.742311
asut1235	-0.2543745004265	1.02404215333007	-2.3360205	1.60451975
atam1240	0.231305882345	0.966741049156638	-1.706462	2.1754965
atay1247	0.389137318121	0.958526926943546	-1.537737	2.3276555
athp1241	0.738477067845	0.811924545423743	-0.797908975	2.37512175
aton1241	-0.028533027855	0.943481716403986	-1.88660575	1.82219075
aulu1238	-1.95881375066	0.809147816172523	-3.662826	-0.4960771
auuu1241	0.4545393305361	0.821527560838182	-1.18431375	2.03917475
auye1238	-0.30538663186245	0.954227007425698	-2.23065025	1.5711285
avac1239	0.5795409958015	1.15014869995405	-1.5804105	2.95737775
avat1244	-0.16877324888975	1.02236299050456	-2.2486845	1.77024625
awac1239	-0.358315694655	1.07198409552696	-2.54275925	1.76117825
awad1243	0.1904789544915	1.0606715567995	-1.867457	2.3534455
awad1244	-1.069441412325	0.830121373027414	-2.787235	0.537500925
awar1248	-1.053748409135	0.821335309460378	-2.8144585	0.513566099999999
awar1249	-0.954721472143	0.921505296797889	-2.86370225	0.792827774999999
awet1244	0.6173794214929	0.967197786307809	-1.25943425	2.59382375
awji1241	0.6516325007335	1.10093597157683	-1.47599	2.84589625
awtu1239	0.38037978249	0.810994526837779	-1.2772335	1.95585075
axam1237	-1.91742329088	0.827518795791607	-3.61594875	-0.440799775
axiy1235	-1.17700247211	1.03201640866568	-3.384101	0.688824174999999
ayac1239	-0.425228955626	1.09693357677515	-2.65620425	1.5895535
ayiw1239	0.42976825095	0.942938374437864	-1.40178525	2.28542175
azha1235	-1.1627350301615	1.03162122703516	-3.39574675	0.707156924999999
baba1266	-0.611242210515	0.975608271080242	-2.552983	1.263634
baba1268	-0.7516386045175	0.98956583486793	-2.75774725	1.077163
babi1235	-0.52471651712375	1.06084932401054	-2.64930175	1.49064575
bafi1243	1.445724019355	1.00238514013807	-0.4324562	3.4824705
bafu1246	-0.7459105734606	0.986023628163561	-2.65662425	1.130315
baga1272	0.000951615926000001	1.02398373091222	-2.12498475	1.94690425
bagi1246	-0.31403328702	0.973611275980721	-2.22495675	1.53702275
bahi1252	0.54798129939	0.825589474484699	-1.0202125	2.2632615
baim1244	0.617585911854	1.0984275549689	-1.49938125	2.94939825
baka1272	-0.2888880433575	1.13643504473987	-2.67095125	1.88272925
baka1274	-0.33035488961	1.14189859842975	-2.63129575	1.848176
baki1244	-1.580861716355	0.846996289558402	-3.34858525	-0.0299406200000024
bala1311	0.3700470260435	1.01053985571801	-1.58048	2.433411
bala1315	0.8039124657425	1.0969049679662	-1.270705	3.06423825
bala1316	-0.3067422050725	0.924196862708731	-2.159011	1.4733855
balo1261	-0.9259049989148	1.15676729536559	-3.3006395	1.1585785
balu1257	-1.18022600458	0.981161217132745	-3.1919315	0.633675
bamb1262	0.585343135867	1.04217888536572	-1.49831025	2.67153525
bamb1269	-0.1959311051665	1.16915875399364	-2.50888325	2.01469199999999
bamb1270	0.04950759883275	1.00531120069808	-2.123591	1.9848805
bamu1253	0.212348367902	0.958162561131035	-1.645714	2.04970775
bamw1238	-1.0953158524593	1.1083584047723	-3.4807555	0.992386324999999
band1340	-0.348883113298	1.14467587583385	-2.68917675	1.833544
bang1354	-0.419913784248	1.12856103925289	-2.78518375	1.7377755
bang1363	-0.186024425994	1.07963396750701	-2.4047295	1.95247
bang1369	0.602846486684	1.0181677023871	-1.366102	2.623994
bani1255	0.382091353362	1.04880300885041	-1.65633175	2.51653225
bann1247	0.00694486905	0.836623718388858	-1.6732505	1.6269575
bant1281	0.8238543671625	0.794465691262049	-0.65377025	2.47540125
bara1357	-0.378924823887	0.846904339831847	-2.0313755	1.210329
bara1361	-0.55135888927	1.12549536644668	-2.8390375	1.6188905
bara1370	0.45216845008	1.03751523112216	-1.65659775	2.4900615
bard1255	0.3828662758031	1.20125016150525	-1.8797345	2.85145025
bare1276	0.085685475493	0.993253843052757	-1.8713635	2.14146025
bare1279	0.0491859628325	1.07418991894097	-2.06023125	2.11714625
barg1252	-0.632510454937	0.79737688504585	-2.25231825	0.868252724999999
bari1286	-1.55339231584	0.983576559200264	-3.623434	0.252898425
baro1253	-1.546720091865	0.988628704754801	-3.72443325	0.211300499999998
basa1282	-0.516003372648	1.10023658801112	-2.73912	1.62138525
basq1248	0.383746457453	1.13612849302094	-1.8220435	2.715578
bata1289	-0.150370122135	1.05450292724298	-2.2943715	1.93152375
bata1293	0.30421059647915	1.04810905130571	-1.75644175	2.4577525
baur1253	0.771683772398	1.04998386521487	-1.15029025	2.933751
bauz1241	-0.076722567544	1.00293619454184	-2.13328925	1.9206525
bawm1236	0.421383333935	0.874588600687959	-1.2758285	2.242729
bayb1234	0.4216543746505	1.03883727814784	-1.499935	2.52090825
bebe1248	0.856068304706905	1.04942401349205	-1.14044325	2.90964875
beem1239	-0.09421507487	1.12567335353818	-2.315041	2.1267265
beja1238	0.60793928858	1.1152168646412	-1.54119225	2.9257195
beka1241	0.992837243655	1.01767795480207	-0.8714758	3.11524725
bekw1241	-0.391304140979	1.04794735337312	-2.528084	1.63130675
bekw1242	-0.4002431808855	1.11296861427562	-2.702966	1.68404975
bela1254	0.505404283288	1.19276822143252	-1.70593	3.03653674999999
bela1260	0.171123341175	0.938326444856949	-1.6875025	1.99675175
belh1239	0.75597244405	0.782609762610221	-0.694144375	2.36079925
bell1243	-0.78111082116	1.08096782107399	-3.04246225	1.21734025
bemb1257	-0.342056713497	1.13371535669166	-2.6974045	1.83424175
benc1235	-0.414018778142	1.0642308396131	-2.74845225	1.643744
beng1282	-0.2801726411985	1.11124260010622	-2.59197675	1.83228975
bent1238	-0.456276907038	1.04997652471494	-2.595336	1.5017445
bert1248	0.5863499179415	1.08002784639892	-1.47425325	2.793494
bhoj1244	0.257615143695	1.04180279774078	-1.7598955	2.2723085
biaf1240	0.481342453135	1.08625690385648	-1.59391775	2.59913425
biak1248	-0.849400512565	1.07183202272784	-3.09531325	1.1842165
biao1253	0.000233958463499999	1.17996523304251	-2.39142525	2.261087
biao1254	0.817378117685	1.03026620997075	-1.18039575	2.91990525
biao1256	0.5444429101895	1.11826511237551	-1.6361805	2.725217
biat1246	1.0671315905595	0.981016850640371	-0.753306075	3.0910325
bidy1244	-0.03600859074075	1.10479824703081	-2.239599	2.09700375
biha1246	0.058635633759	0.917438252895907	-1.728076	1.84265375
bila1255	0.35107151754985	0.980132548907486	-1.56410575	2.30081375
bilb1241	-0.641435836764	0.766874378200488	-2.12676775	0.81156815
bili1260	0.56292314027205	1.04994286233725	-1.4521465	2.79918425
bilu1245	-0.33466936695	0.997317439874402	-2.26610225	1.5628655
bimi1240	-0.401173091704	0.953950207619648	-2.3680075	1.44041125
bina1277	-0.8711890943785	0.946004637532638	-2.811488	0.943118799999999
bine1240	1.568484400125	0.942829630366142	-0.19226735	3.58016275
bini1246	0.5282193257805	1.12381801999167	-1.648415	2.75309
binu1244	0.23855031313	0.923374394670256	-1.55797025	2.14125775
bira1253	0.7272552843052	1.02914533038847	-1.26640475	2.724273
birr1240	-0.408872257055	1.1022298704052	-2.66433475	1.676717
bisu1244	-1.433397137285	0.97741780694619	-3.53715675	0.2546994
bitt1240	-0.894789617584	0.940272810358265	-2.7449335	0.899123225
biwa1243	-0.3548456286595	0.840148871310071	-1.9745415	1.171202
blab1237	0.55717977788015	0.855408775472112	-1.10568075	2.3354865
blan1242	-1.163813542374	1.03791672248639	-3.283437	0.756609575
bodo1269	0.5164717873603	0.943377653342448	-1.2794745	2.496865
boht1238	0.50411753585	1.00694618949279	-1.3757235	2.50950575
boka1249	-0.155505986522	0.952486198122938	-2.111139	1.630175
bola1250	-1.5116324538685	1.05450565071967	-3.63392475	0.446327074999999
bolg1251	-0.3242695703665	1.07068652215508	-2.53480675	1.66986775
bolo1262	-0.9298921221366	1.14634886296906	-3.28719325	1.12367549999999
boly1239	-1.0414756392115	1.10283685670513	-3.40651625	0.930534924999998
bomb1262	-1.0653914442	1.07772584365355	-3.38028425	0.921480849999997
bomk1234	1.3789375337325	1.15620569398734	-0.81442985	3.742065
bona1250	0.69868731351	1.04043251517599	-1.31092575	2.78248275
bong1284	-0.532958249589	1.18511670878609	-3.05977275	1.67276175
bong1289	0.5099397627031	0.969283784928643	-1.37781675	2.45328675
bora1263	0.2934968318152	1.04056205652891	-1.79638	2.3589805
bord1248	-0.68922448237	1.11009803243948	-2.88827975	1.4039385
boro1277	0.4894221289265	1.03695097073841	-1.51033225	2.54559975
boro1282	0.5420951453385	1.14792678096553	-1.72139725	2.94914425
boto1242	-0.063543766431	0.949136099836724	-1.963702	1.71213174999999
boun1243	0.91651242845	1.18132028612585	-1.38908025	3.2636595
bouy1240	-0.441247349435	1.12435245455326	-2.62596	1.684747
brah1256	-0.87137417633	1.17855412855613	-3.35626	1.38904125
bret1244	0.5399743883215	1.17845513515783	-1.69605475	2.877856
brib1243	-0.6660231099005	1.18301560957658	-3.17773775	1.5499825
budu1265	-0.649159538904	1.11702231105282	-2.96779275	1.44556575
buga1247	-0.6526263100157	0.973203469109578	-2.61083825	1.1398635
buga1250	-1.306035120965	0.907018871240745	-3.2128985	0.387190949999998
bugh1239	0.5178064411245	0.854488855687884	-1.10284	2.20803625
bugi1244	1.04553840086	1.10717164057669	-0.97862095	3.3297475
bugl1243	-0.428385445125	1.14918912355115	-2.77447025	1.71441875
buhu1237	-0.0030611516325	0.873184559565506	-1.74649425	1.70833975
bujh1238	-0.453307885465	0.876903358244512	-2.29615	1.162256
buka1257	0.971222147505	0.94201355065217	-0.74633425	2.916609
buki1249	0.275623676124	0.867752059715131	-1.40147575	1.93943875
bull1247	1.388891802207	1.12756295344099	-0.70938595	3.6958685
bulo1242	0.130299850006	1.06399410228528	-1.954156	2.27720625
bumt1240	0.1838705488905	0.960434787957359	-1.69675525	2.121731
buna1276	0.563639610595	0.935159082468948	-1.22502025	2.4762815
buna1278	-0.7078479452445	1.07141733455267	-2.827111	1.3011605
bunu1267	-0.3061179458025	0.815335493901064	-1.907838	1.3563495
buol1237	-0.092443115483	1.04933475267792	-2.19030375	1.9555185
bura1267	1.006010478218	1.13473334489968	-1.07698825	3.35102525
bura1292	-0.3569884381045	0.949610395066522	-2.39841675	1.42187375
burj1242	-0.26792684236075	1.02802422895273	-2.29820425	1.68587
buru1296	-0.25820366871	1.11247433148951	-2.3950475	1.89925525
buru1303	-0.497952028339	1.17016988057518	-2.891521	1.86849524999999
buru1320	0.15302327968	1.00043790508595	-1.86820825	2.120301
bush1247	-0.244793179671	1.12417571643528	-2.576908	1.89309775
buwa1243	-0.0168769454685	0.877627407479548	-1.7397445	1.66326175
byan1241	-1.182767306336	1.0205727248596	-3.36521225	0.713019174999999
caac1237	-0.460100858055	0.988934791843948	-2.5410425	1.4793665
cabe1245	-0.632741517961	1.19140917806165	-3.043573	1.536409
cacu1241	-0.32350461643885	0.917346995555582	-2.18522975	1.4292435
cahu1264	-0.2513309549215	1.16078796185725	-2.71177075	1.963324
