Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.91997546466	0.922969159457242	-2.91042325	0.752521874999997
abau1245	0.5110072136435	0.793696784195767	-1.040528	2.06175175
abee1242	-0.2381675083095	1.16200283280352	-2.67858025	1.97902925
aben1249	-0.191840570238	0.908462028852933	-1.9974045	1.60354075
abkh1244	-0.692019019755	1.11916989495633	-3.02755575	1.4808765
abua1245	0.369769391066	0.788355010994338	-1.187584	1.9873485
abui1241	-0.238134441679	0.880964506938361	-1.99333625	1.42532375
abun1252	-0.6509331714715	0.979040312427595	-2.62422125	1.186815
acha1249	0.2995616447865	0.879491810229026	-1.37253575	2.0757515
acha1250	-0.652016837375	1.07143045531854	-2.85265125	1.3452195
ache1245	-1.0385108678025	1.08758135163606	-3.3073385	0.920423924999998
achi1256	-0.77183922743745	1.09552935420224	-3.0802035	1.277528
achi1257	-0.0218223262355	0.982420700768059	-1.989646	1.88159875
achu1248	0.3693688153145	1.06144101600124	-1.696271	2.43105025
acol1236	-0.398589998775	1.07820634154042	-2.56510375	1.65420775
adan1251	-0.15106724741	0.84789619057818	-1.8441365	1.51094275
adon1237	-0.15203550347415	0.892215799985605	-1.9826475	1.539386
adze1240	-1.030343888765	0.820943992928411	-2.7252735	0.520530049999999
afar1241	0.440119381505	1.06697307496152	-1.58404725	2.570166
aghu1255	-0.8242197479705	1.02208492476083	-2.91162125	1.04063575
agob1244	1.813498058775	0.949373731405235	0.11595205	3.73682925
agua1253	0.80909282758	1.10913085473031	-1.2103935	3.225563
agut1237	0.63597618536	1.04412639873972	-1.37824825	2.67179574999999
aheu1239	0.483813169173	0.996126177751806	-1.420026	2.53556525
ahin1234	-1.204634416815	0.848064924728571	-2.86811625	0.363119749999999
aime1238	-0.6060727358185	1.01709204201455	-2.6840745	1.27366625
ainu1240	-0.4108081354131	1.14961889258171	-2.8409385	1.7118075
aito1238	0.52777690201	0.920342905961702	-1.267659	2.394286
ajas1235	-0.419634789499	1.16725111970367	-2.85108075	1.922652
akei1237	-1.6037318507105	0.954621064351056	-3.59747525	0.157339075
akha1245	-0.9983726992585	0.891825879011442	-2.82933225	0.658249524999999
akoo1248	0.345917368692	1.04627416599739	-1.76329775	2.44827075
akun1241	-0.206155784175	1.02461241166935	-2.31928475	1.8252605
alab1237	0.5191135409475	1.08922061232048	-1.58466075	2.709471
alab1254	-0.26962038311425	0.944470380018275	-2.167379	1.516882
alac1244	-1.056094646955	0.962551292875268	-3.0727465	0.78145095
